timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-2040,-136,-16,45,2
5,-56,-2048,-176,-16,44,2
10,-64,-2032,-144,-16,41,3
15,-64,-2048,-184,-16,40,2
20,-72,-2040,-160,-14,40,4
25,-48,-2056,-184,-15,37,2
30,-56,-2032,-176,-15,39,3
35,-56,-2040,-168,-14,38,2
40,-64,-2024,-184,-13,38,2
45,-80,-2048,-160,-12,39,1
50,-64,-2040,-136,-12,39,1
55,-80,-2040,-168,-12,41,0
60,-80,-2048,-184,-9,40,-1
65,-88,-2048,-168,-11,40,0
70,-56,-2048,-152,-11,40,0
75,-80,-2032,-176,-12,39,-1
80,8,-2000,-192,-12,37,-1
85,-48,-2048,-168,-12,38,-1
90,-72,-2048,-152,-13,38,0
95,-88,-2040,-184,-13,37,0
100,-72,-2056,-200,-11,36,-2
105,-48,-2056,-136,-9,37,-1
110,-80,-2048,-192,-6,36,-2
115,-64,-2040,-168,-4,37,-2
120,-72,-2024,-184,-6,37,-2
125,-56,-2032,-184,-10,38,-3
130,-48,-2040,-176,-14,38,-3
135,-48,-2040,-176,-18,38,-2
140,-72,-2048,-192,-20,39,-1
145,-80,-2048,-184,-21,38,1
150,-72,-2056,-184,-21,39,-3
155,-64,-2040,-176,-18,38,-1
160,-56,-2048,-184,-15,38,-2
165,-48,-2056,-168,-13,38,-3
170,-64,-2048,-216,-10,39,-2
175,-64,-2048,-184,-7,40,-2
180,-48,-2040,-160,-5,39,-3
185,-64,-2040,-160,-4,41,-2
190,-64,-2032,-176,-2,44,-3
195,-80,-2032,-160,-3,50,-3
200,-56,-2024,-168,-6,54,-5
205,-56,-2040,-184,-11,57,-4
210,-64,-2048,-168,-16,59,-6
215,-40,-2000,-160,-24,60,-2
220,-40,-2032,-184,-29,59,-4
225,-72,-2032,-192,-33,58,-3
230,-80,-2056,-152,-32,57,-3
235,-40,-2064,-176,-32,58,-2
240,-64,-2064,-168,-28,56,-2
245,-48,-2064,-168,-23,55,-2
250,-72,-2048,-176,-18,57,-3
255,-56,-2056,-184,-14,57,-1
260,-80,-2040,-144,-11,58,-3
265,-56,-2008,-160,-9,59,0
270,-40,-2040,-160,-10,62,-2
275,-40,-2048,-192,-10,62,-1
280,-88,-2064,-176,-10,61,-1
285,-64,-2032,-184,-11,62,-1
290,-72,-2040,-144,-14,64,-2
