timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-1992,-384,42,26,-9
5,80,-1968,-376,41,23,-11
10,56,-1960,-376,40,24,-13
15,72,-1960,-392,38,22,-15
20,64,-1960,-376,38,20,-16
25,72,-1968,-360,37,19,-15
30,88,-1936,-384,37,18,-18
35,64,-1960,-392,37,16,-16
40,56,-1936,-376,36,16,-16
45,80,-1968,-392,36,16,-18
50,48,-1936,-368,35,13,-17
55,64,-1992,-392,38,14,-16
60,32,-1960,-392,40,14,-17
65,48,-1952,-416,41,13,-18
70,96,-1984,-376,43,13,-15
75,64,-1960,-416,45,11,-16
80,72,-1976,-376,47,11,-15
85,64,-1968,-376,49,13,-15
90,72,-1984,-360,51,13,-14
95,72,-1968,-392,53,13,-15
100,72,-1952,-384,53,14,-15
105,56,-1960,-400,54,13,-14
110,64,-1968,-368,55,11,-14
115,32,-1952,-424,54,9,-12
120,80,-1960,-384,53,8,-10
125,88,-1968,-416,53,6,-11
130,56,-1952,-336,52,5,-12
135,56,-1960,-400,52,5,-12
140,88,-1952,-392,53,6,-14
145,72,-1952,-376,54,6,-14
150,96,-1976,-384,55,5,-13
155,72,-1944,-384,54,6,-14
160,80,-1952,-392,54,7,-16
165,40,-1928,-336,54,8,-13
170,80,-1976,-344,55,6,-15
175,72,-1960,-352,54,7,-14
180,72,-2000,-368,53,5,-14
185,72,-1976,-424,53,6,-15
190,56,-1984,-384,53,6,-14
195,72,-1968,-400,52,4,-13
200,48,-1968,-368,54,4,-12
205,72,-1960,-392,56,3,-13
210,64,-1944,-344,57,3,-11
215,80,-1944,-416,58,4,-12
220,64,-1960,-384,59,5,-12
225,88,-1952,-400,58,4,-12
230,72,-1952,-416,58,3,-12
235,72,-1936,-336,56,2,-11
240,80,-1952,-352,56,4,-10
245,72,-1960,-376,54,-1,-9
250,72,-1960,-400,53,-1,-10
255,64,-1960,-384,53,-2,-11
260,72,-1944,-384,52,0,-11
265,72,-1968,-384,52,-2,-10
270,64,-1976,-392,50,-2,-11
275,80,-1992,-384,50,-3,-11
280,72,-1920,-424,50,-4,-10
285,64,-1936,-432,48,-4,-9
290,96,-1984,-416,49,-6,-10
295,104,-1976,-416,50,-5,-10
300,64,-1952,-368,50,-5,-10
305,80,-1952,-376,50,-5,-11
310,72,-1976,-384,51,-6,-10
315,72,-1952,-360,52,-5,-10
320,56,-1952,-392,52,-4,-9
325,88,-1960,-400,54,-2,-10
330,40,-1960,-360,53,-2,-10
335,40,-1936,-360,52,0,-8
340,80,-1928,-368,51,1,-9
345,64,-1936,-376,48,0,-9
350,40,-1896,-400,47,0,-10
355,72,-1944,-368,46,-2,-9
360,72,-1976,-360,49,-2,-11
365,96,-1960,-376,50,-1,-10
370,72,-1984,-384,52,0,-10
375,80,-1952,-392,54,-1,-9
380,72,-1960,-384,55,-2,-10
385,32,-1928,-376,58,1,-9
390,48,-1968,-352,61,0,-10
395,96,-1984,-360,61,0,-11
400,88,-1952,-408,61,2,-10
405,64,-1968,-376,61,1,-7
410,72,-1944,-368,61,1,-9
415,72,-1968,-368,62,1,-7
420,80,-1952,-360,62,0,-6
425,64,-1960,-392,63,1,-6
430,72,-1968,-368,63,-1,-7
435,56,-1976,-392,64,0,-7
440,64,-1976,-328,66,1,-7
445,40,-1984,-376,67,1,-9
450,48,-1968,-408,68,2,-11
455,32,-1984,-384,68,3,-10
460,56,-1944,-368,66,5,-8
465,56,-1976,-408,64,5,-10
470,72,-1944,-368,63,5,-8
475,80,-1984,-376,65,5,-8
480,72,-1968,-376,66,6,-8
485,56,-1968,-392,69,5,-7
490,64,-1984,-328,73,3,-7
495,64,-1992,-376,79,2,-8
500,48,-1952,-336,81,1,-6
505,40,-1968,-424,82,0,-6
510,56,-1952,-384,82,-2,-4
515,72,-1952,-392,82,-2,-6
520,72,-1952,-416,80,-5,-5
525,96,-1976,-376,77,-5,-5
530,72,-1952,-368,77,-6,-6
535,72,-1952,-384,76,-5,-3
540,72,-1968,-408,75,-5,-5
545,88,-1984,-360,76,-5,-4
550,56,-1952,-416,76,-6,-3
555,64,-1976,-352,80,-5,-2
560,88,-1992,-392,83,-4,-4
565,32,-1952,-392,88,-4,1
570,64,-1992,-368,93,-3,0
575,64,-1968,-400,96,-2,1
580,80,-1984,-352,100,-3,0
585,64,-1968,-376,102,-3,2
590,64,-1960,-368,101,-3,3
595,72,-1976,-408,100,-2,1
600,96,-1976,-368,98,-2,1
605,96,-1928,-368,97,-1,0
610,88,-1952,-352,95,-1,-1
615,72,-1952,-376,94,1,-3
620,144,-1920,-424,93,2,-3
625,56,-1944,-392,94,3,-4
630,96,-1976,-376,91,6,-3
635,72,-1968,-360,89,6,-3
640,104,-1968,-368,87,7,-3
645,72,-1968,-376,84,6,-5
650,96,-1968,-368,82,5,-5
655,80,-1960,-408,81,4,-3
660,104,-1968,-304,79,4,-2
665,104,-1968,-352,78,3,-4
670,40,-1952,-376,76,4,-5
675,56,-1952,-336,75,4,-5
680,72,-1960,-360,73,6,-5
685,72,-1944,-336,71,7,-4
690,88,-1968,-352,70,7,-4
695,64,-1968,-392,68,8,-4
700,64,-1936,-384,67,9,-5
705,96,-1944,-376,63,8,-7
710,64,-1952,-368,62,8,-7
715,80,-1960,-368,62,7,-4
720,80,-1952,-336,61,7,-5
725,80,-1952,-368,59,8,-7
730,72,-1984,-352,57,8,-7
735,72,-1944,-360,55,9,-6
740,72,-1968,-352,54,8,-8
745,72,-1984,-360,55,7,-10
750,64,-1968,-360,58,8,-9
755,64,-1984,-336,60,7,-10
760,64,-1984,-344,60,6,-11
765,64,-1968,-328,62,8,-12
770,32,-1952,-352,63,7,-13
775,56,-1976,-360,63,6,-14
780,80,-2008,-344,65,5,-13
785,64,-1968,-344,66,2,-15
790,64,-1960,-360,68,0,-15
795,56,-1968,-352,67,-2,-15
800,40,-1968,-328,68,-4,-15
805,56,-1968,-344,66,-6,-13
810,48,-1968,-328,66,-8,-12
815,32,-1944,-312,65,-11,-13
820,56,-1976,-360,65,-12,-12
825,56,-1992,-360,65,-13,-12
830,24,-1952,-344,66,-14,-14
835,48,-1976,-344,67,-14,-14
840,56,-1984,-344,67,-14,-15
845,40,-1960,-336,66,-13,-16
850,56,-1968,-328,64,-14,-16
855,48,-1952,-328,63,-13,-17
860,88,-1984,-320,62,-14,-16
865,56,-1968,-344,60,-14,-16
870,64,-1960,-328,59,-14,-16
875,40,-1920,-304,58,-13,-15
880,56,-1928,-344,55,-11,-13
885,32,-1936,-336,51,-11,-12
890,48,-1848,-296,49,-10,-10
895,56,-1936,-328,47,-8,-9
900,88,-1936,-320,43,-7,-7
905,80,-1912,-320,40,-5,-4
910,112,-1944,-320,36,-3,-2
915,80,-1944,-352,31,-2,1
920,80,-1920,-320,25,1,3
925,80,-1936,-344,22,0,2
930,128,-1960,-360,17,2,5
935,80,-1944,-360,11,5,3
940,80,-1944,-352,6,6,7
945,64,-1984,-336,4,8,9
950,96,-1952,-360,2,10,8
955,80,-1984,-320,5,11,9
960,104,-1992,-352,6,13,10
965,88,-1968,-360,11,15,12
970,88,-1992,-368,15,16,10
975,64,-1992,-368,20,19,10
980,72,-1976,-312,23,22,9
985,64,-1968,-344,26,25,10
990,56,-1976,-360,28,29,10
995,48,-1984,-400,31,31,7
1000,32,-2008,-392,33,33,7
1005,56,-1960,-352,36,34,6
1010,56,-1968,-336,38,37,4
1015,48,-1968,-344,38,39,2
1020,56,-1960,-352,39,40,0
1025,48,-1952,-376,40,43,-1
1030,56,-1968,-368,40,44,-3
1035,64,-2008,-360,40,44,-5
1040,56,-1976,-336,43,44,-3
1045,48,-1984,-328,45,45,-6
1050,72,-2024,-384,45,45,-8
1055,64,-1992,-360,48,43,-12
1060,48,-1960,-344,48,40,-11
1065,64,-1968,-352,49,38,-10
1070,56,-1984,-344,53,34,-9
1075,80,-2000,-368,56,31,-7
1080,48,-1984,-336,61,27,-7
1085,24,-1968,-312,63,22,-7
1090,24,-1952,-352,67,19,-7
1095,32,-1952,-360,69,15,-6
1100,40,-1968,-352,70,11,-6
1105,8,-1944,-352,69,10,-4
1110,48,-1920,-360,67,7,-5
1115,32,-1952,-320,66,5,-6
1120,56,-1976,-344,64,4,-8
1125,48,-1968,-320,61,2,-8
1130,40,-1952,-352,62,-2,-9
1135,40,-1968,-320,60,-5,-8
1140,40,-1960,-344,61,-9,-6
1145,24,-1944,-344,60,-12,-8
1150,24,-1960,-312,61,-16,-7
1155,56,-1968,-312,58,-20,-8
1160,32,-1984,-360,57,-23,-8
1165,64,-1968,-360,54,-26,-7
1170,64,-1992,-328,51,-27,-7
1175,48,-1952,-344,49,-29,-8
1180,56,-1952,-352,48,-30,-8
1185,72,-1960,-368,46,-30,-8
1190,48,-1976,-360,45,-29,-9
1195,56,-1984,-360,44,-31,-11
1200,56,-1960,-368,45,-32,-12
1205,72,-1944,-376,45,-32,-11
1210,64,-1992,-344,47,-33,-13
1215,96,-1944,-344,48,-33,-12
1220,72,-1960,-368,48,-33,-14
1225,48,-1968,-368,47,-31,-14
1230,48,-1936,-392,46,-32,-15
1235,40,-1960,-408,45,-33,-17
1240,64,-1968,-416,43,-33,-17
1245,72,-1960,-344,44,-32,-17
1250,40,-1952,-384,43,-32,-18
1255,40,-1960,-400,45,-30,-18
1260,64,-1960,-368,45,-30,-18
1265,48,-1992,-344,47,-31,-17
1270,64,-2000,-400,50,-31,-16
1275,64,-1984,-392,55,-32,-15
1280,56,-2016,-360,59,-31,-14
1285,48,-1968,-400,62,-29,-15
1290,56,-1960,-392,65,-29,-15
1295,56,-1968,-392,66,-31,-14
1300,72,-1960,-384,66,-29,-13
1305,56,-1984,-336,67,-27,-11
1310,80,-1960,-368,65,-25,-13
1315,80,-1984,-384,64,-26,-12
1320,48,-1944,-368,63,-25,-14
1325,64,-1952,-368,62,-26,-10
1330,40,-1944,-368,59,-24,-10
1335,48,-1936,-352,60,-24,-11
1340,72,-1944,-392,60,-23,-12
1345,40,-1944,-352,56,-22,-12
1350,56,-1936,-328,53,-22,-13
1355,40,-1928,-336,51,-21,-13
1360,40,-1944,-344,49,-20,-14
1365,64,-1952,-392,45,-20,-13
1370,80,-1944,-368,44,-18,-13
1375,80,-1960,-416,43,-16,-15
1380,40,-1936,-352,43,-17,-17
1385,56,-1960,-360,44,-16,-17
1390,56,-1944,-384,43,-16,-16
1395,56,-1944,-384,42,-16,-13
1400,40,-1960,-384,43,-15,-12
1405,48,-1952,-376,41,-15,-12
1410,72,-1944,-360,41,-16,-11
1415,72,-1960,-408,42,-16,-10
1420,64,-1960,-400,42,-15,-9
1425,56,-1960,-376,42,-14,-9
1430,48,-1968,-384,41,-16,-8
1435,80,-1984,-368,39,-14,-8
1440,56,-1952,-384,40,-14,-9
1445,80,-1960,-352,42,-14,-6
1450,64,-1968,-360,43,-16,-5
1455,56,-1984,-368,43,-16,-7
1460,72,-1976,-352,44,-17,-8
1465,40,-1976,-344,43,-16,-8
1470,72,-1984,-360,42,-13,-7
1475,32,-1960,-424,43,-13,-7
1480,64,-1944,-368,43,-11,-9
1485,48,-1896,-384,43,-11,-9
1490,64,-1968,-344,43,-10,-9
1495,56,-1968,-368,44,-9,-9
1500,48,-1960,-368,44,-9,-9
1505,56,-1960,-360,43,-9,-11
1510,64,-1984,-360,44,-8,-12
1515,72,-1976,-376,43,-8,-14
1520,72,-1960,-368,43,-9,-14
1525,40,-1968,-368,42,-8,-14
1530,48,-1944,-344,45,-7,-16
1535,48,-1976,-344,44,-6,-13
1540,112,-2016,-384,46,-5,-14
1545,64,-1968,-368,46,-5,-13
1550,56,-1952,-352,46,-4,-13
1555,56,-1960,-368,46,-5,-11
1560,72,-1968,-368,45,-6,-10
1565,64,-1952,-368,46,-7,-9
1570,56,-1968,-352,46,-8,-10
1575,56,-1960,-384,47,-7,-9
1580,56,-1976,-328,49,-7,-9
1585,32,-1984,-368,50,-6,-9
1590,64,-1976,-376,50,-7,-8
1595,40,-1968,-384,51,-6,-9
1600,48,-1968,-368,52,-4,-9
1605,32,-1952,-352,54,-4,-8
1610,64,-1968,-352,55,-4,-9
1615,64,-1960,-384,56,-3,-10
1620,72,-1952,-368,55,-1,-10
1625,48,-1968,-368,55,1,-11
1630,64,-1976,-376,53,-1,-11
1635,32,-1968,-360,53,0,-11
1640,48,-1968,-368,51,1,-12
1645,8,-1920,-408,49,0,-12
1650,72,-1960,-392,48,2,-12
1655,56,-2000,-368,48,0,-12
1660,56,-1976,-344,48,-1,-12
1665,56,-1936,-384,49,-2,-11
1670,64,-1984,-368,50,-2,-11
1675,64,-1976,-384,50,-1,-11
1680,32,-1968,-392,49,-1,-12
1685,48,-1976,-360,49,1,-11
1690,72,-1976,-384,49,-1,-12
1695,64,-1920,-392,48,0,-11
1700,40,-1944,-376,49,0,-13
1705,32,-1928,-376,49,1,-11
1710,64,-1960,-352,50,0,-11
1715,56,-1960,-344,50,-1,-11
1720,56,-1944,-392,49,-2,-10
1725,48,-1968,-376,48,-1,-11
1730,48,-1952,-384,48,1,-12
1735,64,-1968,-368,49,1,-10
1740,80,-1952,-328,49,1,-11
1745,80,-1976,-384,47,2,-12
1750,56,-1936,-376,47,3,-12
1755,48,-1976,-400,47,5,-12
1760,56,-1944,-384,46,3,-12
1765,72,-1944,-408,44,1,-11
1770,40,-1976,-368,47,2,-12
1775,56,-1968,-360,48,3,-10
1780,72,-1984,-376,47,2,-11
1785,40,-1976,-384,46,2,-10
1790,56,-1976,-376,45,2,-11
1795,40,-1952,-368,45,2,-12
1800,96,-1968,-376,44,1,-12
1805,72,-1960,-320,44,4,-13
1810,48,-1944,-352,44,6,-13
1815,80,-1976,-368,43,6,-13
1820,72,-1968,-352,42,8,-14
1825,48,-1920,-368,43,9,-13
1830,72,-1976,-352,42,10,-14
1835,64,-1952,-360,42,8,-14
1840,72,-1952,-392,42,9,-15
1845,80,-1960,-368,42,10,-13
1850,48,-1936,-384,41,10,-14
1855,80,-1968,-360,40,11,-14
1860,80,-1968,-368,39,13,-13
1865,24,-1920,-392,39,14,-13
1870,72,-1960,-360,39,14,-13
1875,64,-1984,-376,40,15,-12
1880,72,-1984,-352,40,15,-12
1885,56,-1960,-360,41,17,-11
1890,72,-1976,-376,43,16,-11
1895,72,-1968,-328,44,17,-11
1900,48,-1976,-344,45,16,-11
1905,80,-1976,-328,45,17,-10
1910,48,-1944,-344,47,17,-10
1915,56,-1968,-344,46,18,-9
1920,56,-1960,-376,47,17,-10
1925,40,-1952,-360,48,17,-10
1930,16,-1968,-384,49,18,-10
1935,56,-1976,-360,48,17,-11
1940,64,-1968,-336,48,15,-9
1945,24,-1968,-344,49,15,-7
1950,40,-1976,-368,51,15,-9
1955,48,-1960,-360,51,15,-8
1960,48,-1968,-320,52,13,-8
1965,56,-1936,-368,56,13,-10
1970,144,-1968,-328,57,14,-9
1975,16,-1960,-352,58,12,-10
1980,56,-1968,-352,59,11,-10
1985,48,-1960,-336,62,10,-10
1990,56,-1968,-368,64,10,-8
1995,56,-1984,-360,66,8,-8
2000,32,-1960,-336,66,8,-8
2005,48,-1936,-360,65,8,-8
2010,40,-1976,-360,61,7,-7
2015,48,-1952,-360,59,8,-6
2020,56,-1976,-384,57,8,-7
2025,56,-2000,-384,57,7,-6
2030,32,-1968,-360,59,7,-8
2035,48,-1944,-368,63,7,-8
2040,64,-1952,-368,67,5,-8
2045,48,-1936,-344,68,3,-9
2050,64,-1992,-368,70,3,-8
2055,48,-1944,-376,69,1,-9
2060,32,-1944,-392,67,-1,-7
2065,40,-1944,-360,67,1,-7
2070,56,-1968,-376,63,0,-9
2075,72,-1952,-352,62,0,-11
2080,56,-1952,-360,59,2,-12
2085,24,-1928,-360,58,-1,-11
2090,48,-1968,-352,57,-1,-12
2095,24,-1944,-352,54,-6,-12
2100,32,-1968,-352,53,-6,-12
2105,48,-1984,-336,56,-9,-11
2110,24,-1960,-360,58,-9,-13
2115,40,-2000,-392,61,-9,-13
2120,56,-1952,-424,66,-8,-13
2125,56,-1968,-360,70,-9,-13
2130,64,-1976,-368,75,-9,-14
2135,32,-1896,-400,79,-8,-14
2140,40,-1952,-360,80,-9,-14
2145,64,-1968,-368,81,-9,-15
2150,32,-1976,-360,79,-9,-15
2155,56,-1960,-344,78,-9,-14
2160,64,-1968,-360,77,-8,-16
2165,64,-1944,-344,74,-8,-14
2170,40,-1976,-344,72,-7,-14
2175,24,-1928,-360,70,-7,-13
2180,72,-1968,-344,69,-8,-13
2185,96,-1992,-384,69,-10,-12
2190,8,-1872,-392,67,-9,-11
2195,24,-1976,-368,65,-11,-12
2200,56,-1952,-336,64,-11,-10
2205,32,-1936,-336,64,-13,-10
2210,56,-1952,-344,61,-15,-10
2215,56,-1944,-360,59,-15,-9
2220,16,-1928,-360,58,-14,-11
2225,64,-1984,-352,55,-16,-11
2230,48,-1944,-368,53,-16,-11
2235,64,-1992,-352,52,-16,-11
2240,48,-1976,-344,52,-17,-13
2245,64,-1952,-344,51,-18,-13
2250,40,-1968,-368,49,-17,-16
2255,64,-1952,-360,47,-18,-18
2260,40,-1976,-352,45,-20,-18
2265,72,-1976,-376,43,-20,-19
2270,48,-1976,-368,42,-21,-19
2275,48,-1952,-344,42,-21,-19
2280,72,-1968,-384,41,-22,-19
2285,48,-1968,-344,42,-24,-21
2290,24,-1968,-344,41,-25,-19
2295,32,-1960,-424,40,-25,-19
2300,64,-1960,-344,41,-26,-18
2305,48,-1968,-376,39,-26,-18
2310,40,-1952,-360,40,-26,-18
2315,8,-1952,-376,38,-26,-18
2320,24,-1936,-368,39,-26,-19
2325,40,-1952,-344,37,-27,-19
2330,32,-1928,-384,35,-28,-20
2335,16,-1944,-376,33,-30,-19
2340,16,-1936,-328,30,-34,-20
2345,48,-1992,-400,28,-35,-21
2350,56,-1944,-384,25,-38,-20
2355,32,-1952,-360,23,-39,-21
2360,32,-1952,-344,24,-40,-21
2365,48,-1976,-360,26,-41,-23
2370,40,-1984,-376,27,-41,-23
2375,56,-1952,-360,28,-41,-26
2380,40,-1976,-376,31,-42,-24
2385,40,-1952,-336,29,-42,-25
2390,48,-1960,-344,31,-42,-24
2395,24,-1960,-392,32,-43,-22
2400,48,-1968,-392,33,-43,-23
2405,72,-1984,-328,32,-44,-25
2410,48,-1960,-368,33,-45,-25
2415,64,-1960,-360,31,-45,-24
2420,48,-1968,-376,30,-45,-24
2425,80,-1960,-376,31,-43,-23
2430,56,-1968,-360,31,-42,-22
2435,72,-1968,-376,31,-40,-22
2440,56,-1976,-360,31,-39,-23
2445,88,-1992,-320,33,-38,-23
2450,64,-1976,-376,35,-37,-24
2455,64,-1952,-344,36,-35,-24
2460,56,-1952,-392,35,-33,-26
2465,72,-1960,-360,39,-31,-26
2470,72,-1968,-352,40,-29,-24
2475,72,-1960,-360,40,-29,-25
2480,72,-1960,-360,39,-28,-27
2485,56,-1976,-352,37,-27,-26
2490,56,-1968,-336,36,-28,-28
2495,56,-1944,-368,35,-29,-25
2500,80,-1992,-368,31,-29,-27
2505,32,-1960,-344,31,-31,-26
2510,48,-1968,-352,28,-31,-27
2515,64,-1976,-360,28,-31,-27
2520,56,-1960,-376,27,-30,-27
2525,72,-1952,-392,26,-31,-27
2530,48,-1952,-352,27,-30,-26
2535,32,-1960,-360,28,-29,-27
2540,48,-1936,-320,28,-29,-28
2545,72,-1960,-336,30,-29,-28
2550,48,-1960,-328,31,-27,-28
2555,40,-1920,-344,33,-27,-28
2560,64,-1984,-344,32,-26,-28
2565,56,-1960,-384,32,-28,-28
2570,40,-1928,-400,32,-28,-27
2575,40,-1960,-352,33,-29,-26
