timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-1976,-384,41,9,-13
5,-96,-1976,-352,40,8,-14
10,-80,-1960,-368,38,8,-14
15,-80,-1952,-352,37,8,-13
20,-80,-1944,-336,38,6,-13
25,-88,-1936,-376,39,7,-12
30,-64,-1976,-352,41,7,-12
35,-72,-1992,-344,41,7,-13
40,-88,-1960,-360,44,7,-11
45,-80,-1976,-360,44,6,-12
50,-80,-1952,-344,44,8,-14
55,-80,-1944,-360,45,7,-14
60,-104,-1952,-368,47,7,-15
65,-96,-1968,-352,47,9,-15
70,-80,-1952,-352,49,9,-14
75,-72,-1960,-344,50,10,-13
80,-88,-1952,-352,48,11,-12
85,-88,-1944,-368,48,10,-12
90,-96,-1960,-368,48,12,-13
95,-72,-1952,-360,47,12,-13
100,-72,-1944,-352,46,14,-13
105,-64,-1960,-376,46,13,-12
110,-96,-1968,-392,46,15,-12
115,-80,-1992,-360,48,14,-13
120,-72,-1944,-352,49,13,-12
125,-64,-1976,-352,48,13,-10
130,-80,-1960,-360,48,12,-11
135,-80,-1936,-384,47,13,-10
140,-64,-1936,-360,47,14,-8
145,-96,-1920,-376,47,13,-8
150,-80,-1952,-376,47,13,-9
155,-64,-1960,-384,47,12,-8
160,-72,-1920,-368,45,12,-8
165,-88,-1936,-352,44,11,-8
170,-112,-1944,-376,45,10,-9
175,-72,-1952,-408,45,12,-8
180,-136,-1928,-368,46,12,-7
185,-96,-1944,-352,46,11,-6
190,-104,-1960,-360,48,13,-8
195,-96,-1952,-384,50,12,-6
200,-80,-1960,-400,52,12,-9
205,-64,-1944,-392,53,13,-10
210,-80,-1960,-360,53,14,-10
215,-80,-1976,-368,53,13,-10
220,-96,-1960,-368,51,13,-11
225,-72,-1976,-360,52,13,-12
230,-72,-1976,-392,55,13,-11
235,-88,-1960,-360,55,13,-12
240,-72,-1968,-376,56,12,-11
245,-80,-1952,-392,55,11,-9
250,-56,-1936,-376,56,12,-9
255,-80,-1936,-400,56,13,-10
260,-64,-1960,-352,56,13,-8
265,-88,-1968,-376,57,12,-9
270,-80,-1936,-384,56,13,-9
275,-88,-1952,-352,56,13,-8
280,-96,-1952,-384,53,14,-9
285,-96,-1952,-344,53,16,-8
290,-80,-1928,-368,53,17,-7
295,-112,-1944,-344,50,16,-8
300,-80,-1960,-344,47,15,-10
305,-64,-1968,-376,46,14,-9
310,-88,-1960,-344,45,14,-7
315,-80,-1960,-368,45,13,-8
320,-112,-1944,-360,43,12,-7
325,-112,-1960,-344,45,11,-7
330,-88,-1976,-360,46,11,-7
335,-96,-1944,-384,46,11,-7
340,-104,-1944,-384,47,10,-8
345,-72,-1984,-368,48,11,-8
350,-72,-1960,-352,47,12,-8
355,-88,-1968,-368,49,13,-8
360,-64,-1960,-360,49,14,-7
365,-72,-1968,-352,51,15,-9
370,-64,-1968,-368,52,17,-10
375,-96,-1952,-360,53,18,-10
380,-80,-1960,-352,55,18,-9
385,-88,-1944,-368,55,17,-9
390,-88,-1936,-376,56,17,-10
395,-72,-2000,-368,54,15,-8
400,-96,-1920,-352,52,15,-9
405,-96,-1936,-360,50,13,-10
410,-96,-1952,-384,51,12,-10
415,-112,-1936,-344,50,11,-11
420,-80,-1968,-360,50,10,-12
425,-80,-1952,-344,49,8,-11
430,-88,-1968,-368,51,7,-12
435,-96,-1976,-352,50,8,-11
440,-104,-1968,-336,52,8,-10
445,-72,-1952,-352,53,8,-9
450,-88,-1952,-336,54,8,-8
455,-96,-1944,-376,55,10,-8
460,-88,-1952,-400,55,12,-8
465,-88,-1952,-360,54,12,-8
470,-88,-1960,-376,54,14,-10
475,-112,-1936,-344,54,14,-8
480,-80,-1920,-368,53,15,-9
485,-88,-1960,-376,53,16,-10
490,-72,-1960,-384,54,15,-9
495,-72,-1968,-400,55,16,-8
500,-80,-1968,-352,55,16,-8
505,-64,-1992,-344,55,15,-9
510,-80,-1944,-384,55,16,-8
515,-80,-1960,-336,55,16,-8
520,-80,-1944,-368,55,15,-8
525,-72,-1952,-368,55,16,-8
530,-72,-1944,-368,56,14,-10
535,-72,-1968,-384,58,13,-7
540,-72,-1952,-352,58,13,-8
545,-80,-1968,-360,58,11,-7
550,-72,-1960,-368,58,11,-10
555,-80,-1944,-360,57,11,-11
560,-80,-1968,-368,57,10,-11
565,-80,-1976,-384,57,7,-11
570,-80,-1920,-352,57,7,-11
575,-96,-1968,-360,58,8,-11
580,-96,-1936,-360,57,8,-11
585,-72,-1936,-352,57,7,-11
590,-64,-1968,-360,57,8,-11
595,-88,-1936,-352,57,8,-12
600,-72,-1960,-360,58,8,-12
605,-96,-1936,-352,57,9,-14
610,-104,-1936,-360,57,10,-13
615,-88,-1952,-344,58,11,-11
620,-80,-1960,-336,58,11,-12
625,-56,-1944,-368,59,11,-10
630,-104,-1944,-344,60,13,-8
635,-96,-1936,-376,60,13,-8
640,-96,-1944,-368,59,12,-9
645,-88,-1936,-360,58,13,-8
650,-96,-1936,-304,58,11,-7
655,-88,-1960,-368,56,11,-7
660,-104,-1936,-368,54,12,-7
665,-72,-1952,-384,52,11,-6
670,-88,-1952,-352,51,10,-7
675,-96,-1944,-352,49,11,-6
680,-72,-1968,-344,49,10,-7
685,-96,-1944,-376,48,11,-8
690,-104,-1952,-352,48,10,-9
695,-96,-1944,-360,49,11,-9
700,-80,-1968,-360,52,10,-9
705,-88,-1984,-360,54,9,-12
710,-64,-1992,-352,55,8,-12
715,-80,-1976,-424,57,9,-11
720,-96,-1944,-344,56,9,-12
725,-48,-1944,-368,56,9,-13
730,-88,-1952,-352,56,9,-10
735,-96,-1952,-368,55,10,-11
740,-104,-1944,-352,56,10,-10
745,-96,-1960,-344,54,10,-9
750,-72,-1952,-344,56,10,-8
755,-72,-1936,-376,57,10,-7
760,-104,-1928,-368,58,10,-6
765,-112,-1944,-360,58,10,-6
