timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-144,-2104,360,-20,61,-3
5,-144,-2104,368,-22,61,-3
10,-144,-2088,376,-22,63,-2
15,-128,-2096,360,-22,63,-2
20,-128,-2096,392,-23,63,-2
25,-88,-2072,432,-24,64,-2
30,-136,-2080,368,-24,64,-1
35,-128,-2104,392,-23,65,-2
40,-152,-2080,368,-21,67,-4
45,-144,-2096,392,-22,65,-3
50,-128,-2080,376,-21,64,-3
55,-136,-2088,352,-20,66,-3
60,-120,-2120,352,-19,68,-3
65,-136,-2080,384,-19,69,-3
70,-96,-2112,400,-18,67,-4
75,-144,-2112,400,-18,67,-3
80,-128,-2088,368,-16,67,-3
85,-136,-2088,384,-17,67,-3
90,-136,-2064,384,-17,68,-3
95,-144,-2072,352,-16,68,-2
100,-152,-2096,352,-17,68,-3
105,-120,-2096,384,-15,70,-3
110,-144,-2072,368,-15,69,-2
115,-144,-2088,368,-15,70,-3
120,-144,-2096,368,-16,71,-3
125,-120,-2096,384,-16,71,-2
130,-136,-2088,392,-16,72,-4
135,-120,-2080,392,-16,71,-2
140,-128,-2080,360,-16,70,-2
145,-144,-2096,384,-15,71,-1
150,-136,-2096,376,-15,71,-2
155,-152,-2072,360,-14,72,-2
160,-160,-2096,376,-13,71,-3
165,-136,-2096,360,-13,72,-2
170,-120,-2112,400,-15,73,-3
175,-136,-2080,376,-15,72,-2
180,-136,-2088,376,-16,73,-4
185,-168,-2096,264,-17,73,-3
190,-144,-2096,336,-18,73,-3
195,-120,-2088,392,-18,74,-3
200,-144,-2080,360,-21,74,-4
205,-136,-2096,368,-20,74,-3
210,-144,-2096,368,-18,74,-6
215,-136,-2096,360,-18,74,-5
220,-168,-2096,392,-18,74,-4
225,-136,-2088,376,-17,73,-4
230,-144,-2088,392,-17,71,-5
235,-136,-2088,360,-19,73,-4
240,-128,-2096,344,-21,73,-4
245,-160,-2080,360,-21,72,-4
250,-136,-2104,384,-23,72,-5
255,-128,-2120,336,-24,70,-6
260,-128,-2088,368,-24,72,-5
265,-160,-2072,368,-24,73,-5
270,-128,-2088,400,-23,73,-6
275,-128,-2120,352,-22,72,-6
280,-152,-2112,384,-22,71,-6
285,-152,-2096,368,-21,70,-6
290,-144,-2080,392,-19,70,-6
295,-128,-2096,384,-16,69,-5
300,-136,-2088,392,-12,69,-6
305,-128,-2072,392,-12,67,-5
