timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-1992,-504,-8,70,-3
5,-72,-2008,-488,-9,70,-3
10,-88,-1984,-496,-8,71,-2
15,-72,-1976,-488,-8,72,-1
20,-48,-2000,-504,-9,72,-1
25,-48,-1968,-576,-8,72,-2
30,-56,-2008,-464,-8,72,-4
35,-120,-1960,-584,-7,70,-4
40,-96,-1944,-432,-6,69,-3
45,-40,-1944,-456,-7,69,-3
50,-80,-1984,-520,-9,68,-1
55,-72,-2016,-544,-9,67,-2
60,-24,-1960,-472,-9,68,-2
65,-120,-1992,-464,-9,65,-1
70,-112,-2040,-440,-8,65,-3
75,-40,-2056,-600,-8,66,-2
80,-96,-1984,-512,-9,66,-2
85,-88,-2008,-480,-9,67,-3
90,-96,-1992,-520,-9,67,-3
95,-72,-2008,-512,-11,66,-3
100,-104,-2016,-504,-12,67,-4
105,-80,-1992,-488,-13,68,-4
110,-96,-2000,-536,-13,67,-4
115,-56,-2008,-512,-12,66,-5
120,-104,-2008,-480,-10,66,-5
125,-96,-2024,-536,-11,68,-3
130,-104,-1968,-376,-9,68,-4
135,-56,-2008,-520,-6,68,-3
140,-96,-1984,-472,-6,67,-2
145,-104,-2040,-448,-6,66,-3
150,-112,-2000,-480,-5,67,-3
155,-80,-2040,-488,-5,67,-3
160,-56,-2040,-464,-6,66,-4
165,-104,-2024,-496,-7,66,-3
170,-16,-1960,-464,-8,68,-3
175,-152,-1992,-480,-9,66,-2
180,-80,-2000,-488,-10,68,-2
185,-56,-2008,-488,-12,68,-2
190,-64,-2000,-488,-11,68,-1
195,-88,-1992,-488,-12,68,-1
200,-96,-1888,-552,-14,69,-2
205,-88,-1880,-568,-14,68,-3
210,-104,-2000,-496,-14,69,-3
215,-80,-2024,-488,-15,67,-2
220,-96,-2008,-496,-13,68,-3
225,-64,-2008,-496,-13,67,-4
230,-96,-1984,-504,-13,67,-3
235,-64,-2000,-504,-14,66,-3
240,-96,-1984,-536,-14,66,-2
245,-96,-2040,-544,-14,66,-2
250,-64,-2008,-496,-15,65,-3
255,-72,-2000,-488,-14,67,-2
260,-88,-2000,-488,-14,68,-1
265,-88,-1984,-528,-14,68,-3
270,-176,-1976,-456,-15,67,-3
275,-96,-1992,-488,-15,67,-2
280,-96,-1976,-496,-14,66,-2
285,-72,-1992,-512,-15,68,-2
290,-80,-1976,-544,-14,68,-3
295,-72,-2016,-512,-13,68,-1
300,-88,-1992,-504,-12,69,-2
305,-80,-1984,-520,-11,69,-3
310,-80,-1984,-528,-12,69,-2
315,-96,-1976,-488,-12,68,-4
320,-88,-1992,-520,-12,68,-3
325,-72,-2000,-512,-12,69,-3
330,-64,-2008,-488,-13,69,-3
335,-80,-2000,-512,-13,69,-2
340,-48,-2008,-496,-14,68,-2
345,-96,-2016,-480,-15,69,-2
350,-104,-2016,-488,-15,68,-2
355,-96,-1984,-520,-16,69,-2
360,-80,-2008,-496,-16,69,-3
365,-104,-2000,-496,-16,68,-2
370,-80,-2000,-520,-15,69,-3
375,-64,-1992,-496,-15,68,-2
380,-104,-2008,-496,-13,69,-4
385,-80,-2000,-520,-11,68,-3
390,-88,-1984,-504,-10,68,-3
395,-72,-2016,-520,-9,68,-4
400,-72,-2000,-496,-10,68,-1
405,-88,-1992,-520,-12,67,-1
410,-56,-2008,-504,-14,68,-2
415,-80,-1992,-520,-13,68,-1
420,-96,-2000,-528,-13,67,-2
425,-104,-2000,-504,-13,69,-1
430,-96,-1992,-504,-14,69,-1
435,-88,-2000,-528,-12,69,-2
440,-112,-1984,-488,-13,68,-1
445,-104,-2000,-496,-13,69,-2
450,-80,-1984,-512,-14,68,-3
