timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-1896,408,-51,53,-13
5,64,-1904,384,-47,51,-13
10,80,-1872,400,-48,50,-12
15,64,-1888,416,-49,48,-12
20,80,-1904,400,-51,45,-13
25,104,-1896,392,-53,44,-12
30,64,-1864,440,-54,44,-12
35,64,-1856,408,-56,42,-12
40,72,-1904,408,-57,43,-10
45,96,-1920,416,-56,42,-12
50,88,-1912,400,-56,41,-13
55,72,-1904,416,-56,41,-14
60,96,-1912,440,-55,41,-15
65,88,-1904,384,-54,41,-16
70,96,-1896,376,-50,43,-16
75,112,-1936,376,-50,45,-19
80,112,-1848,648,-48,46,-18
85,72,-1920,400,-48,46,-18
90,72,-1920,416,-47,47,-18
95,80,-1896,384,-50,46,-19
100,96,-1904,416,-52,46,-21
105,80,-1912,392,-53,46,-19
110,104,-1896,424,-51,46,-20
115,56,-1888,408,-48,45,-19
120,88,-1896,416,-48,43,-20
125,64,-1904,408,-46,43,-20
130,80,-1816,376,-46,42,-21
135,96,-1888,376,-43,42,-21
140,72,-1904,400,-42,41,-22
145,96,-1880,424,-40,41,-23
150,56,-1880,384,-41,41,-23
155,72,-1880,416,-41,42,-22
160,80,-1904,392,-42,41,-22
165,96,-1904,416,-41,43,-22
170,88,-1904,384,-38,44,-22
175,88,-1928,408,-38,42,-20
180,88,-1896,400,-38,42,-21
185,104,-1904,368,-40,43,-20
190,72,-1872,416,-42,43,-19
195,72,-1896,400,-42,43,-17
200,72,-1880,424,-45,41,-16
205,104,-1896,432,-44,40,-17
210,96,-1896,424,-44,39,-17
215,88,-1872,392,-46,37,-18
220,88,-1872,392,-48,37,-16
225,80,-1896,376,-50,39,-18
230,96,-1920,400,-51,42,-19
235,104,-1920,416,-51,42,-19
240,112,-1872,408,-50,44,-20
245,88,-1912,400,-47,44,-20
250,88,-1888,416,-44,45,-22
255,88,-1872,392,-39,45,-26
260,80,-1880,440,-35,46,-30
265,80,-1872,424,-34,47,-33
270,80,-1880,416,-35,49,-32
275,104,-1880,368,-41,50,-32
280,80,-1888,440,-49,55,-31
285,88,-1888,408,-56,57,-30
290,80,-1888,400,-64,60,-29
295,88,-1904,408,-69,61,-28
300,104,-1920,400,-71,63,-26
305,80,-1912,400,-68,61,-25
310,120,-1928,400,-60,60,-24
315,112,-1944,416,-50,57,-23
320,104,-1952,392,-35,54,-24
325,88,-1944,360,-21,53,-21
330,120,-1968,352,-10,53,-18
335,136,-1952,352,-2,58,-16
340,128,-1936,360,2,65,-10
345,120,-1888,392,1,74,-4
350,88,-1936,392,2,83,-1
355,120,-1904,424,0,92,2
360,120,-1880,400,-4,97,5
365,96,-1872,424,-12,99,6
370,64,-1856,416,-23,94,5
375,96,-1832,408,-35,88,6
380,56,-1808,448,-53,79,4
385,64,-1816,424,-74,65,1
390,64,-1816,408,-92,50,3
395,80,-1856,440,-110,33,3
400,32,-1840,448,-122,19,5
405,40,-1896,464,-129,8,7
410,40,-1864,448,-128,1,11
415,48,-1880,448,-118,-7,13
420,24,-1880,424,-105,-13,14
425,64,-1904,448,-90,-14,15
430,48,-1896,416,-77,-14,17
435,88,-1896,416,-68,-13,19
440,88,-1864,464,-59,-12,19
445,96,-1880,440,-54,-12,20
450,104,-1896,400,-52,-9,20
455,120,-1928,400,-49,-7,18
460,192,-1888,352,-46,-4,17
465,112,-1904,400,-44,-3,14
470,120,-1888,408,-38,-1,12
475,96,-1912,416,-32,0,10
480,112,-1912,400,-27,0,8
485,112,-1904,392,-25,2,4
490,96,-1920,384,-26,4,1
495,128,-1904,392,-27,8,-3
500,128,-1888,400,-32,11,-8
505,80,-1904,344,-35,15,-12
510,96,-1872,400,-38,19,-15
515,88,-1920,432,-40,21,-17
520,88,-1880,400,-39,25,-20
525,112,-1880,432,-36,26,-20
530,80,-1872,400,-34,29,-21
535,80,-1880,408,-31,31,-23
540,104,-1888,416,-30,34,-21
545,88,-1864,416,-34,36,-22
550,80,-1864,408,-37,38,-23
555,80,-1864,424,-42,43,-24
560,112,-1888,456,-48,47,-25
565,104,-1888,384,-54,54,-25
570,96,-1872,408,-61,58,-26
575,96,-1880,400,-64,62,-28
580,96,-1880,408,-65,67,-29
585,80,-1888,408,-66,72,-29
590,96,-1872,416,-65,76,-30
595,72,-1880,416,-62,77,-30
600,80,-1888,400,-61,78,-30
605,88,-1864,400,-59,79,-29
610,80,-1880,392,-59,79,-28
615,80,-1904,384,-59,79,-27
620,104,-1904,424,-59,79,-26
625,104,-1896,416,-62,79,-26
630,72,-1888,416,-62,80,-26
635,80,-1896,432,-61,81,-26
640,80,-1904,416,-58,82,-27
645,80,-1912,424,-55,85,-26
650,72,-1896,392,-52,84,-27
655,72,-1872,416,-47,82,-26
660,56,-1904,416,-40,80,-25
665,56,-1920,368,-36,79,-24
