timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-1992,152,92,5,-14
5,-8,-1968,136,93,6,-13
10,-24,-1968,128,95,6,-14
15,32,-2000,176,96,6,-13
20,-8,-1944,152,97,8,-12
25,40,-2000,160,97,9,-11
30,8,-1936,152,96,10,-12
35,-16,-1936,128,95,10,-9
40,8,-1968,168,92,9,-9
45,24,-1984,176,90,8,-9
50,-8,-1968,176,86,7,-9
55,8,-1968,168,82,8,-7
60,40,-1968,168,79,9,-7
65,8,-1944,160,78,8,-6
70,24,-1976,176,77,6,-7
75,-8,-1968,184,74,2,-6
80,16,-1976,184,71,1,-6
85,24,-1968,152,69,0,-6
90,8,-1968,168,65,-2,-6
95,8,-1952,208,62,-3,-3
100,32,-1960,176,60,-2,-3
105,16,-1992,216,58,-3,-4
110,0,-1976,160,56,-3,-5
115,0,-1968,184,57,-1,-4
120,0,-1928,208,56,0,-4
125,32,-1976,216,56,1,-5
130,-16,-1960,192,56,1,-7
135,32,-1976,208,56,2,-7
140,8,-1976,200,56,2,-8
145,0,-1952,192,59,3,-8
150,16,-1968,216,61,5,-8
155,16,-1976,216,63,6,-8
160,-8,-1952,176,65,6,-8
165,16,-1976,192,67,10,-10
170,32,-1976,208,67,10,-8
175,-16,-1944,168,66,10,-8
180,8,-1944,184,65,9,-7
185,8,-1952,208,63,10,-5
190,-24,-1960,192,58,10,-6
195,32,-1960,192,54,9,-5
200,-8,-1944,208,51,9,-6
205,-8,-1992,192,49,11,-5
210,-8,-1960,208,48,11,-6
215,8,-1952,208,47,11,-5
220,0,-1976,192,47,11,-6
225,0,-1968,216,45,13,-8
230,-8,-1968,208,43,13,-8
235,0,-1976,168,42,16,-7
240,8,-2024,160,40,17,-9
245,8,-1968,192,39,19,-9
250,0,-1992,200,38,20,-7
255,-16,-1992,176,39,23,-9
260,-8,-1968,152,41,25,-9
265,-16,-1984,176,43,29,-9
270,-8,-1952,176,45,28,-8
275,16,-1960,176,47,29,-9
280,-8,-1976,160,50,28,-10
285,-16,-1944,160,52,27,-10
290,-8,-1992,176,52,22,-10
295,-8,-1968,192,52,20,-11
300,0,-1952,144,52,18,-12
305,0,-1952,184,51,15,-12
310,-24,-1944,192,51,15,-13
315,0,-1992,168,49,16,-11
320,8,-1976,200,46,17,-13
325,0,-1952,200,42,19,-13
330,-8,-1944,208,38,20,-12
335,16,-1992,192,36,20,-12
340,0,-1984,208,35,18,-12
345,8,-1960,232,34,18,-12
350,0,-1976,200,36,17,-12
355,0,-1976,160,38,15,-12
360,8,-1984,168,40,15,-11
365,8,-1968,208,42,11,-11
370,-16,-1968,168,42,10,-12
375,0,-1968,200,41,8,-12
380,16,-1984,208,41,8,-12
385,-8,-1960,168,41,7,-10
390,24,-1968,192,42,7,-11
395,16,-1976,168,42,6,-9
400,-16,-1960,176,41,6,-10
405,24,-1968,192,41,6,-9
410,16,-1976,200,39,5,-9
415,16,-1968,200,38,5,-10
420,-16,-1952,176,35,4,-10
425,16,-1960,152,33,5,-9
430,-24,-1944,192,30,5,-9
435,-16,-1960,168,30,5,-11
440,0,-1944,216,29,7,-9
445,8,-1976,192,29,6,-8
450,8,-1904,232,30,7,-10
455,8,-1960,168,30,6,-10
460,8,-1976,192,29,6,-9
465,8,-1984,184,28,6,-9
470,24,-1992,160,28,6,-7
475,0,-1968,144,28,6,-9
480,8,-1984,160,28,6,-8
485,16,-2000,176,30,6,-9
490,16,-1976,200,31,6,-7
495,8,-1944,192,31,7,-7
500,32,-1984,184,30,8,-8
505,-24,-1984,136,31,10,-6
510,16,-1968,200,32,11,-7
515,0,-1968,184,33,11,-7
520,0,-1976,168,35,12,-9
525,8,-1968,176,36,12,-9
530,0,-1952,184,40,11,-8
535,8,-1984,200,41,11,-9
540,8,-1968,168,43,10,-9
545,-8,-1968,168,45,11,-9
550,8,-1968,168,45,10,-10
555,0,-1936,200,45,10,-10
560,-8,-2024,184,45,12,-12
565,16,-1976,184,44,12,-11
570,-8,-1952,168,43,11,-11
575,-16,-1952,184,41,13,-9
580,-8,-1976,184,40,15,-9
585,0,-1960,168,39,14,-9
590,0,-2000,208,38,14,-10
595,-24,-1952,120,38,14,-11
600,16,-1976,184,37,15,-12
605,-24,-1984,176,36,16,-10
610,72,-1952,168,36,16,-10
615,0,-1976,184,37,15,-11
620,-8,-1968,176,38,14,-11
625,-8,-1968,184,41,14,-11
630,8,-2000,176,45,12,-11
635,0,-1968,168,47,12,-12
640,8,-1968,192,51,13,-13
645,8,-1984,184,52,12,-10
650,0,-1984,184,54,10,-12
655,16,-1992,176,55,10,-13
660,-8,-1976,184,55,9,-12
665,48,-1984,168,54,11,-13
670,0,-1976,152,52,11,-14
675,8,-1952,176,51,12,-13
680,24,-1976,168,49,13,-13
685,-8,-1936,152,48,13,-13
690,-16,-1952,192,48,13,-14
695,-8,-1952,144,47,13,-13
700,-8,-1984,168,47,14,-14
705,8,-1976,184,49,12,-14
710,8,-1944,152,49,11,-12
715,24,-1984,184,50,9,-15
720,-16,-2000,176,50,11,-13
725,16,-1984,192,50,9,-15
730,-8,-1968,144,50,9,-14
735,0,-1960,168,51,9,-13
740,-8,-1960,208,52,9,-14
745,8,-2000,176,54,8,-12
750,8,-1992,192,56,8,-13
755,-8,-1984,200,59,8,-14
760,8,-1992,168,62,9,-13
765,-16,-1984,152,64,8,-12
770,24,-1968,224,64,9,-13
775,48,-1912,200,63,10,-13
780,-8,-1960,176,63,12,-11
785,8,-1976,192,63,12,-13
790,24,-1960,184,62,13,-12
795,0,-1976,176,62,12,-13
800,16,-1984,192,60,12,-14
805,16,-1976,152,60,11,-13
810,-24,-1952,192,59,11,-12
815,8,-1936,200,57,10,-14
820,24,-1984,152,55,11,-13
825,40,-2008,176,54,10,-15
830,24,-1976,144,54,10,-14
835,8,-1968,176,56,10,-13
840,8,-1952,200,57,11,-14
845,0,-1984,160,58,11,-12
850,8,-1976,152,61,12,-12
855,8,-1992,144,63,12,-11
860,40,-1976,160,66,13,-12
865,8,-1976,208,68,12,-12
870,-8,-1944,144,69,11,-11
875,-8,-1992,192,71,9,-11
880,-24,-1872,184,73,8,-11
885,16,-1952,192,73,9,-10
890,0,-1968,200,74,9,-9
895,0,-1960,168,75,8,-10
900,24,-1976,200,76,9,-11
905,8,-1952,176,76,8,-11
910,0,-1952,192,75,6,-11
915,40,-1976,176,73,5,-11
920,8,-1952,184,71,7,-13
925,-16,-1976,192,69,8,-12
930,8,-1968,168,68,9,-11
935,-8,-1960,168,66,10,-11
940,8,-1960,168,64,10,-12
945,8,-1968,184,65,11,-11
950,16,-1976,160,67,12,-12
955,-8,-1976,160,70,11,-10
960,8,-1984,160,73,13,-9
965,16,-1968,192,75,11,-10
970,24,-1984,184,78,11,-10
975,-16,-1984,176,82,9,-12
980,8,-1984,176,83,6,-13
985,24,-1976,144,82,6,-15
990,-16,-1936,168,80,4,-14
995,0,-1960,168,75,3,-13
1000,8,-1944,184,71,6,-12
1005,16,-1976,184,65,7,-13
1010,8,-1952,208,58,9,-11
1015,0,-1928,192,53,13,-11
1020,16,-1976,200,50,14,-11
1025,-16,-1952,200,49,17,-12
1030,40,-1960,200,49,18,-13
1035,8,-2000,240,52,18,-14
1040,0,-1984,200,54,17,-13
1045,0,-1960,192,58,18,-13
1050,0,-1976,208,61,18,-14
1055,24,-1968,192,62,16,-13
1060,8,-1960,200,62,14,-11
1065,8,-1952,168,62,12,-10
1070,16,-1976,208,63,12,-10
1075,8,-1952,232,64,9,-8
1080,0,-1944,200,64,7,-9
1085,16,-1960,216,63,8,-8
1090,0,-1968,192,62,8,-8
1095,-24,-1952,136,59,8,-9
1100,8,-1944,176,55,8,-8
1105,8,-1960,192,52,8,-10
1110,8,-1952,192,50,8,-8
1115,8,-1952,184,48,8,-9
1120,32,-1968,168,46,9,-8
1125,8,-1968,176,43,7,-8
1130,16,-1976,184,44,7,-7
1135,-8,-1976,176,44,7,-9
1140,32,-1992,224,45,8,-11
1145,0,-1968,168,45,8,-9
1150,0,-1992,200,47,7,-10
1155,24,-1952,200,48,7,-11
1160,0,-1952,192,48,8,-8
1165,0,-1984,168,49,9,-9
1170,0,-1984,168,49,10,-10
1175,0,-1944,184,51,11,-8
1180,0,-1960,168,51,12,-10
1185,24,-1992,184,51,12,-10
1190,0,-1992,208,51,14,-8
1195,-8,-1960,216,51,13,-8
1200,0,-1984,248,52,14,-7
1205,16,-1968,176,52,13,-8
1210,24,-1944,200,52,13,-8
1215,8,-1976,184,51,13,-9
1220,8,-1968,184,52,12,-8
1225,0,-1960,192,52,10,-10
1230,16,-1944,168,52,10,-10
1235,40,-1960,192,53,9,-10
1240,24,-1952,200,53,10,-11
1245,24,-1952,152,52,11,-11
1250,0,-1952,168,51,10,-10
1255,-24,-1944,184,51,12,-9
1260,8,-1968,208,50,11,-10
1265,-16,-1960,184,51,13,-10
1270,16,-1968,176,51,13,-11
1275,16,-1976,176,52,14,-11
1280,-8,-1976,200,52,15,-12
1285,-8,-1968,200,52,17,-10
1290,-8,-1960,216,53,14,-13
1295,-8,-1952,208,55,13,-13
1300,-8,-1968,192,54,13,-12
1305,0,-1952,184,54,12,-12
1310,-32,-1968,168,54,11,-10
1315,8,-1968,208,55,11,-12
1320,8,-1992,192,54,11,-11
1325,8,-1976,184,53,10,-12
1330,16,-1968,192,53,10,-11
1335,8,-1968,192,52,11,-11
1340,0,-1952,208,54,10,-10
1345,0,-1968,208,55,12,-11
1350,0,-1976,192,56,12,-10
1355,-8,-1944,176,59,12,-11
1360,16,-1976,184,59,11,-12
1365,32,-1992,160,62,13,-12
1370,8,-1968,200,63,13,-12
1375,0,-1976,216,65,12,-12
1380,0,-1976,200,66,13,-12
1385,0,-1968,184,68,15,-13
1390,24,-1976,160,70,14,-12
1395,0,-1944,168,70,14,-13
1400,-16,-1960,184,70,11,-14
1405,8,-1976,184,69,11,-13
1410,0,-1976,232,69,10,-12
1415,-16,-1912,272,69,11,-14
1420,16,-1984,184,70,11,-14
1425,-8,-1960,216,69,10,-15
1430,0,-1952,216,68,11,-13
1435,16,-1968,208,66,10,-13
1440,24,-1976,192,65,10,-13
1445,0,-1960,176,66,9,-13
1450,0,-1976,144,67,10,-12
1455,16,-1976,184,68,9,-13
1460,-8,-1928,192,68,9,-11
1465,8,-1968,184,70,8,-10
1470,72,-2000,280,71,8,-7
1475,0,-1976,192,72,9,-11
1480,0,-1936,232,73,9,-11
1485,8,-1968,216,72,8,-11
1490,16,-1976,184,72,10,-11
1495,24,-1968,216,71,10,-11
1500,0,-1944,192,69,10,-10
1505,8,-1968,208,68,11,-10
1510,32,-1976,192,68,12,-12
1515,8,-1952,216,67,12,-12
1520,16,-1968,216,68,12,-12
1525,-8,-1960,176,67,13,-11
1530,0,-1976,200,69,13,-11
1535,0,-1976,176,71,12,-11
1540,8,-1968,208,71,13,-9
1545,8,-1960,216,72,13,-10
1550,24,-1976,208,74,13,-11
1555,16,-1976,208,76,12,-10
1560,16,-1968,192,77,13,-11
1565,-8,-1952,200,76,12,-9
1570,0,-1936,152,77,10,-10
1575,8,-1976,208,76,10,-8
1580,-16,-1952,200,75,9,-9
1585,0,-1944,208,74,11,-9
1590,40,-1944,224,73,12,-8
1595,-16,-1944,200,71,13,-10
1600,8,-1944,176,68,9,-10
1605,0,-1936,208,66,9,-11
1610,8,-1952,192,65,9,-10
1615,0,-1968,192,64,9,-12
1620,0,-1984,224,63,10,-12
1625,32,-1992,208,62,11,-11
1630,-16,-1928,168,63,12,-10
1635,8,-1976,200,63,12,-10
1640,8,-1960,192,64,13,-9
1645,0,-1976,216,64,13,-9
1650,24,-1984,184,64,13,-9
1655,-16,-1984,208,65,12,-10
1660,-8,-1968,184,69,10,-12
1665,-8,-1984,168,72,9,-11
1670,0,-1944,208,73,6,-12
1675,-16,-1968,168,75,5,-13
1680,24,-1968,200,73,4,-13
1685,-8,-1968,200,72,4,-15
1690,0,-1944,216,72,6,-14
1695,16,-1960,184,71,9,-12
1700,0,-1936,240,69,12,-13
1705,0,-1944,224,65,12,-13
1710,-8,-1936,224,62,14,-12
1715,-8,-1944,248,58,14,-15
1720,0,-1960,208,56,15,-14
1725,-8,-1960,232,54,14,-14
1730,-16,-1920,232,52,15,-14
1735,24,-1968,208,50,16,-13
1740,0,-1960,184,49,16,-13
1745,8,-1976,208,48,15,-13
1750,-8,-1960,216,46,14,-13
1755,32,-1984,200,46,12,-12
1760,8,-1968,200,45,10,-13
1765,8,-1960,200,45,9,-13
1770,24,-1984,240,48,7,-14
1775,16,-1968,208,52,8,-13
1780,16,-1968,224,56,7,-14
1785,-16,-1952,176,60,7,-12
1790,-8,-1960,248,62,6,-12
1795,-16,-1968,200,63,8,-12
1800,24,-1968,216,64,9,-13
1805,16,-1968,200,65,10,-13
1810,16,-1952,192,64,12,-12
1815,8,-1960,224,63,14,-11
1820,24,-1984,200,61,15,-11
1825,8,-1976,208,59,15,-12
1830,16,-1968,200,57,15,-10
1835,24,-1952,200,55,14,-9
1840,-16,-1944,264,55,14,-10
1845,8,-1976,208,55,12,-11
1850,-8,-1968,240,56,11,-10
1855,8,-1968,200,56,10,-11
1860,0,-1968,240,55,9,-12
1865,-8,-1976,192,55,10,-11
1870,0,-1968,248,55,9,-12
1875,16,-1984,200,55,9,-12
1880,-24,-1952,224,57,9,-10
1885,16,-1984,232,59,10,-10
1890,8,-1984,200,60,11,-11
1895,0,-1992,224,63,10,-11
1900,0,-1960,224,63,10,-9
1905,24,-1944,240,64,11,-10
1910,16,-1960,240,64,10,-10
1915,8,-1944,224,66,10,-9
1920,0,-1952,232,65,9,-9
1925,24,-1968,232,63,8,-8
1930,0,-1960,208,64,7,-9
1935,-8,-1968,192,61,9,-9
1940,-8,-1976,200,61,9,-10
1945,0,-1960,232,61,8,-10
1950,16,-1936,208,59,6,-8
1955,16,-1984,248,58,7,-11
1960,48,-1984,256,58,7,-11
1965,-24,-1952,216,56,8,-10
1970,16,-1952,248,55,8,-11
1975,-8,-1984,192,56,8,-12
1980,16,-1968,216,57,10,-13
1985,-16,-1960,216,57,12,-12
1990,0,-1960,224,57,12,-13
1995,8,-1992,192,57,12,-13
2000,-24,-1952,216,57,11,-13
2005,-8,-1984,168,56,12,-12
2010,96,-1960,176,58,10,-10
2015,8,-1968,224,62,9,-12
2020,16,-1976,216,64,7,-13
2025,8,-1960,200,65,8,-9
2030,16,-1976,200,66,8,-12
2035,-8,-1960,216,66,6,-11
2040,-16,-1968,224,65,6,-9
2045,0,-1952,168,65,7,-9
2050,-8,-1960,200,63,7,-11
2055,8,-1960,248,62,9,-11
2060,-8,-1984,224,63,9,-11
2065,0,-1984,216,62,10,-12
2070,-8,-1968,232,63,11,-13
2075,24,-1976,208,62,11,-13
