timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-1976,-272,49,-2,-9
5,96,-1960,-232,48,-2,-9
10,80,-1984,-264,47,-3,-9
15,104,-1960,-240,48,-4,-10
20,88,-1976,-264,49,-4,-11
25,72,-1960,-272,50,-3,-11
30,104,-1984,-248,52,-3,-11
35,104,-1976,-240,55,-3,-12
40,80,-1960,-264,56,-2,-12
45,88,-1952,-272,56,-1,-12
50,96,-1984,-304,54,1,-12
55,112,-1992,-288,52,2,-12
60,120,-1968,-256,50,4,-12
65,88,-1976,-272,48,4,-11
70,112,-1976,-224,48,7,-12
75,112,-1984,-248,47,9,-12
80,136,-2008,-232,47,10,-13
85,112,-1960,-264,47,11,-13
90,80,-1952,-232,48,11,-13
95,104,-1952,-272,47,13,-11
100,80,-1968,-264,46,13,-11
105,112,-1976,-264,44,15,-12
110,128,-2008,-288,44,15,-12
115,120,-2008,-256,44,16,-13
120,112,-2008,-256,45,17,-11
125,104,-1976,-280,45,18,-10
130,120,-1968,-232,45,18,-11
135,88,-1976,-248,48,18,-11
140,80,-1952,-240,49,19,-12
145,80,-1976,-272,49,18,-12
150,128,-2000,-256,50,18,-12
155,96,-1960,-272,51,18,-12
160,80,-1960,-240,49,19,-12
165,88,-1944,-272,48,20,-11
170,96,-1960,-264,46,21,-11
175,112,-1984,-240,44,22,-12
180,104,-1992,-264,44,21,-10
185,120,-1920,-304,45,22,-11
190,96,-1984,-256,48,23,-14
195,96,-1984,-256,52,23,-16
200,112,-1992,-256,54,23,-16
205,104,-1984,-232,58,24,-16
210,96,-1944,-240,58,24,-14
215,80,-1952,-256,56,23,-15
220,64,-1952,-272,53,24,-13
225,120,-1952,-272,49,24,-13
230,96,-1960,-288,47,24,-14
235,88,-1968,-320,46,27,-15
240,96,-1960,-272,48,28,-16
245,112,-1976,-264,49,30,-17
250,96,-1984,-272,50,31,-17
255,104,-1984,-272,52,33,-17
260,96,-1976,-256,53,34,-18
265,120,-1984,-256,52,34,-18
270,104,-2000,-256,50,33,-16
275,104,-1968,-272,49,32,-16
280,112,-1960,-296,48,33,-15
285,96,-1960,-272,47,34,-13
290,64,-1984,-296,48,34,-15
295,112,-1968,-280,47,34,-13
300,104,-1976,-272,48,35,-13
305,88,-1952,-272,46,35,-13
310,104,-1960,-280,41,35,-14
315,104,-1968,-272,38,36,-15
320,96,-1992,-280,34,35,-15
325,88,-2000,-264,32,36,-16
330,88,-1984,-248,32,38,-15
335,88,-2008,-264,32,39,-15
340,88,-2000,-264,34,39,-13
345,72,-2000,-240,37,37,-12
350,72,-1984,-264,43,35,-13
355,104,-1968,-216,47,33,-13
360,104,-1984,-272,50,32,-14
365,96,-1976,-288,51,29,-14
370,128,-2000,-248,52,27,-12
375,80,-1968,-256,51,26,-13
380,112,-1984,-272,49,27,-12
385,112,-1968,-224,48,27,-10
390,88,-1984,-256,47,29,-10
395,64,-1976,-264,47,31,-11
400,80,-1952,-256,48,30,-11
405,120,-1984,-272,49,29,-12
410,96,-1944,-264,50,28,-12
415,88,-1992,-296,50,25,-13
420,88,-1984,-264,49,24,-13
425,88,-1952,-248,45,22,-11
430,88,-1960,-280,42,20,-10
435,104,-1952,-256,39,19,-12
440,80,-1976,-224,37,18,-11
445,96,-1952,-304,41,16,-12
450,104,-2008,-256,44,17,-11
455,112,-1976,-272,47,18,-12
460,96,-2000,-256,50,17,-12
465,112,-1984,-272,52,18,-11
470,112,-1960,-280,55,18,-10
475,112,-2000,-240,58,17,-9
480,104,-1968,-272,60,17,-10
485,96,-1960,-256,64,17,-9
490,56,-1976,-256,64,17,-8
495,96,-1968,-224,63,17,-8
500,104,-1992,-248,62,16,-8
505,120,-1968,-272,58,16,-8
510,112,-1992,-272,55,16,-7
515,80,-1976,-224,53,14,-8
520,104,-1992,-232,54,15,-8
525,104,-1976,-256,56,16,-10
530,120,-1960,-264,58,17,-11
535,136,-1968,-240,61,15,-10
540,112,-1984,-224,65,17,-10
