timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-1992,-1016,-46,17,-7
5,160,-1984,-1024,-53,18,-7
10,152,-1968,-1000,-58,17,-8
15,160,-1992,-1016,-63,17,-8
20,168,-2000,-1016,-65,16,-7
25,152,-1976,-992,-62,15,-7
30,160,-2000,-1000,-59,15,-7
35,160,-1968,-1000,-55,12,-8
40,176,-1992,-1024,-53,11,-6
45,176,-1968,-1000,-51,12,-6
50,152,-1976,-992,-51,12,-7
55,160,-1992,-1032,-49,13,-7
60,144,-1976,-1016,-46,13,-6
65,144,-1992,-1024,-43,15,-6
70,168,-2000,-1016,-43,16,-7
75,136,-1992,-1016,-41,17,-8
80,160,-2000,-1008,-40,17,-8
85,160,-1984,-1016,-42,17,-9
90,152,-1968,-992,-43,17,-9
95,144,-1984,-1016,-46,18,-9
100,184,-1992,-1024,-49,17,-9
105,168,-1960,-1016,-51,15,-9
110,160,-1976,-1008,-52,12,-7
115,160,-1992,-1000,-56,9,-6
120,176,-1976,-1024,-57,8,-6
125,192,-1896,-1040,-60,6,-6
130,176,-1976,-1000,-60,7,-7
135,176,-2000,-1032,-59,8,-8
140,176,-1992,-1016,-60,8,-8
145,176,-1992,-1000,-61,12,-8
150,184,-1984,-1024,-60,13,-8
155,152,-1992,-1008,-59,14,-9
160,168,-2000,-992,-56,15,-11
165,160,-1984,-1008,-52,15,-9
170,184,-1984,-1032,-51,16,-8
175,152,-1976,-1016,-51,16,-9
180,200,-1920,-1152,-52,16,-8
185,160,-1976,-1000,-53,16,-7
190,152,-1976,-1008,-57,14,-9
195,168,-1992,-1008,-61,14,-9
200,168,-1968,-1016,-63,14,-8
205,184,-1952,-1008,-67,13,-9
210,176,-1984,-1008,-69,12,-8
215,160,-1960,-1040,-72,12,-9
220,136,-1984,-1024,-74,11,-9
225,160,-1992,-1016,-74,12,-9
230,152,-1984,-1040,-76,13,-10
235,264,-2000,-984,-76,12,-9
240,144,-1960,-1032,-77,13,-9
245,160,-1960,-1000,-76,13,-9
250,168,-2008,-1024,-76,14,-10
255,152,-1976,-1016,-71,13,-11
260,136,-1992,-1000,-68,15,-11
265,168,-2016,-1016,-67,16,-12
270,184,-1984,-1032,-63,19,-11
275,160,-1976,-1032,-61,20,-11
280,168,-1968,-1016,-60,20,-12
285,168,-1992,-1000,-57,20,-13
290,192,-2000,-1072,-58,20,-13
295,160,-1992,-1024,-59,20,-14
300,152,-1976,-1008,-61,16,-14
305,160,-1976,-1016,-64,15,-13
310,176,-1984,-1008,-63,14,-11
315,168,-1960,-1008,-66,11,-12
320,176,-1960,-1032,-67,11,-13
325,152,-1976,-1016,-69,10,-11
330,144,-1960,-1016,-70,10,-10
335,168,-1976,-1032,-71,9,-11
340,152,-1960,-1008,-73,10,-11
345,168,-1992,-1016,-71,11,-10
350,192,-2000,-992,-69,11,-11
355,184,-2000,-1016,-68,12,-10
360,192,-1968,-1024,-68,14,-10
365,152,-1984,-1024,-65,14,-9
370,152,-1976,-1016,-64,15,-11
375,184,-1968,-1040,-63,14,-10
380,168,-1968,-1048,-60,11,-10
385,168,-1976,-1016,-59,11,-9
390,160,-1960,-1032,-57,10,-8
395,152,-1968,-992,-56,9,-9
400,176,-2000,-1040,-57,7,-9
405,144,-1952,-1032,-56,8,-8
410,152,-1968,-1048,-57,8,-9
415,192,-2000,-1032,-58,7,-8
420,176,-2000,-1008,-61,8,-9
425,152,-2000,-1008,-60,10,-8
430,152,-1992,-1024,-59,9,-7
435,152,-1976,-1024,-56,10,-7
440,200,-2000,-1008,-52,12,-6
445,176,-1984,-1024,-50,12,-7
450,168,-1984,-1040,-46,14,-6
455,184,-1976,-1008,-45,16,-6
460,160,-1952,-1024,-45,16,-7
465,136,-1968,-1024,-47,16,-6
470,152,-1960,-1032,-53,18,-5
475,184,-1968,-1008,-61,20,-5
480,160,-1976,-1008,-67,21,-6
485,176,-1976,-1024,-77,22,-6
490,168,-1984,-1016,-83,22,-4
495,168,-2000,-1016,-86,21,-4
500,184,-1976,-1032,-85,20,-4
505,192,-1984,-1032,-81,19,-3
510,176,-2000,-1032,-74,18,-4
515,168,-2008,-1024,-64,17,-3
520,184,-1984,-1056,-54,16,-4
525,160,-1992,-1040,-45,15,-4
530,152,-1976,-1032,-42,15,-4
535,176,-1992,-1016,-36,16,-3
540,168,-1992,-1032,-34,17,-4
545,152,-1976,-1008,-34,18,-5
550,168,-1952,-1008,-36,18,-5
555,160,-1992,-1016,-40,22,-2
560,136,-1968,-1008,-45,24,-4
565,184,-2000,-1024,-48,27,-3
570,192,-1984,-1008,-51,28,-3
575,168,-1976,-1016,-55,28,-2
580,184,-1960,-1032,-57,27,-2
585,160,-1984,-1000,-60,24,-1
590,128,-1960,-1000,-58,20,-1
595,168,-1984,-1032,-58,16,-1
600,176,-1992,-1008,-58,12,1
605,168,-1992,-1024,-57,7,2
610,160,-1976,-1016,-58,6,2
615,168,-2000,-1048,-55,6,1
620,168,-1984,-1048,-55,7,0
625,136,-1984,-1024,-54,7,-1
630,176,-1992,-1048,-55,9,-2
635,160,-1976,-1016,-54,13,-2
640,176,-1984,-1000,-50,16,-2
645,160,-1976,-1024,-49,17,-3
650,160,-1976,-1000,-47,18,-3
655,160,-1968,-1040,-45,18,-4
660,160,-1976,-1032,-45,19,-5
665,160,-2008,-1024,-43,20,-4
670,176,-1976,-1016,-45,17,-3
675,152,-1960,-1024,-47,16,-2
680,168,-1968,-1008,-47,13,0
685,168,-1992,-1048,-48,11,0
690,168,-1976,-1024,-47,9,0
695,152,-1976,-1024,-46,10,1
700,160,-1968,-1016,-46,10,1
705,192,-1976,-1024,-43,10,0
710,152,-1952,-1040,-40,11,-1
715,144,-1960,-1032,-39,11,0
720,192,-1968,-1016,-38,12,-2
725,192,-2000,-1024,-35,15,-2
730,168,-1968,-1016,-36,18,-3
735,152,-1976,-1024,-35,20,-3
740,176,-1984,-1064,-35,22,-5
745,168,-1968,-1032,-38,24,-3
750,184,-1976,-1024,-40,26,-1
755,152,-1992,-1016,-42,27,-2
760,200,-1992,-1008,-45,28,-2
765,176,-1968,-1016,-50,28,-1
770,160,-1976,-1024,-51,27,0
775,176,-1976,-1016,-51,26,-1
780,160,-1944,-1024,-53,27,-1
785,192,-1992,-1024,-54,27,-1
790,192,-1992,-1048,-55,25,-1
795,160,-1968,-1064,-54,25,-2
800,160,-1976,-1016,-58,23,-2
805,152,-1976,-1032,-59,24,0
810,176,-1992,-1016,-59,23,-2
815,168,-1968,-1032,-61,22,0
820,136,-1960,-1048,-63,22,-1
825,160,-1976,-1056,-64,19,1
830,168,-1968,-1056,-63,18,0
835,152,-1976,-1016,-62,19,0
840,160,-1968,-1024,-62,18,-1
845,168,-1992,-1048,-59,20,-1
850,160,-1968,-1016,-58,21,-1
855,152,-1984,-1032,-55,20,-2
860,152,-1976,-1032,-56,20,0
865,160,-1976,-1024,-52,20,-2
870,152,-1976,-1024,-51,20,-3
