timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2016,-392,-13,57,-5
5,8,-2032,-376,-12,59,-8
10,-8,-2024,-400,-12,61,-6
15,8,-2024,-408,-12,59,-9
20,16,-2032,-384,-10,60,-6
25,8,-2024,-384,-8,61,-7
30,-16,-2024,-384,-9,60,-5
35,-8,-2032,-416,-9,60,-7
40,-24,-2016,-408,-9,58,-3
45,0,-2008,-392,-8,60,-6
50,-8,-2024,-408,-8,58,-3
55,-8,-2016,-424,-9,58,-4
60,-16,-2024,-416,-11,60,-1
65,-16,-2000,-400,-10,60,-4
70,-32,-2016,-400,-11,60,0
75,-8,-2008,-384,-11,62,0
80,-8,-2032,-416,-12,64,0
85,0,-2032,-416,-11,67,-3
90,-16,-2048,-408,-10,66,0
95,-24,-2032,-424,-7,68,-3
100,0,-2024,-384,-5,68,-2
105,-24,-2024,-384,-5,69,-4
110,-8,-2016,-400,-4,70,-4
115,8,-2032,-400,-4,69,-5
120,0,-2008,-392,-4,69,-3
125,-16,-2008,-392,-5,70,-5
130,-8,-2032,-400,-4,72,-2
135,-8,-2040,-384,-5,72,-4
140,0,-2024,-408,-6,72,-3
145,0,-2024,-440,-8,71,-5
150,0,-2008,-392,-8,70,-1
155,8,-2040,-416,-9,70,-2
160,-32,-2008,-408,-9,70,1
165,0,-2016,-400,-10,68,0
170,8,-2040,-384,-10,68,3
175,0,-2032,-400,-9,69,1
180,24,-2016,-392,-7,69,4
185,0,-2024,-416,-6,67,3
190,8,-2032,-416,-4,67,4
195,8,-2024,-384,-3,67,3
200,-8,-2024,-400,0,66,5
205,8,-2032,-424,0,64,3
210,0,-2032,-392,2,66,4
215,-16,-2040,-400,4,65,2
220,0,-2016,-416,6,65,3
225,-24,-2016,-368,8,65,1
230,-32,-2024,-392,8,65,2
235,16,-2016,-400,8,65,-2
240,-8,-2000,-384,7,64,-1
245,-32,-2008,-392,5,65,-3
250,-8,-2032,-400,2,64,-2
255,-16,-2008,-368,0,64,-5
260,-16,-2008,-392,-4,64,-4
265,-8,-2024,-376,-6,64,-6
270,-16,-2024,-408,-7,63,-3
275,0,-2024,-400,-7,61,-4
280,-16,-2008,-400,-7,61,-2
285,-8,-2040,-384,-7,61,-3
290,-16,-2032,-384,-5,59,-1
295,-32,-2024,-392,-4,60,0
300,-8,-2024,-368,-2,61,0
305,-8,-2056,-416,-2,61,0
310,-24,-2048,-408,0,65,1
315,-16,-2008,-424,-1,66,0
320,-8,-2024,-400,0,66,3
325,8,-2040,-408,-4,69,1
330,-16,-2008,-400,-5,70,3
335,8,-2000,-408,-7,68,1
340,0,-2032,-392,-8,66,2
345,-24,-2016,-376,-9,65,1
350,-24,-2032,-416,-6,64,0
355,0,-2024,-392,-4,63,0
360,-8,-2016,-368,-1,62,1
365,-24,-2008,-376,-1,59,-1
370,-32,-2000,-416,2,60,0
375,-32,-2024,-400,3,58,-3
380,-32,-2016,-416,3,56,-3
385,-48,-2024,-392,3,56,-5
390,-24,-2024,-408,4,53,-2
395,0,-2024,-384,3,51,-6
400,-16,-2024,-392,2,49,-6
405,-40,-2016,-384,1,46,-7
410,-32,-2008,-392,-1,46,-9
415,-8,-2008,-368,-2,46,-9
420,0,-2040,-376,-4,46,-11
425,-24,-2032,-392,-7,46,-10
430,-8,-2016,-392,-9,46,-12
435,-8,-2040,-392,-11,47,-13
440,0,-2040,-392,-12,47,-13
445,-16,-2048,-392,-13,50,-13
450,-16,-2016,-392,-13,53,-11
455,8,-2040,-376,-13,51,-10
460,-16,-2024,-392,-9,53,-9
465,-16,-2056,-416,-7,52,-8
470,-24,-2016,-416,-3,51,-7
475,-48,-2024,-384,0,48,-7
480,-16,-2008,-368,5,47,-4
485,-24,-2024,-392,10,45,-2
490,-32,-2032,-392,12,44,2
495,-32,-2016,-400,14,42,3
500,-32,-1992,-392,14,41,5
505,-16,-2032,-400,13,43,8
510,-56,-2000,-400,9,43,5
515,-16,-2024,-408,7,45,6
520,-24,-2008,-384,2,46,4
525,-8,-2048,-408,-2,50,4
530,-16,-2032,-408,-5,54,2
535,-16,-2024,-400,-10,57,-1
540,-16,-2032,-400,-10,60,-2
545,0,-2032,-376,-9,60,-4
550,0,-2016,-392,-6,64,-4
555,16,-2016,-384,-3,65,-4
560,24,-2000,-408,0,65,-3
565,16,-2024,-392,1,65,-2
570,24,-2024,-416,4,66,-2
575,24,-2024,-376,4,69,0
580,8,-2024,-392,3,71,-1
585,24,-2040,-416,3,70,1
590,24,-2016,-376,-1,70,2
595,16,-1976,-368,-4,68,2
600,8,-2000,-392,-9,65,2
605,0,-2008,-376,-16,65,2
610,16,-2008,-376,-21,65,1
615,16,-2008,-384,-25,65,3
620,0,-2008,-376,-28,67,1
625,32,-2040,-384,-30,66,2
630,16,-2024,-400,-32,69,1
635,8,-2032,-400,-31,69,2
640,16,-2048,-368,-32,66,0
645,-16,-2040,-408,-30,64,1
650,-24,-2032,-424,-27,63,-1
655,-24,-2032,-400,-24,61,-1
660,-32,-2024,-416,-20,60,0
665,-40,-2040,-392,-12,56,1
670,-16,-2016,-392,-7,55,0
675,-16,-2032,-416,-3,57,2
680,-48,-2040,-408,-1,58,2
685,-48,-2008,-392,1,58,7
690,-48,-2008,-416,4,59,7
695,-24,-2008,-408,4,62,9
700,-32,-2000,-384,3,65,10
705,-8,-2024,-376,2,68,12
710,-24,-2016,-376,1,72,12
715,-8,-2016,-392,1,76,13
720,-8,-2040,-392,1,79,11
725,-16,-2024,-400,-1,83,14
730,0,-2024,-392,-2,87,11
735,0,-2024,-368,-4,90,13
740,8,-2008,-392,-6,94,11
745,-16,-2008,-376,-7,94,12
750,0,-2032,-392,-7,98,9
755,0,-2000,-376,-9,99,9
760,8,-2040,-384,-10,100,8
765,0,-2008,-408,-12,101,9
770,0,-2008,-392,-15,101,6
775,-8,-2016,-400,-15,102,8
780,0,-2040,-384,-15,100,6
785,-16,-2024,-368,-14,99,9
790,0,-2056,-384,-13,98,6
795,-16,-2032,-408,-13,94,10
800,-8,-2032,-368,-12,93,9
805,-8,-2032,-384,-10,89,12
810,-32,-2048,-368,-9,89,11
815,-56,-2016,-360,-8,85,13
820,-48,-2016,-376,-8,82,12
825,-24,-2040,-360,-8,79,13
830,-32,-2008,-368,-11,75,10
835,-32,-2016,-384,-12,74,13
840,-8,-2056,-408,-13,71,10
845,-32,-2016,-376,-14,71,13
850,-8,-2032,-368,-14,69,10
855,-40,-2040,-424,-13,69,13
860,-16,-2032,-392,-11,68,9
865,-8,-2032,-384,-10,69,11
870,0,-2040,-376,-9,70,7
875,0,-2048,-416,-7,71,8
880,-24,-2024,-376,-7,70,5
885,-16,-2032,-376,-8,71,7
890,8,-2040,-392,-8,73,4
895,8,-2024,-408,-9,73,5
900,0,-2032,-392,-10,75,2
905,0,-2040,-392,-10,74,3
910,-16,-2040,-392,-13,73,2
915,-16,-2032,-344,-13,71,4
920,0,-2048,-392,-13,73,2
925,0,-2024,-360,-14,73,6
930,0,-2032,-376,-14,74,4
935,-32,-2032,-376,-13,75,8
940,0,-2048,-360,-13,74,5
945,-32,-2024,-344,-11,74,9
950,-16,-2016,-352,-11,74,9
955,0,-2024,-368,-10,75,12
960,-16,-2032,-376,-8,75,10
965,-16,-2056,-384,-7,73,13
970,-40,-1992,-376,-6,69,10
975,-24,-2000,-384,-6,64,13
980,-8,-2032,-352,-7,64,8
985,-16,-2016,-424,-10,60,11
990,-32,-2032,-376,-12,56,8
995,-32,-2032,-376,-14,54,8
1000,-32,-2000,-376,-17,55,6
1005,-16,-2016,-400,-20,55,8
1010,-16,-2016,-376,-21,55,4
1015,0,-2016,-400,-23,56,6
1020,-8,-2040,-384,-26,57,2
1025,-32,-2024,-384,-26,61,3
1030,-24,-2040,-408,-28,63,-1
1035,-24,-2008,-392,-28,64,0
1040,-8,-2016,-400,-28,64,-3
1045,8,-2056,-408,-27,65,-2
1050,-32,-2024,-392,-28,65,-4
1055,-40,-2008,-416,-30,67,-1
1060,-24,-2032,-384,-30,66,-3
1065,-40,-2024,-408,-33,68,0
1070,-32,-2016,-392,-34,65,-2
1075,-32,-2048,-392,-37,65,0
1080,-16,-2032,-384,-39,62,-1
1085,-40,-2016,-352,-41,60,1
1090,-32,-2024,-392,-42,58,1
1095,-40,-2024,-368,-45,58,2
1100,-40,-2024,-376,-45,56,1
1105,-32,-2016,-408,-44,58,5
1110,-56,-2024,-384,-43,59,3
1115,-32,-2016,-384,-42,59,7
1120,-40,-2024,-384,-41,61,5
1125,-24,-2040,-384,-41,62,5
1130,-32,-2040,-376,-41,63,2
1135,-32,-2024,-368,-42,64,2
1140,0,-2048,-392,-43,65,0
1145,-8,-2008,-368,-46,64,0
1150,-8,-2024,-400,-49,64,-5
1155,0,-2016,-392,-51,63,-4
1160,-16,-2000,-384,-51,62,-8
1165,0,-2008,-392,-54,61,-7
1170,8,-2008,-368,-56,61,-11
1175,-8,-2016,-376,-57,59,-8
1180,-24,-2016,-400,-58,60,-11
1185,-24,-2016,-400,-58,59,-10
1190,-24,-2016,-400,-60,59,-12
1195,-24,-2032,-416,-60,57,-9
1200,-16,-2040,-424,-58,56,-10
1205,-16,-2024,-416,-59,57,-8
1210,-8,-2048,-384,-57,58,-8
1215,-32,-2016,-376,-58,59,-6
1220,-32,-2016,-408,-57,60,-6
1225,-24,-2032,-408,-56,60,-5
1230,-32,-2040,-432,-53,60,-6
1235,-40,-2024,-424,-49,58,-4
1240,-24,-2016,-440,-47,59,-5
1245,-56,-2032,-424,-46,60,-4
1250,-40,-2016,-424,-44,59,-5
1255,-40,-2032,-400,-41,58,-3
1260,-56,-1992,-408,-40,56,-5
1265,-40,-2024,-384,-39,56,-5
1270,-16,-2048,-432,-36,55,-8
1275,-24,-2024,-440,-35,54,-7
1280,-16,-2016,-432,-32,55,-9
1285,-16,-2008,-424,-30,55,-9
1290,-32,-2008,-408,-29,54,-9
1295,-24,-2032,-424,-27,57,-10
1300,-24,-2016,-408,-23,57,-10
1305,-24,-2008,-440,-20,59,-10
1310,-16,-2024,-424,-18,61,-10
1315,-16,-2032,-440,-17,62,-10
1320,-24,-2000,-416,-15,63,-10
1325,-8,-2048,-392,-12,64,-9
1330,-24,-2008,-392,-13,66,-9
1335,-8,-2024,-416,-12,67,-9
1340,8,-2040,-440,-13,68,-9
1345,-8,-2024,-440,-13,69,-8
1350,-8,-2032,-392,-14,67,-8
1355,-32,-2024,-432,-14,66,-7
1360,-32,-2024,-400,-16,67,-10
1365,-32,-2024,-432,-16,66,-9
1370,-16,-1992,-400,-16,67,-9
1375,-40,-2000,-416,-17,65,-9
1380,-24,-2032,-408,-16,64,-10
1385,-32,-2016,-400,-15,63,-10
1390,-24,-2008,-400,-13,63,-11
1395,-48,-2016,-408,-11,62,-12
1400,-24,-2040,-416,-7,61,-13
1405,-40,-2016,-392,-6,60,-14
1410,-24,-2032,-392,-5,61,-15
1415,-32,-2024,-384,-3,61,-15
1420,-24,-2048,-400,0,61,-15
1425,-32,-2016,-424,2,62,-15
1430,-8,-2032,-408,2,64,-15
1435,-40,-2040,-424,2,66,-13
1440,-8,-2032,-408,4,67,-13
1445,-16,-2032,-368,6,68,-14
1450,-8,-2040,-432,7,68,-13
1455,-24,-2040,-408,8,68,-13
1460,-16,-2040,-384,10,66,-12
1465,-8,-2032,-376,10,68,-12
1470,8,-2024,-384,7,65,-10
1475,-24,-2000,-392,7,65,-10
1480,-8,-2024,-368,5,65,-9
1485,8,-2016,-408,0,64,-10
1490,-16,-2008,-384,-3,63,-6
1495,-16,-2000,-416,-7,64,-7
1500,-24,-2032,-400,-9,64,-6
1505,0,-2024,-368,-13,65,-7
1510,-16,-2040,-416,-12,65,-6
1515,-16,-2024,-392,-13,64,-8
1520,-8,-2024,-384,-12,64,-7
1525,-8,-2048,-432,-10,62,-9
1530,-24,-2024,-424,-7,63,-9
1535,-32,-2032,-408,-5,64,-11
1540,8,-2008,-400,-2,64,-8
1545,-24,-2008,-392,-1,64,-10
1550,-16,-2016,-408,0,64,-8
1555,0,-2040,-384,1,65,-9
