timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-1984,-272,97,-11,-13
5,-32,-2000,-272,96,-10,-12
10,-56,-1968,-272,94,-9,-12
15,-40,-1992,-264,93,-6,-12
20,-32,-1984,-288,91,-4,-12
25,-24,-2000,-232,89,-3,-14
30,-32,-1976,-352,87,-1,-11
35,-32,-1992,-272,88,0,-12
40,-40,-1976,-272,87,1,-12
45,-32,-1976,-264,86,1,-12
50,-32,-1960,-296,86,2,-11
55,-32,-1968,-240,87,3,-10
60,-32,-1976,-256,86,5,-10
65,-32,-1936,-232,82,8,-9
70,-32,-1984,-248,80,11,-9
75,8,-1952,-264,77,15,-9
80,-16,-1864,-264,73,19,-9
85,-72,-1952,-240,72,21,-11
90,-32,-1968,-224,69,23,-10
95,-40,-1976,-264,70,24,-10
100,-56,-1952,-232,72,22,-9
105,-32,-1984,-248,73,22,-9
110,-40,-1984,-248,76,22,-10
115,-32,-1992,-240,76,22,-11
120,-40,-1960,-224,75,24,-10
125,-48,-1936,-240,73,25,-10
130,-72,-1952,-248,69,26,-8
135,-40,-1984,-224,68,27,-6
140,-48,-1976,-248,65,27,-6
145,-56,-1968,-224,63,28,-6
150,-48,-1960,-216,60,27,-6
155,-32,-1984,-240,60,26,-8
160,-32,-1984,-256,58,27,-8
165,-32,-1984,-240,56,29,-7
170,-24,-2000,-256,54,30,-9
175,-56,-1944,-248,52,32,-9
180,-56,-1968,-208,49,34,-12
185,-64,-1968,-280,47,33,-11
190,-56,-1968,-264,46,32,-11
195,-32,-1984,-240,44,32,-11
200,-32,-1976,-248,43,32,-12
205,-56,-1944,-248,43,31,-13
210,-32,-1976,-264,40,32,-12
215,-56,-1944,-256,40,29,-13
220,-56,-1976,-272,36,28,-12
225,-40,-1992,-280,35,27,-12
230,-32,-1976,-272,34,26,-13
235,-80,-1984,-256,32,25,-13
240,-56,-1960,-264,31,23,-14
245,-40,-1960,-248,28,20,-12
250,-64,-1944,-240,28,18,-11
255,-64,-1960,-264,26,19,-10
260,-32,-1976,-216,26,17,-9
265,-48,-1960,-248,25,16,-10
270,-24,-1960,-248,23,15,-11
275,-40,-1968,-224,20,16,-11
280,-64,-1976,-248,18,17,-11
285,-48,-1984,-240,16,19,-11
290,-64,-1968,-256,11,18,-12
295,-48,-1960,-256,8,19,-12
300,-56,-1944,-248,6,16,-12
305,-40,-1968,-232,3,13,-13
310,-24,-1968,-248,1,11,-13
315,-56,-1960,-216,1,10,-14
320,-48,-1960,-240,0,8,-12
325,-80,-1952,-240,-2,7,-13
330,-40,-1944,-216,-3,8,-13
335,-40,-1944,-248,-5,7,-14
340,-32,-1952,-224,-9,7,-14
345,-64,-1984,-264,-11,8,-14
350,-32,-1960,-232,-14,9,-15
355,-56,-1960,-232,-17,7,-16
360,-48,-1944,-248,-21,5,-17
365,-48,-1960,-256,-24,5,-17
370,-40,-1928,-240,-26,5,-19
375,-40,-1928,-264,-29,3,-18
380,-48,-1928,-240,-33,2,-18
385,-56,-1928,-248,-38,1,-17
390,-32,-1960,-264,-42,-3,-15
395,-32,-1976,-232,-46,-4,-17
400,-64,-1944,-208,-49,-6,-15
405,-72,-1952,-240,-49,-8,-13
410,-32,-1992,-232,-49,-13,-12
415,-72,-1984,-224,-49,-14,-11
420,-72,-1976,-272,-48,-19,-10
425,-64,-1992,-256,-47,-20,-9
430,-88,-1968,-248,-45,-23,-10
435,-72,-1984,-232,-44,-26,-9
440,-48,-1968,-264,-44,-32,-7
445,-112,-1984,-272,-42,-36,-5
450,-80,-2000,-264,-40,-40,-4
455,-64,-2016,-272,-38,-46,-3
460,-72,-2000,-256,-37,-50,-1
465,-80,-1976,-264,-33,-53,2
470,-72,-1992,-248,-31,-57,3
475,-120,-1976,-280,-30,-61,3
480,-88,-1976,-272,-29,-63,3
485,-104,-1960,-312,-29,-67,2
490,-80,-1992,-264,-29,-72,1
495,-104,-1976,-272,-27,-76,1
500,-88,-1968,-288,-25,-80,0
505,-80,-2016,-296,-23,-83,-1
510,-120,-1960,-256,-23,-87,-2
515,-96,-1968,-328,-21,-90,-2
520,-104,-1992,-304,-21,-92,-3
525,-96,-1976,-312,-21,-96,-4
530,-80,-1976,-312,-20,-99,-6
535,-112,-1976,-328,-20,-103,-6
540,-96,-2000,-296,-20,-106,-6
545,-72,-1976,-328,-19,-108,-4
550,-88,-2016,-312,-22,-111,-6
555,-64,-2008,-312,-21,-113,-5
560,-128,-1968,-392,-21,-115,-4
565,-64,-1984,-312,-21,-117,-3
570,-64,-1976,-320,-18,-119,-5
575,-112,-1968,-304,-16,-121,-5
580,-56,-2000,-320,-13,-122,-5
585,-72,-2000,-344,-10,-124,-6
590,-56,-1984,-352,-8,-125,-4
595,-48,-1976,-312,-6,-125,-4
600,-72,-1992,-320,-2,-126,-6
605,-40,-1992,-344,-1,-126,-7
610,-40,-1984,-352,0,-125,-7
615,-56,-1904,-360,-1,-124,-8
620,-32,-1936,-360,-3,-120,-7
625,-24,-1912,-296,-7,-118,-8
630,-48,-1960,-336,-14,-116,-10
635,-48,-1952,-344,-22,-114,-10
640,-32,-1944,-336,-28,-112,-10
645,-32,-1944,-304,-35,-109,-9
650,-32,-1960,-296,-40,-106,-10
655,-32,-1944,-336,-45,-102,-8
660,-32,-1936,-344,-53,-99,-7
665,-56,-1976,-296,-55,-96,-6
670,-32,-1936,-344,-59,-96,-5
675,-32,-1952,-336,-62,-94,-4
680,-40,-1960,-360,-64,-93,-6
685,-32,-1944,-352,-66,-90,-6
690,-32,-1952,-352,-67,-88,-6
695,-32,-1944,-376,-72,-84,-4
700,-24,-1976,-328,-80,-82,-3
705,-32,-1960,-384,-86,-79,0
710,-48,-1952,-360,-91,-78,1
715,-32,-1952,-336,-94,-78,4
720,-40,-1976,-296,-95,-78,4
725,-40,-1952,-328,-95,-76,3
730,-40,-1984,-336,-95,-75,3
735,-32,-1944,-384,-93,-71,5
740,-24,-1960,-368,-94,-67,5
745,-32,-1968,-376,-93,-66,3
750,-48,-1984,-360,-95,-64,5
755,-40,-1952,-392,-96,-62,5
760,-32,-1960,-368,-96,-61,4
765,-32,-1944,-344,-97,-59,6
770,-48,-1944,-392,-101,-58,6
775,-64,-1992,-400,-106,-57,8
780,-80,-1944,-384,-111,-58,11
785,-56,-1960,-416,-116,-58,15
790,-48,-1960,-384,-119,-59,17
795,-56,-1960,-384,-119,-60,19
800,-32,-1960,-384,-119,-60,21
805,-48,-1960,-416,-119,-60,24
810,-32,-1960,-376,-116,-59,28
815,-48,-1976,-392,-109,-60,29
820,-48,-1984,-400,-101,-61,29
825,-72,-2000,-400,-89,-60,30
830,-88,-2000,-408,-81,-59,29
835,-64,-2000,-424,-70,-56,30
840,-80,-1992,-392,-63,-50,30
845,-64,-1976,-408,-61,-46,29
850,-88,-1960,-408,-62,-44,30
855,-96,-1944,-416,-66,-44,29
860,-64,-1952,-416,-70,-44,27
865,-64,-1976,-440,-73,-45,26
870,-40,-1936,-424,-74,-47,23
875,-80,-1968,-400,-72,-48,21
880,-72,-1944,-432,-69,-48,22
885,-72,-2008,-408,-65,-46,20
890,-64,-1976,-424,-62,-44,20
895,-64,-1984,-408,-62,-42,16
900,-40,-1960,-448,-60,-38,16
905,-32,-1976,-448,-59,-35,15
910,-56,-1984,-432,-58,-32,14
915,-56,-1968,-432,-57,-30,15
920,-72,-1960,-416,-54,-29,12
925,-56,-1976,-432,-53,-30,11
930,-72,-1968,-416,-49,-30,10
935,-72,-1960,-408,-49,-28,7
940,-40,-1952,-416,-49,-28,5
945,-80,-1936,-424,-50,-30,4
950,-40,-1960,-440,-49,-29,3
955,-80,-1936,-448,-50,-28,2
960,-48,-1952,-432,-49,-26,1
965,-72,-1944,-448,-50,-26,-1
970,-48,-1984,-416,-51,-23,1
975,-56,-1952,-432,-51,-20,1
980,-72,-1936,-440,-50,-19,0
985,-48,-1984,-416,-51,-20,-1
990,-96,-1952,-472,-52,-19,-1
995,-56,-1952,-392,-55,-20,1
1000,-72,-1944,-400,-56,-21,-2
1005,-56,-1936,-440,-60,-22,1
1010,-72,-1912,-392,-64,-23,3
1015,-48,-1952,-424,-71,-23,5
1020,-72,-1936,-400,-78,-25,7
1025,-80,-1928,-392,-88,-24,8
1030,-56,-1936,-408,-95,-23,11
1035,-56,-1912,-416,-103,-19,12
1040,-88,-1888,-376,-109,-16,14
1045,-72,-1920,-416,-117,-10,16
1050,-64,-1912,-408,-123,-6,17
1055,-64,-1928,-376,-130,-2,18
1060,-56,-1944,-368,-136,1,19
1065,-48,-1952,-416,-139,5,17
1070,-64,-1928,-384,-141,9,18
1075,-56,-1920,-400,-140,11,16
1080,-56,-1928,-448,-138,15,15
1085,-64,-1960,-432,-136,17,14
1090,-80,-1944,-400,-134,18,14
1095,-96,-1952,-432,-132,22,13
1100,-104,-1904,-512,-131,24,9
1105,-72,-1928,-448,-133,29,8
1110,-88,-1952,-440,-135,30,8
1115,-96,-1968,-472,-136,31,7
1120,-120,-1960,-448,-136,30,6
1125,-112,-1960,-440,-133,28,5
1130,-88,-1992,-448,-128,27,3
1135,-96,-2000,-464,-120,25,5
