timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-1968,-528,17,12,-11
5,112,-1960,-512,22,12,-10
10,136,-1936,-504,28,13,-11
15,120,-1944,-512,34,12,-11
20,112,-1920,-520,39,11,-11
25,120,-1904,-488,42,14,-10
30,152,-1936,-504,44,15,-10
35,112,-1920,-512,44,16,-12
40,120,-1928,-496,43,16,-9
45,128,-1960,-520,43,17,-9
50,104,-1928,-512,39,18,-8
55,112,-1936,-512,36,18,-8
60,104,-1928,-520,33,17,-8
65,112,-1920,-488,32,19,-10
70,96,-1928,-496,30,18,-9
75,88,-1864,-496,32,20,-9
80,104,-1944,-496,33,18,-11
85,104,-1928,-528,35,18,-12
90,120,-1928,-512,40,17,-10
95,136,-1960,-504,44,17,-9
100,112,-1936,-536,47,16,-10
105,128,-1928,-528,52,17,-10
110,136,-1960,-560,55,17,-10
115,96,-1944,-520,58,16,-10
120,112,-1936,-544,60,16,-9
125,128,-1936,-544,59,15,-9
130,120,-1976,-488,59,15,-7
135,104,-1952,-528,57,16,-9
140,96,-1936,-512,56,17,-9
145,104,-1912,-528,54,16,-7
150,128,-1952,-504,52,17,-8
155,136,-1936,-496,52,16,-10
160,120,-1944,-496,54,16,-9
165,120,-1944,-512,55,15,-9
170,128,-1960,-504,55,15,-10
175,88,-1928,-512,57,14,-9
180,128,-1944,-512,60,12,-11
185,152,-1968,-536,63,12,-10
190,128,-1936,-520,67,12,-11
195,120,-1936,-528,69,11,-12
200,112,-1920,-528,70,12,-13
205,128,-1920,-536,70,13,-12
210,136,-1928,-520,69,14,-12
215,128,-1936,-544,65,14,-11
220,128,-1928,-520,62,15,-10
225,128,-1928,-504,57,15,-9
230,144,-1944,-504,56,18,-9
235,112,-1928,-496,56,18,-8
240,112,-1960,-456,58,18,-9
245,128,-1936,-488,62,19,-10
250,120,-1960,-528,65,20,-8
255,128,-1928,-496,69,19,-8
260,136,-1944,-528,73,19,-7
265,128,-1944,-512,74,19,-7
270,128,-1944,-520,75,19,-7
275,152,-1952,-480,75,19,-6
280,136,-1936,-512,74,18,-5
285,136,-1912,-520,73,18,-7
290,120,-1936,-496,73,18,-9
295,104,-1888,-552,71,16,-7
300,112,-1928,-496,71,16,-8
305,112,-1920,-528,69,16,-7
310,136,-1928,-512,70,16,-8
315,128,-1912,-520,71,15,-7
320,120,-1936,-520,72,14,-7
325,112,-1936,-528,75,14,-6
330,96,-1920,-520,77,14,-6
335,120,-1952,-488,78,14,-5
340,120,-1920,-480,81,13,-3
345,128,-1928,-504,82,13,-4
350,128,-1920,-528,83,14,-2
355,112,-1944,-504,85,15,-2
360,128,-1928,-528,87,15,1
365,112,-1928,-504,87,17,-1
370,88,-1912,-496,86,17,-1
375,136,-1936,-496,85,17,-2
380,152,-1960,-488,82,18,-3
385,136,-1952,-456,80,19,-1
390,128,-1944,-496,78,21,-2
395,120,-1928,-512,76,20,-2
400,112,-1912,-512,73,20,-2
405,112,-1944,-512,74,19,-1
410,152,-1960,-512,74,18,-2
415,128,-1928,-512,76,18,-3
420,120,-1944,-520,77,17,-2
425,104,-1944,-488,81,18,-2
430,128,-1936,-488,85,17,-3
435,112,-1952,-488,88,17,-4
440,104,-1920,-480,89,17,-3
445,128,-1936,-488,89,18,-3
450,120,-1928,-480,87,16,-3
455,136,-1944,-504,85,16,-3
460,112,-1952,-488,82,17,-4
465,128,-1944,-496,80,17,-3
470,112,-1952,-496,80,16,-2
