timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-1864,-888,-24,-120,-48
5,32,-1864,-888,-24,-120,-46
10,-8,-1880,-888,-24,-119,-49
15,16,-1856,-896,-24,-119,-47
20,-8,-1904,-896,-23,-119,-49
25,-32,-1912,-824,-22,-118,-49
30,0,-1880,-904,-23,-120,-51
35,-8,-1904,-888,-24,-120,-51
40,-8,-1888,-904,-26,-122,-52
45,-8,-1920,-872,-27,-122,-51
50,-24,-1880,-912,-29,-125,-54
55,-16,-1904,-880,-31,-128,-53
60,-48,-1920,-920,-36,-133,-55
65,-40,-1888,-912,-38,-138,-53
70,-88,-1912,-880,-39,-143,-56
75,-48,-1832,-1008,-39,-149,-56
80,-32,-1976,-800,-35,-156,-58
85,-48,-1920,-880,-32,-162,-60
90,-80,-1936,-864,-26,-169,-62
95,-96,-1896,-888,-22,-180,-61
100,-104,-1896,-872,-19,-188,-63
105,-112,-1880,-888,-18,-198,-65
110,-88,-1904,-896,-19,-210,-66
115,-72,-1864,-864,-17,-219,-67
120,-120,-1872,-912,-16,-231,-71
125,-104,-1864,-888,-14,-242,-72
130,-136,-1920,-784,-14,-253,-75
135,-112,-1888,-848,-16,-264,-79
140,-120,-1888,-856,-15,-280,-81
145,-120,-1872,-856,-18,-296,-86
150,-120,-1872,-856,-19,-314,-91
155,-128,-1880,-856,-20,-332,-97
160,-128,-1864,-864,-19,-349,-104
165,-120,-1856,-896,-18,-365,-109
170,-128,-1872,-856,-16,-382,-116
175,-120,-1872,-856,-14,-402,-121
180,-104,-1848,-848,-16,-419,-126
185,-48,-1872,-816,-18,-437,-133
190,-104,-1864,-864,-21,-455,-135
195,-120,-1864,-912,-29,-474,-138
200,-104,-1864,-888,-41,-488,-139
205,-112,-1872,-944,-51,-500,-141
210,-104,-1888,-920,-58,-513,-141
215,-104,-1888,-920,-66,-526,-143
220,-88,-1904,-928,-70,-540,-142
225,-80,-1896,-896,-74,-552,-144
230,-64,-1880,-920,-74,-567,-146
235,-48,-1888,-1016,-71,-581,-152
240,-104,-1896,-904,-67,-595,-155
245,-72,-1896,-968,-63,-610,-160
250,-48,-1872,-936,-62,-626,-163
255,-48,-1872,-928,-61,-636,-168
260,-56,-1872,-968,-61,-644,-169
265,-64,-1856,-976,-63,-653,-174
270,-64,-1840,-968,-68,-659,-177
275,-32,-1856,-960,-71,-668,-183
280,-80,-1864,-968,-72,-675,-184
285,-24,-1864,-976,-71,-682,-189
290,-24,-1888,-1000,-67,-688,-191
295,40,-1824,-976,-62,-695,-193
300,-24,-1880,-936,-55,-702,-193
305,16,-1880,-960,-47,-708,-198
310,0,-1864,-968,-38,-714,-196
315,24,-1872,-936,-29,-721,-200
320,32,-1872,-968,-21,-730,-198
325,16,-1856,-928,-15,-739,-202
330,64,-1872,-920,-10,-749,-200
335,48,-1856,-920,-7,-756,-204
340,64,-1872,-920,-6,-762,-203
345,56,-1872,-912,-8,-766,-206
350,88,-1864,-808,-12,-771,-204
355,88,-1864,-920,-15,-774,-209
360,56,-1856,-952,-22,-776,-207
365,56,-1840,-920,-28,-776,-209
370,72,-1840,-920,-32,-773,-207
375,72,-1840,-952,-32,-774,-210
380,64,-1816,-920,-31,-773,-208
385,72,-1856,-928,-28,-774,-209
390,80,-1848,-928,-25,-776,-208
395,96,-1800,-896,-21,-779,-210
400,56,-1840,-920,-19,-783,-206
405,120,-1816,-920,-16,-788,-210
410,72,-1832,-888,-17,-793,-208
415,64,-1832,-888,-24,-798,-210
420,80,-1816,-888,-35,-800,-208
425,72,-1840,-904,-51,-802,-211
430,72,-1840,-904,-72,-804,-212
435,72,-1840,-960,-95,-805,-216
440,48,-1832,-952,-115,-808,-216
445,48,-1832,-896,-132,-809,-222
450,48,-1832,-976,-146,-809,-224
455,24,-1848,-952,-156,-811,-230
460,80,-1776,-1032,-160,-812,-232
465,40,-1840,-1008,-161,-813,-240
470,32,-1832,-976,-159,-815,-244
475,32,-1832,-984,-155,-816,-251
480,32,-1824,-976,-150,-819,-254
485,32,-1824,-1000,-142,-820,-259
490,32,-1824,-1000,-135,-822,-262
495,40,-1792,-1024,-130,-825,-269
500,40,-1784,-984,-128,-828,-272
505,32,-1776,-1016,-127,-830,-280
510,32,-1808,-1040,-128,-834,-282
515,-32,-1896,-912,-128,-837,-291
520,56,-1792,-1016,-130,-842,-296
525,24,-1800,-1032,-134,-851,-302
530,16,-1800,-992,-133,-861,-306
535,-8,-1800,-1040,-134,-873,-312
540,8,-1800,-1024,-134,-886,-317
545,-16,-1784,-1024,-132,-902,-321
550,-16,-1792,-1024,-129,-917,-327
555,-56,-1784,-1040,-130,-933,-333
560,-72,-1768,-1016,-131,-949,-337
565,-120,-1784,-1072,-133,-964,-344
570,-112,-1752,-1024,-135,-978,-350
575,-104,-1760,-1024,-139,-991,-352
580,-120,-1744,-1024,-144,-1001,-355
585,-120,-1744,-1008,-152,-1012,-361
590,-112,-1752,-1056,-161,-1026,-369
595,-112,-1768,-1056,-175,-1036,-374
600,-104,-1736,-1064,-192,-1042,-377
605,-120,-1768,-1040,-208,-1047,-382
610,-96,-1776,-1056,-222,-1052,-390
615,-96,-1784,-1048,-232,-1058,-398
620,24,-1696,-1120,-240,-1065,-405
625,-56,-1792,-1064,-248,-1074,-414
630,-48,-1768,-1064,-263,-1078,-423
635,-48,-1768,-1064,-279,-1077,-428
640,-32,-1808,-1112,-298,-1072,-437
645,-32,-1800,-1080,-315,-1063,-443
650,16,-1808,-1080,-329,-1052,-454
655,16,-1776,-1064,-336,-1045,-464
660,24,-1784,-1080,-343,-1044,-477
665,-16,-1744,-1096,-344,-1049,-488
670,8,-1784,-1088,-344,-1057,-500
675,-8,-1712,-1088,-341,-1069,-507
680,-72,-1736,-1064,-339,-1082,-513
685,-120,-1752,-1048,-333,-1089,-513
690,-160,-1784,-1048,-331,-1093,-511
695,-232,-1752,-1048,-326,-1091,-501
700,-312,-1760,-1040,-326,-1090,-493
705,-344,-1784,-1016,-327,-1089,-479
710,-376,-1752,-1000,-328,-1090,-468
715,-456,-1784,-968,-328,-1096,-454
720,-472,-1808,-968,-329,-1111,-444
725,-456,-1784,-960,-325,-1125,-431
730,-592,-1776,-968,-319,-1140,-423
735,-416,-1816,-952,-308,-1150,-416
740,-376,-1808,-944,-299,-1157,-415
745,-384,-1800,-952,-294,-1159,-414
750,-336,-1832,-952,-299,-1158,-422
755,-312,-1824,-944,-309,-1153,-428
760,-296,-1864,-960,-329,-1148,-440
765,-264,-1912,-984,-352,-1144,-452
770,-272,-1904,-984,-381,-1141,-473
775,-240,-1936,-1000,-410,-1136,-490
780,-208,-2008,-904,-439,-1129,-516
785,-280,-1968,-1016,-466,-1118,-544
790,-264,-2016,-1016,-498,-1108,-570
795,-280,-2040,-1008,-517,-1098,-592
800,-280,-2016,-1016,-530,-1085,-613
805,-264,-2048,-1056,-537,-1075,-627
810,-296,-2040,-1096,-535,-1065,-640
815,-280,-2048,-1040,-524,-1053,-645
820,-272,-2048,-1072,-504,-1043,-650
825,-256,-2040,-1064,-478,-1037,-647
830,-240,-2016,-1104,-448,-1036,-645
835,-320,-2016,-1024,-411,-1042,-634
840,-240,-2008,-1048,-355,-1057,-628
845,-248,-2000,-1056,-304,-1077,-615
850,-256,-1984,-1024,-247,-1101,-603
855,-264,-2000,-1008,-188,-1128,-587
860,-256,-1984,-1000,-131,-1153,-574
865,-256,-1968,-1016,-80,-1178,-559
870,-248,-1968,-1000,-37,-1197,-547
875,-272,-1936,-968,-2,-1213,-531
880,-280,-1912,-936,20,-1224,-519
885,-248,-1880,-976,33,-1232,-504
890,-176,-1784,-712,34,-1233,-492
895,-168,-1912,-1024,35,-1229,-478
900,-184,-1808,-1080,31,-1220,-472
905,-160,-1832,-944,28,-1212,-461
910,-200,-1800,-936,16,-1204,-455
915,-232,-1760,-848,5,-1197,-447
920,-104,-1904,-848,-8,-1189,-443
925,-136,-1728,-960,-21,-1183,-438
930,-144,-1776,-920,-34,-1182,-438
935,-136,-1776,-848,-47,-1180,-435
940,-152,-1680,-832,-60,-1179,-435
945,-192,-1616,-1024,-79,-1176,-433
950,-120,-1760,-944,-96,-1171,-432
955,-256,-1792,-952,-116,-1163,-429
960,-240,-1736,-912,-135,-1153,-432
965,-152,-1696,-968,-149,-1142,-434
970,-192,-1784,-992,-162,-1126,-438
975,-256,-1760,-960,-176,-1110,-441
980,-176,-1696,-1032,-185,-1096,-448
985,-104,-1768,-1080,-194,-1080,-451
990,-176,-1736,-1032,-199,-1061,-456
995,-208,-1760,-1016,-204,-1041,-459
1000,-200,-1776,-1016,-202,-1023,-462
1005,-248,-1752,-976,-200,-1007,-465
1010,-272,-1768,-984,-194,-994,-468
1015,-240,-1776,-1008,-190,-982,-467
1020,-280,-1792,-960,-185,-976,-469
1025,-288,-1800,-984,-181,-971,-469
1030,-336,-1832,-992,-181,-968,-469
1035,-312,-1832,-872,-179,-967,-469
1040,-384,-1816,-984,-179,-965,-468
1045,-400,-1840,-976,-180,-967,-469
1050,-392,-1824,-984,-180,-971,-465
1055,-408,-1840,-992,-179,-975,-465
1060,-400,-1800,-1024,-179,-981,-464
1065,-416,-1808,-1024,-177,-986,-464
1070,-448,-1800,-992,-175,-990,-462
1075,-424,-1792,-1016,-173,-994,-465
1080,-424,-1784,-1008,-172,-996,-466
1085,-416,-1784,-1008,-172,-996,-466
1090,-408,-1792,-1024,-170,-994,-468
1095,-408,-1744,-1024,-170,-993,-470
1100,-384,-1752,-1056,-174,-990,-470
1105,-440,-1760,-1080,-176,-985,-473
1110,-368,-1752,-1064,-181,-977,-474
