timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-2016,-80,54,18,-11
5,-24,-2048,-96,53,19,-10
10,-40,-2000,-88,53,18,-11
15,-32,-2024,-80,54,16,-12
20,-64,-2024,-72,55,15,-12
25,-56,-2016,-72,58,15,-11
30,-32,-2008,-80,60,15,-11
35,-64,-2008,-88,60,15,-10
40,-32,-1984,-48,60,15,-11
45,-32,-2032,-96,59,17,-10
50,-32,-2016,-72,57,16,-9
55,-64,-2032,-72,58,18,-10
60,-48,-2008,-88,58,18,-11
65,-32,-2016,-88,57,17,-10
70,-32,-1984,-96,57,16,-10
75,-40,-2008,-104,58,16,-10
80,-24,-2032,-96,57,16,-9
85,-32,-2016,-88,55,16,-10
90,-56,-2016,-88,55,16,-9
95,-32,-2040,-112,56,16,-10
100,-32,-2000,-88,56,16,-10
105,-32,-2016,-112,58,16,-11
110,-32,-2008,-104,59,17,-12
115,-40,-2008,-80,60,17,-12
120,-32,-2040,-104,62,15,-13
125,-56,-2000,-56,61,15,-13
130,-24,-1992,-88,65,14,-12
135,-56,-2032,-72,65,15,-11
140,-40,-2008,-96,66,16,-13
145,-40,-2008,-88,64,15,-14
150,-48,-2000,-88,63,12,-13
155,-32,-2024,-112,62,12,-13
160,-16,-2016,-112,62,11,-13
165,-32,-2016,-80,63,10,-12
170,-40,-2008,-88,63,10,-10
175,-24,-2016,-88,63,10,-9
180,-32,-1952,-104,62,8,-10
185,-32,-2024,-96,59,8,-10
190,-32,-1992,-104,57,9,-11
195,-16,-2032,-56,55,8,-11
200,-40,-2032,-56,54,9,-11
205,-40,-2032,-112,55,10,-13
210,-48,-2024,-104,55,10,-12
215,-32,-2024,-96,56,10,-12
220,-56,-2016,-88,56,12,-14
225,-32,-2000,-104,55,11,-13
230,-64,-2040,-96,55,10,-14
235,-32,-2024,-104,55,9,-12
240,-40,-2000,-112,56,11,-12
245,-32,-2024,-112,56,10,-11
250,-40,-2016,-96,56,10,-10
255,-24,-2000,-120,55,8,-11
260,-32,-2000,-112,55,9,-10
265,-64,-1984,-96,54,8,-10
270,-48,-2008,-120,52,7,-11
275,-40,-2016,-104,52,6,-11
280,-56,-2008,-72,54,5,-10
285,-48,-2024,-88,54,2,-11
290,-40,-2000,-104,54,3,-10
295,-32,-2032,-96,56,2,-11
300,-40,-2016,-96,57,2,-11
305,-40,-2032,-104,56,0,-10
310,-40,-1992,-96,53,0,-8
315,-56,-2016,-72,53,0,-9
320,-56,-2008,-120,51,1,-9
325,-48,-1992,-104,51,2,-9
330,-40,-2024,-72,51,2,-9
335,-56,-2008,-80,51,4,-10
340,-32,-2024,-80,50,4,-11
