timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-2048,128,-4,2,-16
5,112,-2048,120,2,1,-15
10,96,-2040,128,8,3,-15
15,112,-2024,136,14,6,-14
20,72,-2040,120,22,10,-13
25,104,-2032,168,31,11,-12
30,96,-2024,168,38,15,-12
35,88,-2016,176,40,19,-12
40,72,-2008,168,39,25,-15
45,56,-2040,128,34,30,-16
50,80,-2048,152,30,30,-16
55,72,-2032,136,26,30,-14
60,48,-2024,120,22,28,-16
65,72,-2056,112,20,27,-17
70,80,-2120,104,14,23,-19
75,80,-2056,136,11,19,-19
80,40,-2056,104,7,13,-18
85,80,-2048,72,7,7,-18
90,88,-2064,72,5,4,-17
95,88,-2048,96,5,3,-17
100,104,-2048,112,3,3,-17
105,96,-2048,88,3,1,-16
110,96,-2048,112,4,1,-15
115,96,-2032,144,4,1,-14
120,80,-2040,128,6,1,-12
125,88,-2024,168,10,2,-11
130,80,-2024,144,14,-1,-8
135,80,-2016,168,17,-2,-6
140,120,-2032,168,20,-3,-3
145,64,-1984,192,20,-4,0
150,88,-2008,168,17,-5,0
155,96,-2024,208,13,-6,1
160,80,-2024,200,7,-8,2
165,80,-2000,184,-3,-12,4
170,96,-2008,176,-11,-17,4
175,72,-2032,152,-20,-23,6
180,128,-2032,160,-27,-28,8
185,112,-2032,160,-32,-33,11
190,104,-2048,168,-32,-35,11
195,88,-2040,160,-27,-34,11
200,104,-2032,168,-23,-33,8
205,96,-2040,176,-18,-31,9
210,128,-2056,160,-16,-25,7
215,128,-2048,112,-11,-19,4
220,104,-2048,152,-8,-13,3
225,112,-2040,152,0,-6,1
230,104,-2040,168,8,1,-1
235,80,-2008,176,13,9,-3
240,104,-2016,160,14,11,-4
245,104,-2008,176,16,13,-5
250,96,-2000,136,15,9,-4
255,128,-2008,152,10,4,-3
260,128,-1992,168,5,3,-2
265,120,-1984,160,-4,1,0
270,112,-1992,176,-12,-4,2
275,104,-1984,192,-21,-6,3
280,136,-2008,176,-29,-9,5
285,112,-2000,176,-33,-9,6
290,96,-2016,192,-32,-10,4
295,64,-2024,192,-32,-11,3
300,72,-2016,184,-30,-10,0
305,64,-2032,192,-29,-9,-1
310,48,-2032,184,-30,-9,-3
315,16,-2032,152,-33,-16,-5
320,40,-2048,120,-40,-27,-5
325,16,-2048,144,-54,-41,-2
330,0,-2048,112,-71,-57,4
335,8,-2040,96,-88,-76,12
340,0,-2048,56,-102,-93,21
345,16,-2072,80,-114,-111,31
350,16,-2072,104,-119,-129,41
355,8,-2096,112,-114,-145,50
360,0,-2096,128,-103,-155,58
365,24,-2104,120,-87,-165,69
370,8,-2080,128,-71,-172,78
375,16,-2088,168,-55,-178,87
380,0,-2112,152,-43,-185,94
385,8,-2112,136,-37,-194,101
390,16,-2128,136,-37,-208,108
395,24,-2128,144,-42,-227,114
400,32,-2112,136,-48,-247,122
405,40,-2144,88,-52,-270,130
410,56,-2128,80,-52,-293,136
415,56,-2104,104,-48,-314,140
420,96,-2136,96,-34,-330,144
425,72,-2120,80,-14,-341,147
430,96,-2112,64,7,-349,147
435,96,-2080,96,29,-355,147
440,88,-2064,72,42,-360,146
445,88,-2048,56,54,-362,145
450,120,-2032,48,60,-367,144
455,112,-2016,64,63,-372,143
460,120,-2000,64,61,-377,141
465,104,-1968,72,58,-382,140
470,128,-1968,72,51,-388,140
475,136,-1944,112,46,-390,140
480,120,-1968,136,37,-393,142
485,120,-1952,128,29,-396,147
490,104,-1944,152,22,-398,150
