timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
575,384,-2056,8,-52,-6,13
580,376,-2032,16,-50,-7,12
585,376,-2056,40,-50,-6,12
590,352,-2032,0,-50,-5,12
595,352,-2048,8,-49,-3,12
600,376,-2048,40,-48,-1,10
605,360,-2040,8,-48,1,11
610,392,-2056,32,-48,0,10
615,368,-2056,0,-47,0,8
620,360,-2048,16,-45,0,8
625,352,-2056,48,-43,3,8
630,368,-2064,32,-42,4,8
635,344,-2040,8,-39,5,7
640,368,-2048,32,-39,6,7
645,368,-2056,32,-38,7,6
650,368,-2056,32,-35,7,6
655,384,-2072,24,-36,8,6
660,344,-2056,48,-35,7,5
665,336,-2040,0,-35,10,4
670,360,-2048,8,-36,9,4
675,360,-2048,16,-39,8,5
680,376,-2064,0,-38,9,6
685,344,-2056,24,-38,6,7
690,360,-2048,32,-38,1,8
695,352,-2064,32,-38,0,9
700,360,-2072,0,-40,-5,10
705,376,-2056,40,-41,-8,11
710,368,-2032,8,-43,-9,10
715,360,-2064,8,-45,-12,10
720,344,-2048,0,-44,-11,10
725,368,-2032,16,-42,-11,11
730,368,-2048,16,-39,-12,11
735,376,-2056,32,-37,-11,12
740,336,-2064,16,-37,-10,12
745,320,-2048,24,-36,-9,13
750,328,-2072,16,-37,-8,13
755,368,-2072,0,-40,-6,14
760,336,-2080,72,-43,-6,15
765,344,-2072,24,-43,-5,16
770,384,-2080,24,-43,-4,16
775,344,-2064,56,-40,-4,16
780,336,-2040,32,-39,-3,17
785,384,-2064,16,-38,-4,16
790,312,-2048,8,-37,-4,15
795,352,-2072,16,-34,-4,17
800,352,-2032,0,-33,-5,17
805,352,-2048,8,-30,-8,18
810,344,-2056,8,-31,-9,17
815,360,-2040,24,-31,-11,19
820,352,-2040,40,-32,-13,19
825,368,-2040,16,-34,-13,20
830,368,-2048,24,-34,-13,21
835,416,-2008,-88,-36,-14,21
840,352,-2040,40,-39,-16,21
845,344,-2048,16,-38,-15,19
850,352,-2040,32,-40,-15,19
855,368,-2064,32,-42,-16,18
860,376,-2056,40,-44,-15,18
865,360,-2048,32,-43,-16,14
870,352,-2064,24,-44,-15,13
875,360,-2048,48,-43,-14,11
880,344,-2048,24,-44,-11,10
885,352,-2064,8,-43,-11,6
890,368,-2048,24,-44,-9,5
895,344,-2064,24,-46,-9,4
900,368,-2056,64,-46,-8,4
905,352,-2080,40,-47,-7,4
910,360,-2072,40,-48,-6,4
915,352,-2072,24,-48,-5,5
920,360,-2064,40,-45,-4,7
925,368,-2064,48,-43,-5,7
930,352,-2072,32,-40,-4,9
935,344,-2056,16,-38,-4,9
940,368,-2048,8,-36,-5,10
945,368,-2056,56,-32,-7,12
950,368,-2056,24,-30,-7,12
955,368,-2072,40,-30,-7,12
960,384,-2048,48,-29,-7,13
965,352,-2048,40,-29,-7,13
970,368,-2048,32,-30,-8,11
975,360,-2048,40,-30,-9,10
980,384,-2048,40,-29,-10,9
985,368,-2056,8,-30,-10,8
990,360,-2040,16,-28,-11,6
995,360,-2048,16,-26,-10,5
1000,360,-2048,24,-25,-9,5
1005,384,-2048,24,-27,-8,2
1010,384,-2056,16,-31,-5,3
1015,368,-2032,48,-33,-3,1
1020,360,-2048,32,-35,-1,0
1025,352,-2048,40,-38,0,-1
1030,360,-2048,24,-39,-1,0
1035,328,-2056,32,-36,-3,1
1040,328,-2072,48,-35,-5,3
1045,320,-2088,48,-33,-12,3
1050,280,-2096,48,-33,-20,8
1055,280,-2088,24,-35,-32,8
1060,248,-2104,16,-39,-46,10
1065,232,-2096,24,-46,-62,13
1070,208,-2088,64,-52,-82,18
1075,224,-2112,0,-58,-102,25
1080,216,-2128,16,-56,-120,35
1085,224,-2128,24,-50,-136,43
1090,224,-2136,8,-42,-151,53
1095,224,-2160,24,-28,-164,62
1100,248,-2176,24,-13,-177,70
1105,248,-2144,16,0,-190,76
1110,224,-2112,-8,10,-204,76
1115,224,-2120,16,14,-218,78
1120,264,-2112,16,11,-235,76
1125,200,-2072,-8,2,-254,74
1130,224,-2080,-40,-12,-275,75
1135,208,-2104,-16,-29,-299,78
1140,192,-2096,-48,-47,-325,85
1145,200,-2120,-40,-63,-352,93
1150,176,-2136,-24,-79,-380,106
1155,168,-2200,-48,-90,-410,120
1160,168,-2192,-64,-92,-440,132
1165,144,-2216,-72,-85,-467,144
1170,112,-2224,-88,-73,-491,157
1175,136,-2232,-88,-55,-512,169
1180,144,-2248,-64,-35,-527,180
1185,136,-2256,-120,-15,-542,190
1190,144,-2224,-80,5,-561,198
1195,160,-2216,-96,24,-582,204
1200,168,-2232,-136,44,-605,213
1205,160,-2168,-128,64,-626,220
1210,168,-2176,-144,85,-647,225
1215,208,-2112,-120,106,-669,229
1220,200,-2080,-128,124,-689,233
1225,200,-2064,-72,138,-714,236
1230,200,-2048,-72,149,-738,239
1235,216,-2048,-88,157,-760,241
1240,224,-2016,-96,165,-784,244
1245,240,-1992,-96,176,-803,247
1250,232,-1976,-112,181,-821,251
1255,240,-1984,-96,190,-837,254
1260,224,-1936,-96,198,-850,257
1265,240,-1936,-104,206,-858,261
1270,232,-1936,-72,212,-863,267
1275,232,-1896,-104,218,-866,273
1280,272,-1864,-88,216,-866,280
1285,264,-1872,-64,214,-863,288
1290,264,-1856,-40,211,-861,293
1295,280,-1856,-16,204,-859,300
1300,288,-1832,-40,193,-859,306
1305,296,-1832,0,180,-860,315
1310,296,-1840,8,163,-866,322
1315,288,-1848,24,145,-875,332
1320,264,-1840,0,124,-891,343
1325,256,-1880,72,100,-913,353
1330,240,-1864,88,79,-936,366
1335,224,-1880,72,57,-966,378
1340,216,-1896,112,36,-1000,391
1345,232,-1944,80,20,-1037,402
1350,200,-1944,144,9,-1073,410
1355,192,-1992,112,4,-1104,418
1360,192,-2040,152,5,-1132,423
1365,208,-2056,136,11,-1153,427
1370,192,-2064,128,17,-1173,427
1375,216,-2024,240,25,-1189,427
1380,168,-2080,160,35,-1203,422
1385,224,-2120,96,46,-1215,415
1390,208,-2096,136,50,-1223,407
1395,232,-2096,80,48,-1229,401
1400,248,-2112,88,45,-1227,392
1405,264,-2120,80,40,-1222,383
1410,272,-2112,24,32,-1214,375
1415,312,-2112,56,22,-1200,367
1420,328,-2112,24,6,-1185,363
1425,328,-2120,16,-16,-1170,359
1430,336,-2096,16,-39,-1156,356
1435,336,-2104,24,-64,-1145,358
1440,368,-2112,32,-88,-1137,363
1445,336,-2128,32,-108,-1135,372
1450,368,-2152,24,-123,-1132,381
1455,360,-2160,24,-126,-1134,396
1460,368,-2176,16,-116,-1138,413
1465,368,-2176,8,-94,-1142,429
1470,376,-2160,0,-65,-1144,445
1475,336,-2152,8,-35,-1143,460
1480,352,-2152,24,0,-1142,476
1485,360,-2112,24,30,-1139,491
1490,336,-2056,16,55,-1138,505
1495,336,-2048,24,72,-1140,519
1500,312,-2040,32,78,-1142,531
1505,304,-2016,8,71,-1142,541
1510,272,-2000,16,56,-1140,547
1515,264,-2000,24,30,-1137,552
1520,256,-1976,24,1,-1130,555
1525,232,-2000,56,-28,-1122,554
1530,216,-2024,80,-52,-1119,552
1535,176,-2008,96,-70,-1121,547
1540,152,-1992,120,-79,-1124,543
1545,160,-2064,128,-85,-1131,537
1550,152,-2056,88,-87,-1139,530
1555,112,-2064,112,-86,-1147,522
1560,128,-2104,104,-82,-1153,511
1565,112,-2128,104,-80,-1153,499
1570,152,-2136,136,-74,-1150,486
1575,160,-2160,152,-66,-1141,468
1580,168,-2192,104,-55,-1125,450
1585,192,-2192,144,-42,-1107,432
1590,232,-2200,144,-26,-1084,412
1595,248,-2208,128,-10,-1059,391
1600,280,-2192,136,5,-1030,372
1605,320,-2192,104,20,-1004,349
1610,328,-2192,144,33,-978,331
1615,384,-2192,136,43,-950,313
1620,408,-2168,136,50,-927,292
1625,400,-2168,120,58,-903,275
1630,408,-2112,112,67,-883,266
1635,440,-2104,152,75,-862,254
1640,440,-2080,120,83,-842,243
1645,416,-2056,128,89,-827,231
1650,464,-2072,144,96,-809,224
1655,448,-2016,160,102,-790,211
1660,432,-2008,136,113,-772,198
1665,424,-1984,168,121,-750,188
1670,400,-1960,176,129,-725,176
1675,392,-1960,184,134,-698,163
1680,352,-1936,176,139,-673,151
1685,344,-1888,192,143,-649,140
1690,304,-1880,208,143,-632,132
1695,304,-1880,240,136,-618,124
1700,280,-1864,192,126,-611,118
1705,232,-1856,176,115,-607,111
1710,232,-1896,200,104,-605,107
1715,176,-1896,176,91,-606,101
1720,168,-1880,216,82,-611,97
1725,152,-1896,200,76,-617,90
1730,96,-1920,224,67,-625,85
1735,32,-1920,168,55,-635,80
1740,24,-1944,192,39,-647,74
1745,0,-1920,176,26,-661,67
1750,-8,-1936,152,12,-674,62
1755,-72,-1928,152,-1,-687,58
1760,-104,-1944,160,-12,-696,54
1765,-104,-1936,160,-19,-701,47
1770,-128,-1960,136,-24,-707,39
1775,-160,-1984,144,-28,-708,33
1780,-176,-2000,128,-30,-707,25
1785,-160,-2040,160,-33,-704,16
1790,-176,-2048,112,-36,-703,9
1795,-176,-2072,88,-36,-704,1
1800,-200,-2112,120,-33,-709,-5
1805,-200,-2096,64,-28,-714,-13
1810,-256,-2096,72,-18,-727,-19
1815,-224,-2120,80,-3,-744,-24
1820,-256,-2088,72,12,-768,-26
1825,-272,-2072,64,29,-795,-30
1830,-256,-2080,40,46,-825,-30
1835,-248,-2064,56,60,-852,-31
1840,-240,-2040,64,71,-876,-35
1845,-232,-2040,72,78,-894,-36
1850,-208,-2000,56,79,-909,-39
1855,-184,-2064,128,68,-921,-42
1860,-72,-2016,48,48,-930,-44
1865,-8,-1992,32,20,-939,-43
1870,8,-2016,16,-14,-947,-42
1875,56,-2032,8,-50,-950,-39
1880,128,-2080,40,-80,-949,-36
1885,176,-2104,56,-98,-942,-33
1890,232,-2120,72,-98,-931,-30
1895,256,-2144,112,-85,-917,-26
1900,312,-2152,40,-62,-901,-22
1905,344,-2144,16,-38,-890,-14
1910,344,-2224,48,-22,-879,-7
1915,392,-2136,-8,-12,-867,0
1920,392,-2144,-8,-11,-851,2
1925,392,-2168,-16,-15,-826,4
1930,376,-2152,16,-14,-799,-2
1935,368,-2152,32,-3,-766,-9
1940,336,-2112,56,24,-730,-15
1945,336,-2080,48,60,-690,-26
1950,296,-2056,48,105,-649,-36
1955,248,-2024,88,151,-609,-47
1960,176,-1984,96,195,-573,-54
1965,160,-1904,136,232,-550,-57
1970,112,-1880,80,261,-538,-58
1975,72,-1840,104,278,-538,-56
1980,48,-1824,128,282,-546,-53
1985,8,-1800,144,270,-558,-50
1990,-48,-1792,128,249,-573,-49
1995,-88,-1856,136,219,-585,-47
2000,-104,-1872,176,181,-595,-49
2005,-104,-1896,168,138,-597,-52
2010,-144,-1936,160,94,-590,-56
2015,-96,-1976,120,46,-580,-60
2020,-96,-2008,128,-2,-565,-62
2025,-80,-2056,88,-48,-551,-61
2030,-64,-2088,48,-88,-540,-52
2035,-24,-2112,40,-121,-533,-39
2040,0,-2152,56,-138,-528,-23
2045,8,-2168,24,-144,-528,-1
2050,40,-2192,40,-135,-531,25
2055,72,-2168,8,-114,-535,56
2060,88,-2200,-64,-90,-541,90
2065,128,-2176,-120,-64,-553,132
2070,136,-2152,-144,-32,-573,180
2075,160,-2112,-200,4,-601,227
2080,144,-2104,-160,48,-636,273
2085,160,-2072,-120,102,-672,314
2090,152,-2032,-104,168,-700,351
2095,176,-2008,-80,243,-718,380
2100,152,-1928,0,321,-729,402
2105,120,-1896,40,390,-739,419
2110,80,-1856,40,426,-758,430
2115,88,-1840,40,427,-787,433
2120,80,-1792,8,383,-829,432
2125,72,-1824,16,301,-881,424
2130,168,-1832,-8,188,-934,410
2135,232,-1928,8,63,-983,388
2140,296,-1992,8,-54,-1020,361
2145,440,-2048,40,-149,-1042,328
2150,456,-2088,72,-210,-1051,292
2155,536,-2120,96,-235,-1044,254
2160,568,-2128,128,-231,-1025,216
2165,624,-2128,128,-205,-1003,180
2170,664,-2128,128,-163,-980,149
2175,672,-2088,104,-127,-965,123
2180,704,-2080,96,-95,-957,101
2185,712,-2064,80,-79,-960,87
2190,688,-2088,56,-75,-981,78
2195,696,-2096,72,-90,-1017,73
2200,712,-2128,64,-113,-1072,70
2205,712,-2160,88,-138,-1137,69
2210,744,-2216,64,-166,-1206,71
2215,688,-2256,56,-192,-1271,72
2220,704,-2320,80,-210,-1330,72
2225,712,-2368,88,-222,-1377,71
2230,696,-2392,88,-219,-1407,64
2235,704,-2408,144,-199,-1418,59
2240,688,-2360,208,-158,-1412,54
2245,680,-2368,200,-101,-1397,50
2250,640,-2288,200,-31,-1378,47
2255,616,-2208,248,47,-1356,48
2260,576,-2112,216,125,-1336,55
2265,552,-2032,208,186,-1320,68
2270,512,-1968,136,222,-1317,87
2275,504,-1880,128,228,-1325,112
2280,480,-1840,104,199,-1347,144
2285,480,-1792,104,142,-1378,177
2290,472,-1776,80,63,-1417,211
2295,464,-1752,72,-22,-1462,246
2300,432,-1760,56,-103,-1508,278
2305,392,-1800,96,-171,-1552,312
2310,392,-1832,152,-221,-1588,341
2315,392,-1872,136,-254,-1618,362
2320,384,-1920,160,-273,-1640,378
2325,368,-1944,176,-275,-1653,390
2330,344,-1944,192,-267,-1660,398
2335,352,-1976,192,-250,-1662,402
2340,312,-1984,144,-233,-1664,402
2345,320,-2008,120,-217,-1665,404
2350,296,-2024,120,-204,-1669,405
2355,288,-2016,128,-195,-1675,409
2360,296,-2056,112,-194,-1682,413
2365,304,-2136,64,-198,-1690,416
2370,320,-2136,72,-203,-1697,421
2375,336,-2152,80,-205,-1704,421
2380,320,-2176,72,-199,-1710,421
2385,352,-2208,88,-183,-1716,418
2390,424,-2296,200,-154,-1715,412
2395,416,-2248,80,-116,-1712,401
2400,392,-2232,88,-73,-1705,387
2405,416,-2272,80,-23,-1700,373
2410,408,-2248,56,29,-1696,357
2415,440,-2248,80,80,-1697,343
2420,408,-2208,80,129,-1703,331
2425,456,-2184,64,176,-1714,322
2430,448,-2144,64,222,-1727,319
2435,448,-2144,64,262,-1739,321
2440,432,-2096,32,296,-1749,330
2445,432,-2048,16,319,-1759,346
2450,424,-2040,16,333,-1769,366
2455,416,-2008,-16,331,-1777,391
2460,432,-1960,-16,318,-1784,422
2465,448,-1944,0,295,-1790,454
2470,440,-1920,16,265,-1791,488
2475,464,-1912,-8,232,-1786,519
2480,472,-1936,8,201,-1779,545
2485,480,-1928,32,174,-1766,567
2490,496,-1960,56,158,-1746,584
2495,528,-1952,88,146,-1724,596
2500,544,-1976,88,141,-1701,603
2505,520,-1984,112,144,-1675,605
2510,600,-2040,104,151,-1652,606
2515,600,-2032,144,157,-1634,600
2520,624,-2048,96,164,-1617,597
2525,648,-2064,120,169,-1599,591
2530,680,-2064,88,169,-1580,580
2535,680,-2088,104,165,-1557,572
2540,712,-2096,80,163,-1536,560
2545,720,-2104,88,162,-1514,551
2550,720,-2104,72,167,-1490,544
2555,816,-2120,40,174,-1465,539
2560,792,-2096,72,187,-1436,534
2565,808,-2152,72,202,-1402,527
2570,760,-2128,72,216,-1369,517
2575,792,-2104,112,231,-1336,506
2580,728,-2088,72,242,-1305,502
2585,760,-2088,16,242,-1283,501
2590,752,-2120,40,230,-1272,487
2595,704,-2152,-16,201,-1272,474
2600,688,-2176,-56,164,-1277,460
2605,632,-2192,-56,124,-1286,446
2610,600,-2240,-40,94,-1291,427
2615,536,-2248,-16,81,-1289,401
2620,504,-2264,-16,93,-1283,371
2625,464,-2272,-32,132,-1265,331
2630,440,-2264,24,192,-1236,285
2635,400,-2168,0,263,-1192,236
2640,368,-2120,24,339,-1140,188
2645,304,-2064,24,409,-1082,144
2650,280,-2016,24,461,-1027,107
2655,280,-1984,16,493,-981,77
2660,248,-1896,-8,506,-945,54
2665,224,-1848,-40,501,-923,39
2670,256,-1856,-72,482,-913,32
2675,248,-1856,-72,452,-912,32
2680,248,-1840,-120,417,-918,38
2685,304,-1848,-112,382,-927,44
2690,328,-1840,-104,346,-937,57
2695,336,-1824,-136,312,-947,73
2700,376,-1872,-112,279,-954,95
2705,392,-1832,-160,244,-959,122
2710,392,-1856,-176,207,-968,152
2715,440,-1920,-160,167,-977,182
2720,408,-1896,-128,122,-988,214
2725,376,-1928,-128,79,-995,242
2730,368,-2000,-136,43,-997,266
2735,312,-2024,-112,13,-994,287
2740,312,-2088,-64,-14,-991,304
2745,248,-2112,-24,-32,-990,316
2750,224,-2184,-48,-40,-991,324
2755,216,-2256,-24,-32,-995,332
2760,216,-2280,16,-9,-1004,337
2765,184,-2328,24,28,-1013,338
2770,184,-2304,40,75,-1021,333
2775,200,-2344,16,128,-1019,321
2780,232,-2296,56,182,-1001,302
2785,256,-2280,96,233,-970,277
2790,232,-2192,64,276,-932,248
2795,312,-2120,112,306,-896,220
2800,336,-2064,96,315,-861,192
2805,360,-1984,112,302,-831,168
2810,384,-1936,56,267,-805,150
2815,360,-1904,104,214,-783,137
2820,360,-1880,72,164,-767,131
2825,344,-1928,80,98,-756,130
2830,336,-1944,104,38,-747,132
2835,344,-1976,112,-6,-734,140
2840,336,-2040,120,-33,-719,153
2845,336,-2056,104,-41,-699,173
2850,376,-2144,136,-28,-675,202
2855,384,-2176,136,-3,-648,230
2860,408,-2208,160,32,-622,258
2865,368,-2256,208,74,-592,285
2870,376,-2200,152,118,-562,312
2875,416,-2304,192,163,-531,340
2880,416,-2296,256,206,-500,363
2885,416,-2304,232,247,-470,383
2890,456,-2320,256,290,-441,398
2895,464,-2296,248,333,-411,413
2900,472,-2368,240,372,-381,426
2905,464,-2344,248,412,-352,427
2910,456,-2344,256,457,-324,423
2915,448,-2328,280,513,-297,419
2920,448,-2296,304,579,-271,416
2925,392,-2264,296,646,-254,407
2930,336,-2192,320,714,-233,400
2935,280,-2136,376,778,-213,400
2940,248,-2104,360,832,-193,406
2945,168,-2048,376,875,-182,410
2950,112,-2016,416,903,-177,418
2955,72,-2024,416,919,-175,424
2960,16,-2000,432,924,-177,434
2965,8,-1976,496,926,-179,445
2970,-24,-2000,512,935,-188,453
2975,-40,-1976,528,947,-197,457
2980,-72,-1976,560,961,-206,467
2985,-80,-1984,600,981,-216,477
2990,-96,-1976,608,1010,-222,483
2995,-120,-1992,600,1051,-226,492
3000,-128,-1992,624,1101,-227,500
3005,-96,-2016,624,1163,-223,508
3010,-72,-1976,656,1235,-214,515
3015,-88,-1960,640,1310,-200,519
3020,0,-1976,640,1392,-182,525
3025,-8,-1952,648,1466,-155,522
3030,16,-1944,640,1541,-126,517
3035,32,-1976,744,1602,-96,514
3040,40,-1880,688,1656,-60,518
3045,64,-1880,720,1705,-29,522
3050,136,-1888,752,1746,-3,529
3055,192,-1888,752,1793,18,528
3060,208,-1888,736,1834,41,514
3065,176,-1856,744,1872,62,502
3070,160,-1824,784,1910,83,496
3075,184,-1816,752,1955,95,495
3080,160,-1760,784,2002,100,487
3085,152,-1704,752,2049,100,490
3090,192,-1672,648,2082,97,495
3095,128,-1536,608,2086,91,485
3100,96,-1456,544,2066,83,481
3105,80,-1352,504,2006,73,482
3110,8,-1208,456,1901,54,480
3115,32,-1136,464,1768,24,487
3120,32,-1072,416,1602,-5,482
3125,0,-1016,480,1410,-26,478
3130,-64,-992,544,1229,-52,485
3135,0,-1048,648,1075,-80,506
3140,-40,-1088,760,939,-104,505
3145,-64,-1128,912,844,-125,504
3150,-72,-1168,984,792,-146,506
3155,-56,-1248,1072,781,-168,505
3160,-136,-1288,1136,803,-187,501
3165,-8,-1392,1096,862,-210,512
3170,0,-1432,1112,936,-229,491
3175,-8,-1448,1096,1017,-244,462
3180,-104,-1440,1064,1099,-257,436
3185,16,-1464,976,1174,-275,420
3190,96,-1448,896,1221,-293,382
3195,112,-1400,856,1225,-303,335
3200,144,-1360,744,1189,-310,290
3205,168,-1280,744,1119,-324,253
3210,336,-1288,648,1023,-352,230
3215,384,-1288,576,886,-370,180
3220,416,-1296,576,735,-372,134
3225,440,-1312,584,590,-369,96
3230,480,-1376,736,478,-365,65
3235,472,-1384,712,417,-360,35
3240,432,-1424,816,412,-353,13
3245,400,-1416,872,447,-348,2
3250,376,-1384,888,511,-347,-3
3255,384,-1312,960,582,-350,-4
3260,344,-1296,1008,645,-354,1
3265,296,-1256,1008,689,-365,8
3270,304,-1240,1040,716,-382,16
3275,216,-1224,1016,729,-407,25
3280,176,-1184,1016,723,-432,32
3285,152,-1192,968,688,-453,37
3290,136,-1192,936,615,-471,38
3295,64,-1168,920,512,-478,31
3300,40,-1128,920,375,-472,16
3305,8,-1168,896,206,-441,-10
3310,0,-1168,968,19,-391,-45
3315,-16,-1208,1064,-153,-337,-77
3320,0,-1296,1216,-289,-293,-111
3325,0,-1368,1288,-370,-268,-142
3330,8,-1440,1336,-392,-252,-167
3335,32,-1472,1416,-365,-240,-186
3340,56,-1520,1400,-301,-229,-201
3345,96,-1544,1416,-212,-215,-215
3350,72,-1552,1408,-109,-203,-218
3355,72,-1552,1328,-7,-198,-207
3360,72,-1544,1296,93,-207,-187
3365,88,-1528,1256,183,-225,-164
3370,72,-1448,1256,258,-243,-137
3375,88,-1392,1216,315,-258,-102
3380,136,-1328,1152,353,-271,-74
3385,136,-1216,1160,368,-283,-50
3390,144,-1144,1160,359,-298,-27
3395,160,-1096,1128,330,-317,-7
3400,160,-1040,1144,287,-337,5
3405,208,-1032,1120,224,-359,16
3410,232,-1056,1280,153,-383,22
3415,216,-1024,1160,84,-410,27
3420,184,-1000,1192,21,-448,31
3425,176,-1016,1200,-30,-492,36
3430,160,-1032,1216,-79,-539,37
3435,160,-1064,1216,-129,-578,39
3440,112,-1096,1200,-187,-612,39
3445,48,-1128,1256,-253,-641,41
3450,8,-1200,1224,-324,-672,42
3455,-32,-1168,1208,-390,-701,51
3460,-88,-1176,1304,-443,-726,70
3465,0,-1280,1208,-470,-745,105
3470,8,-1296,1192,-493,-752,112
3475,8,-1312,1160,-514,-748,118
3480,-8,-1312,1128,-532,-736,126
3485,-40,-1336,1096,-553,-720,138
3490,-24,-1336,1104,-569,-703,151
3495,-8,-1320,1072,-582,-692,171
3500,-24,-1344,1096,-588,-691,199
3505,-24,-1320,1136,-586,-703,239
3510,0,-1328,1160,-573,-728,287
3515,16,-1336,1144,-558,-758,335
3520,56,-1344,1184,-542,-792,382
3525,88,-1368,1192,-537,-824,425
3530,88,-1368,1200,-541,-856,467
3535,128,-1384,1240,-553,-891,502
3540,136,-1448,1208,-564,-925,536
3545,-8,-1296,1344,-577,-949,563
3550,160,-1560,1160,-554,-969,639
3555,152,-1600,1088,-546,-973,664
3560,88,-1624,1104,-550,-957,672
3565,40,-1648,1144,-538,-941,696
3570,-144,-1488,1304,-499,-923,725
3575,208,-1688,1200,-415,-913,804
3580,280,-1672,1128,-355,-894,817
3585,56,-1464,1176,-327,-853,811
3590,440,-1640,1056,-288,-810,857
3595,512,-1568,1008,-278,-767,848
3600,496,-1512,1008,-280,-715,829
3605,664,-1584,968,-263,-677,847
3610,440,-1344,1184,-276,-632,797
3615,624,-1568,1128,-243,-604,796
3620,488,-1432,1280,-219,-581,767
3625,408,-1408,1416,-182,-567,782
3630,-208,-1008,1824,-108,-564,832
3635,592,-1512,1480,22,-593,957
3640,776,-1632,1248,55,-621,933
3645,608,-1648,1120,-19,-572,812
3650,464,-1600,1192,-143,-487,695
3655,56,-1376,1352,-226,-417,602
3660,440,-1712,1192,-216,-363,575
3665,216,-1584,1208,-223,-342,506
3670,48,-1536,1136,-193,-302,517
