timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-2032,-344,-23,52,-1
5,48,-1984,-336,-20,55,-3
10,24,-1992,-352,-19,58,-2
15,64,-2008,-344,-18,57,-3
20,8,-1976,-376,-20,59,-3
25,144,-1936,-344,-22,61,-4
30,96,-2000,-344,-26,59,-4
35,64,-2024,-312,-29,58,-4
40,64,-2024,-320,-33,57,-2
45,40,-2032,-344,-34,56,-3
50,48,-2016,-328,-36,53,-1
55,48,-2040,-328,-38,52,-1
60,48,-2040,-304,-38,48,0
65,40,-2024,-352,-38,47,-2
70,56,-2016,-360,-36,47,0
75,-40,-1968,-392,-35,48,-2
80,40,-2000,-304,-30,47,-2
85,48,-2016,-352,-28,49,-3
90,40,-2008,-360,-24,50,-4
95,48,-2024,-336,-23,53,-3
100,40,-1992,-344,-21,53,-4
105,48,-1984,-352,-21,55,-5
110,32,-2024,-336,-21,55,-2
115,16,-2008,-360,-23,54,-3
120,48,-2000,-352,-23,54,-2
125,72,-2000,-344,-24,50,-3
130,96,-1984,-400,-23,50,-3
135,40,-2016,-328,-22,51,-4
140,56,-2000,-360,-20,51,-3
145,48,-2024,-376,-18,51,-4
150,56,-2000,-352,-17,52,-3
155,88,-2000,-352,-17,52,-4
160,40,-1992,-344,-18,51,-2
165,56,-1984,-328,-20,53,-4
170,48,-2008,-376,-25,54,-2
175,40,-2000,-368,-31,53,-3
180,80,-1992,-360,-35,54,-1
185,0,-2024,-352,-37,54,-1
190,56,-2008,-352,-37,56,-2
195,48,-2008,-368,-35,57,-4
200,64,-2008,-320,-32,58,-4
205,40,-2000,-344,-28,59,-5
210,40,-2008,-336,-25,62,-3
215,48,-2016,-368,-23,63,-3
220,56,-2016,-352,-20,63,-3
225,40,-2016,-384,-19,62,-3
230,40,-1984,-368,-20,63,-1
235,56,-2000,-304,-20,63,-2
240,32,-1992,-344,-23,61,-1
245,56,-2008,-336,-24,59,-1
250,64,-2008,-376,-29,60,-3
255,56,-1992,-352,-32,60,-2
260,56,-2016,-352,-35,59,-2
265,64,-2008,-360,-38,58,-4
270,64,-2024,-336,-40,58,-4
275,64,-2040,-336,-40,59,-5
280,56,-2008,-368,-38,60,-4
285,56,-2008,-336,-37,60,-6
290,32,-2024,-416,-37,59,-5
295,112,-2120,-176,-38,61,-4
300,64,-2000,-344,-40,60,-4
305,56,-1992,-320,-41,60,-4
310,48,-2000,-360,-42,61,-5
315,48,-1976,-352,-43,61,-6
320,56,-1984,-352,-43,60,-6
325,48,-2008,-384,-42,59,-7
330,64,-2032,-320,-40,59,-8
335,48,-2008,-400,-38,56,-8
340,80,-2016,-360,-34,54,-7
345,72,-2000,-360,-30,53,-7
350,208,-2008,-368,-27,53,-7
355,64,-2008,-392,-23,52,-7
360,64,-2008,-384,-20,53,-6
365,40,-2008,-344,-19,53,-5
370,56,-1984,-352,-20,55,-6
375,64,-2008,-368,-22,55,-6
380,64,-1984,-360,-23,56,-6
385,64,-2024,-336,-27,60,-7
390,80,-1992,-328,-30,62,-8
395,32,-2032,-384,-31,63,-8
400,56,-2032,-360,-31,63,-8
405,-32,-2112,-240,-31,63,-8
410,48,-2000,-368,-31,63,-9
415,56,-2008,-368,-32,63,-7
420,48,-1992,-376,-35,61,-9
425,72,-2008,-384,-39,58,-8
430,80,-2008,-336,-42,57,-7
435,40,-2000,-344,-45,57,-7
440,96,-2008,-368,-45,56,-7
445,80,-1984,-328,-39,57,-8
450,40,-2016,-376,-30,58,-9
455,64,-2032,-328,-23,61,-9
460,-16,-1952,-376,-17,61,-9
465,72,-2000,-336,-13,62,-8
470,72,-2000,-352,-16,64,-9
475,64,-1976,-344,-22,66,-9
480,48,-1976,-352,-30,68,-8
485,80,-1992,-328,-37,70,-8
490,64,-2000,-360,-40,70,-9
495,72,-2016,-352,-41,70,-8
500,48,-2024,-336,-40,70,-8
505,32,-1984,-384,-39,69,-7
510,88,-2016,-376,-38,69,-7
515,72,-2096,-176,-38,67,-6
520,40,-2008,-352,-40,64,-7
525,56,-2008,-368,-45,62,-6
530,48,-1992,-376,-48,58,-7
535,56,-2000,-368,-53,54,-7
540,48,-2000,-360,-56,51,-7
545,32,-2024,-320,-57,50,-7
550,48,-2040,-368,-55,48,-7
555,8,-2000,-360,-52,46,-6
560,40,-2032,-360,-45,48,-6
565,56,-1928,-424,-38,49,-7
570,48,-2016,-352,-30,51,-7
575,64,-2016,-376,-25,53,-6
580,72,-2016,-384,-17,55,-6
585,64,-2000,-376,-12,56,-6
590,80,-2024,-392,-7,56,-6
595,48,-2000,-352,-5,55,-7
600,48,-1992,-376,-5,56,-5
605,64,-2024,-360,-9,52,-5
610,80,-2000,-392,-12,51,-4
615,72,-1992,-336,-14,50,-5
620,192,-1976,-344,-20,47,-6
625,72,-2024,-360,-23,48,-4
630,48,-2000,-384,-26,47,-4
635,72,-1984,-368,-27,46,-5
640,56,-2016,-352,-25,48,-4
645,56,-1992,-360,-26,52,-5
650,40,-2000,-336,-25,53,-6
655,56,-1984,-336,-24,54,-6
660,64,-1992,-400,-24,57,-7
665,80,-2016,-392,-24,59,-7
670,104,-1984,-336,-23,62,-7
