timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-1968,104,-96,306,-10
5,-16,-2000,112,-95,312,-12
10,-32,-1960,128,-90,317,-41
15,-48,-1960,136,-81,313,-52
20,0,-1976,168,-69,319,-51
25,-24,-1944,192,-55,320,-62
30,-24,-1944,184,-38,318,-77
35,-24,-1976,160,-20,318,-87
40,0,-1952,168,-4,327,-93
45,24,-1904,192,8,341,-96
50,56,-1920,176,17,364,-98
55,40,-1904,176,25,388,-100
60,48,-1880,168,27,410,-103
65,56,-1920,176,24,431,-103
70,48,-1920,144,22,447,-104
75,72,-1920,152,21,465,-105
80,72,-1920,160,22,479,-102
85,56,-1952,144,21,496,-101
90,72,-1992,160,21,513,-111
95,64,-1968,184,21,525,-118
100,88,-1976,224,23,537,-122
105,88,-2016,208,23,548,-128
110,88,-2032,264,25,559,-133
115,64,-2024,216,22,565,-139
120,40,-2056,232,12,567,-142
125,32,-2128,168,-3,562,-143
130,-16,-2136,192,-25,556,-150
135,-8,-2160,144,-44,545,-163
140,-24,-2208,160,-59,531,-163
145,-24,-2264,120,-71,519,-162
150,-40,-2288,168,-75,508,-155
155,-64,-2344,128,-76,499,-148
160,-80,-2336,136,-75,489,-152
165,-120,-2328,144,-74,474,-155
170,-120,-2312,160,-78,460,-155
175,-96,-2296,200,-82,453,-153
180,-104,-2296,224,-85,454,-145
185,-112,-2224,224,-93,461,-141
190,-176,-2224,208,-105,473,-114
195,-160,-2216,280,-128,492,-90
200,-128,-2224,264,-157,498,-62
205,-120,-2240,288,-198,494,-41
210,-128,-2288,296,-242,492,3
215,-104,-2360,312,-277,498,42
220,-120,-2392,296,-298,500,69
225,-152,-2416,256,-300,493,84
230,-160,-2432,272,-295,485,111
235,-88,-2488,240,-284,475,131
240,-80,-2512,184,-271,465,151
245,-64,-2576,184,-258,460,157
250,-88,-2656,152,-235,453,170
255,-168,-2696,144,-207,448,176
260,-200,-2680,120,-174,439,188
265,-256,-2664,152,-143,426,187
270,-240,-2640,168,-108,409,193
275,-232,-2584,152,-71,391,198
280,-240,-2568,144,-39,378,216
285,-240,-2552,136,-10,369,233
290,-336,-2528,136,15,351,254
295,-432,-2472,80,44,313,264
300,-512,-2448,-16,67,252,274
305,-544,-2368,-96,92,177,272
310,-496,-2336,-160,118,98,259
315,-416,-2232,-232,137,24,228
320,-320,-2152,-328,143,-32,198
325,-272,-2144,-360,131,-60,178
330,-232,-2152,-368,104,-57,176
335,-184,-2176,-416,76,-42,174
340,-72,-2208,-432,58,-29,164
345,40,-2240,-448,57,-9,149
350,104,-2272,-472,73,22,139
355,136,-2264,-480,107,64,126
360,136,-2272,-496,151,99,109
365,144,-2240,-496,202,114,89
370,136,-2208,-488,246,115,67
375,120,-2144,-536,281,109,42
380,96,-2088,-560,297,99,21
385,64,-2032,-488,299,92,2
390,32,-2016,-536,287,87,-13
395,32,-1984,-512,266,80,-29
400,8,-2000,-496,234,66,-42
405,16,-2000,-472,212,48,-51
410,16,-2008,-456,188,28,-58
415,48,-2008,-424,167,11,-64
420,72,-2032,-376,150,-2,-68
425,104,-2064,-368,139,-7,-69
430,112,-2064,-336,132,-11,-72
435,104,-2088,-336,138,-21,-73
440,64,-2088,-288,149,-38,-78
445,32,-2112,-336,165,-62,-85
450,0,-2120,-352,172,-98,-103
455,-56,-2144,-336,164,-132,-117
460,-48,-2144,-296,166,-170,-142
465,-56,-2144,-368,171,-210,-165
470,-48,-2112,-272,173,-248,-187
475,-48,-2096,-224,183,-286,-208
480,-56,-2104,-184,183,-322,-224
485,-48,-2096,-184,165,-354,-224
490,-64,-2144,-176,132,-382,-225
495,-88,-2088,-88,88,-411,-224
500,-120,-2104,-144,88,-441,-224
505,-96,-2096,-176,104,-467,-223
510,-120,-2080,-200,95,-487,-237
515,-96,-2088,-184,88,-508,-249
520,-80,-2096,-208,100,-531,-263
525,-64,-2088,-224,120,-558,-272
530,-64,-2032,-264,131,-584,-283
535,-40,-2032,-240,132,-605,-292
540,-8,-1976,-264,127,-623,-305
545,32,-1960,-232,119,-641,-312
550,80,-1912,-224,111,-654,-321
555,136,-1840,-264,102,-659,-327
560,112,-1848,-256,95,-660,-333
565,120,-1832,-232,97,-654,-328
570,136,-1824,-264,105,-648,-325
575,168,-1800,-264,105,-646,-321
580,192,-1776,-272,95,-647,-321
585,208,-1768,-248,76,-648,-316
590,272,-1784,-256,52,-647,-317
595,272,-1760,-224,26,-640,-313
600,280,-1784,-176,-3,-629,-307
605,296,-1800,-144,-31,-618,-294
610,304,-1792,-56,-65,-612,-289
615,304,-1824,-88,-81,-603,-281
620,296,-1888,-72,-99,-592,-280
625,320,-1904,-24,-129,-588,-275
630,328,-1944,-32,-149,-582,-273
635,312,-2000,-16,-162,-577,-269
640,328,-2008,-56,-166,-566,-278
645,344,-1976,-32,-173,-562,-265
650,416,-2040,-24,-170,-552,-251
655,408,-1992,-24,-166,-530,-248
660,384,-1992,-8,-156,-504,-255
665,408,-1976,0,-132,-487,-250
670,448,-1928,8,-104,-479,-233
675,424,-1920,-72,-88,-458,-232
680,384,-1880,-40,-89,-438,-238
685,344,-1872,-8,-91,-418,-227
690,352,-1880,64,-68,-397,-213
695,344,-1896,-24,-23,-372,-220
700,336,-1928,-56,-24,-358,-184
705,328,-1984,16,-53,-347,-149
710,352,-1968,64,-76,-334,-137
715,360,-1952,96,-81,-320,-137
720,384,-1944,104,-69,-298,-127
725,368,-1920,136,-39,-276,-115
730,376,-1888,128,-9,-250,-97
735,344,-1848,104,11,-227,-85
740,320,-1800,112,14,-207,-66
745,312,-1784,104,-1,-189,-51
750,312,-1808,64,-22,-177,-34
755,280,-1808,112,-45,-166,-22
760,296,-1856,112,-64,-156,-3
765,248,-1864,136,-72,-148,12
770,256,-1888,136,-68,-137,33
775,216,-1904,160,-53,-124,47
780,184,-1904,184,-34,-114,66
785,184,-1888,176,-16,-104,78
790,152,-1864,224,-1,-99,96
795,200,-1896,224,5,-94,107
800,184,-1848,232,4,-92,121
805,160,-1816,200,-7,-97,131
810,216,-1856,208,-27,-99,146
815,224,-1848,168,-45,-104,155
820,232,-1848,168,-68,-107,165
825,256,-1904,184,-85,-108,172
830,272,-1912,176,-100,-106,180
835,280,-1952,192,-108,-102,182
840,240,-1952,168,-111,-99,190
845,264,-1992,128,-111,-101,192
850,232,-2016,152,-113,-105,196
855,240,-2056,136,-116,-113,191
860,232,-2120,112,-121,-125,188
865,216,-2152,96,-127,-138,177
870,192,-2168,88,-130,-151,166
875,176,-2224,72,-135,-161,147
880,144,-2264,32,-137,-171,129
885,112,-2304,64,-136,-182,113
890,88,-2368,24,-133,-191,91
895,72,-2360,24,-127,-201,66
900,112,-2392,56,-118,-213,41
905,96,-2352,96,-106,-224,16
910,120,-2368,104,-91,-231,0
915,264,-2384,160,-76,-240,-30
920,72,-2320,152,-61,-270,-79
925,56,-2272,216,-49,-283,-94
930,56,-2288,288,-48,-297,-76
935,16,-2320,424,-57,-331,-83
940,8,-2360,392,-49,-356,-97
945,56,-2256,488,-36,-384,-101
950,80,-2208,456,-59,-423,-97
955,152,-2176,424,-92,-467,-97
960,208,-2160,312,-119,-504,-112
965,240,-2128,264,-152,-535,-133
970,224,-2080,184,-206,-569,-156
975,184,-2088,120,-284,-607,-175
980,208,-2128,152,-366,-641,-192
985,280,-2216,248,-428,-679,-225
990,344,-2264,264,-465,-710,-256
995,432,-2408,304,-461,-739,-267
1000,496,-2512,344,-428,-753,-276
1005,520,-2576,344,-369,-758,-289
1010,488,-2624,304,-301,-758,-286
1015,488,-2664,296,-227,-751,-268
1020,496,-2680,232,-149,-742,-256
1025,464,-2656,168,-71,-725,-248
1030,472,-2632,120,1,-694,-241
1035,464,-2552,88,57,-653,-230
1040,456,-2440,-24,108,-593,-214
1045,456,-2384,-88,131,-546,-206
1050,456,-2296,-192,131,-507,-203
1055,424,-2248,-280,116,-472,-191
1060,456,-2200,-312,90,-435,-185
1065,560,-2224,-384,63,-400,-179
1070,584,-2248,-384,34,-364,-181
1075,624,-2272,-432,1,-327,-186
1080,616,-2288,-432,-30,-287,-191
1085,600,-2272,-416,-52,-252,-193
1090,616,-2312,-408,-59,-218,-203
1095,592,-2360,-424,-40,-185,-212
1100,544,-2384,-424,-2,-166,-226
1105,440,-2360,-504,60,-156,-242
1110,328,-2288,-432,144,-148,-251
1115,232,-2432,-432,241,-144,-233
1120,128,-2160,-432,337,-146,-211
1125,224,-2080,-512,415,-155,-183
1130,208,-2048,-296,458,-162,-166
1135,176,-1952,-576,460,-158,-152
1140,208,-1904,-608,418,-137,-142
1145,224,-1872,-576,341,-91,-124
1150,208,-1880,-560,226,-43,-108
1155,160,-1912,-488,132,1,-86
1160,88,-1952,-456,57,33,-64
1165,64,-2016,-392,10,46,-32
1170,32,-2080,-320,-12,48,2
1175,8,-2144,-272,-11,46,49
1180,32,-2184,-232,9,46,101
1185,64,-2240,-264,52,58,161
1190,80,-2288,-192,106,80,216
1195,96,-2304,-232,181,119,282
1200,144,-2288,-288,267,177,320
1205,176,-2296,-296,323,227,352
1210,208,-2264,-344,349,266,375
1215,280,-2256,-376,346,299,393
