timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
480,-208,-40,2008,80,11,-9
485,-216,-48,2016,80,11,-10
490,-200,-40,1992,79,10,-10
495,-192,-32,2032,79,9,-10
500,-208,-56,2000,77,9,-9
505,-192,-32,2016,76,9,-10
510,-216,-64,2000,75,8,-10
515,-208,-40,2008,72,7,-11
520,-232,-48,1992,70,8,-9
525,-192,-64,2000,68,7,-8
530,-208,-80,2008,67,6,-9
535,-184,-48,2032,66,6,-10
540,-176,-56,1976,63,7,-9
545,-192,-32,2000,62,8,-9
550,-200,-56,1992,61,7,-9
555,-192,-40,1992,61,8,-7
560,-224,-56,2000,62,8,-10
565,-192,-24,1976,62,8,-9
570,-216,-48,1960,61,8,-11
575,-192,-56,2024,62,9,-8
580,-200,-72,2000,63,10,-9
585,-200,-72,1984,64,9,-10
590,-208,-80,1992,64,10,-10
595,-184,-32,1984,64,9,-10
600,-224,-64,2016,64,9,-10
605,-216,-48,1976,64,9,-10
610,-200,-64,2008,64,9,-9
615,-216,-56,2008,64,9,-9
620,-208,-56,1992,64,10,-10
625,-216,-16,1992,63,10,-10
630,-216,-48,1992,62,11,-8
635,-208,-48,2008,62,11,-10
640,-200,-56,1984,63,10,-11
645,-176,-56,2000,64,11,-10
650,-192,-56,2008,64,11,-10
655,-208,-56,2000,64,11,-10
660,-192,-40,2016,66,10,-10
665,-176,-64,2000,66,10,-10
670,-216,-24,1976,65,10,-11
675,-208,-56,1992,67,10,-9
680,-200,-56,1976,66,10,-9
685,-216,-48,1992,66,11,-10
690,-184,-64,1992,67,11,-10
695,-200,-64,1992,66,9,-10
700,-216,-48,1992,66,10,-9
705,-192,-48,2000,65,9,-11
710,-200,-16,1976,64,10,-10
715,-208,-32,1984,63,10,-10
720,-240,-40,2008,64,11,-9
725,-216,-64,2008,64,12,-10
730,-192,-56,2000,65,11,-9
735,-184,-64,1992,65,10,-12
740,-192,-48,1976,65,8,-10
745,-192,-72,1992,66,8,-11
750,-216,-40,1960,67,10,-12
755,-224,-32,2000,66,9,-13
760,-208,-64,2008,67,10,-11
765,-184,-64,1976,67,8,-10
770,-216,-32,2008,67,11,-10
775,-176,-48,2008,67,12,-10
780,-192,-64,2008,68,12,-9
785,-208,-56,1984,67,12,-11
790,-216,-40,2000,67,14,-9
795,-192,-48,2000,66,14,-9
800,-208,-32,1992,66,15,-10
805,-208,-40,1960,65,15,-11
810,-208,-16,1968,65,15,-10
815,-184,-32,2000,64,13,-10
820,-200,-56,1992,63,12,-11
825,-192,-64,2008,64,11,-10
830,-200,-64,2000,65,9,-10
835,-208,-64,2000,65,7,-10
840,-216,-24,1992,66,6,-11
845,-200,-56,1976,68,4,-11
850,-192,-40,2000,67,2,-10
855,-192,-64,2008,67,1,-11
860,-216,-40,1976,67,3,-9
865,-192,-64,2024,65,4,-9
870,-200,-24,1992,63,4,-11
875,-184,-64,2032,60,6,-12
880,-200,-40,2016,55,9,-11
885,-200,-32,1992,52,12,-10
890,-176,-32,2000,50,14,-9
895,-184,-32,2040,48,16,-10
900,-200,-24,2016,48,17,-11
905,-200,-24,2016,49,18,-12
910,-192,-32,2000,52,18,-10
915,-200,-32,2024,54,16,-10
920,-216,-40,2008,57,15,-10
925,-184,-16,2000,57,15,-11
930,-200,-56,2000,60,14,-13
935,-208,-56,2016,58,16,-12
940,-200,-32,2008,58,18,-11
945,-192,24,1936,55,17,-10
950,-192,-32,2032,50,18,-12
955,-200,-48,2016,43,17,-12
960,-208,-40,2008,38,19,-11
965,-208,-40,1976,35,20,-11
970,-208,-72,1984,31,19,-12
975,-200,-72,1984,32,16,-12
980,-232,-64,1968,35,14,-10
985,-224,-16,2000,39,11,-12
990,-232,-64,1976,45,10,-12
995,-208,-72,1968,50,8,-11
1000,-232,-72,1984,54,6,-11
1005,-224,-24,2000,59,6,-11
1010,-192,-40,1984,63,4,-12
1015,-224,-32,1976,62,4,-10
1020,-192,-48,2000,59,6,-11
1025,-232,-40,2024,55,8,-11
1030,-216,-16,2016,47,10,-11
1035,-208,-16,2024,40,12,-12
1040,-216,0,2016,33,14,-11
1045,-200,-24,2008,27,15,-10
1050,-176,-24,2000,20,17,-9
1055,-184,-56,2016,16,17,-10
1060,-208,-24,1976,14,16,-9
1065,-192,-40,2008,13,16,-9
1070,-208,-8,1992,16,15,-10
1075,-184,-40,2000,16,14,-11
1080,-208,-56,2016,20,13,-11
1085,-200,-40,1992,23,10,-12
1090,-200,-56,1968,28,9,-12
1095,-208,-56,1968,32,8,-12
1100,-224,-48,1992,37,7,-14
1105,-216,-72,1984,40,4,-12
1110,-208,-72,1992,43,4,-10
1115,-216,-32,1984,45,4,-12
1120,-208,-56,2000,46,3,-12
1125,-192,-72,1984,45,5,-11
1130,-232,-64,1984,44,5,-13
1135,-216,-64,2016,43,7,-11
1140,-200,-32,1984,42,7,-12
1145,-200,-64,2008,40,9,-11
1150,-192,-48,2040,36,10,-11
1155,-192,-24,1992,34,13,-12
1160,-184,-64,1952,32,13,-12
1165,-200,-40,2032,29,13,-11
1170,-192,-48,2024,27,14,-11
1175,-200,-64,2008,27,14,-12
1180,-192,-72,1984,26,12,-14
1185,-200,-48,2008,24,12,-12
1190,-184,-48,1984,25,11,-13
1195,-216,-56,1984,26,11,-12
1200,-192,-80,2000,26,10,-12
1205,-192,-48,1984,28,8,-11
1210,-224,-56,1976,30,7,-10
1215,-192,-40,1984,31,6,-11
1220,-240,-32,2016,32,5,-11
1225,-224,-32,1976,34,3,-11
1230,-216,-88,1992,35,2,-13
1235,-184,-80,2000,37,2,-12
1240,-216,-48,1976,40,1,-12
1245,-184,-64,1984,40,1,-11
1250,-192,-64,2016,39,1,-12
1255,-176,-80,1992,37,3,-11
1260,-208,-56,2016,36,4,-11
1265,-192,-56,1968,34,5,-11
1270,-160,-80,2056,31,9,-11
1275,-184,-40,2024,26,11,-12
1280,-192,-32,2008,21,13,-12
1285,-232,-48,2000,18,14,-14
1290,-208,-64,2024,13,16,-12
1295,-192,-64,1992,11,17,-12
1300,-192,-88,2000,10,18,-10
1305,-216,-64,1992,11,18,-12
1310,-208,-72,2040,13,16,-11
1315,-216,-80,1992,17,16,-12
1320,-208,-56,1984,22,13,-12
1325,-208,-56,2008,27,12,-13
1330,-200,-72,1992,32,10,-13
1335,-192,-72,2000,36,7,-13
1340,-232,-48,1992,38,5,-13
1345,-224,-64,1976,42,5,-13
1350,-184,-72,1992,42,4,-14
1355,-224,-32,1960,40,5,-15
1360,-200,-48,1984,38,5,-14
1365,-232,-56,1984,36,4,-15
1370,-216,-72,1976,34,5,-14
1375,-208,-72,1984,31,8,-13
1380,-216,-56,2008,29,9,-12
1385,-192,-56,2008,27,11,-13
1390,-200,-88,1984,25,12,-13
1395,-216,-80,2008,25,12,-15
1400,-216,-56,2008,23,14,-15
1405,-216,-80,2008,22,15,-16
1410,-192,-72,1992,21,16,-15
1415,-208,-56,1968,22,16,-15
1420,-224,-64,1992,23,15,-14
1425,-184,-88,2008,24,14,-14
1430,-216,-80,1984,23,13,-13
1435,-224,-72,1976,25,13,-15
1440,-208,-88,2000,25,13,-13
1445,-200,-72,2024,25,11,-13
1450,-216,-64,1976,26,12,-14
1455,-184,-96,2008,26,11,-13
1460,-216,-56,2016,26,12,-11
1465,-200,-80,1992,25,12,-12
1470,-224,-64,2000,26,12,-11
1475,-208,-88,1992,28,13,-11
1480,-216,-72,1984,28,14,-9
1485,-184,-88,2016,29,14,-9
1490,-208,-88,2008,30,15,-9
1495,-224,-64,2016,30,13,-8
1500,-192,-88,2016,32,14,-7
1505,-200,-48,1976,32,14,-8
1510,-200,-80,2000,33,13,-7
1515,-200,-48,2008,33,13,-7
1520,-208,-64,1992,34,13,-10
1525,-208,-72,1952,34,12,-9
1530,-200,-88,1960,33,11,-9
1535,-192,-72,1992,32,10,-9
1540,-192,-80,1984,32,10,-10
1545,-224,-112,2024,30,9,-9
1550,-224,-88,2000,30,8,-9
1555,-200,-64,2008,28,7,-9
1560,-224,-88,2000,27,8,-12
1565,-200,-104,2024,27,7,-12
1570,-176,-88,2008,26,6,-12
1575,-184,-80,1984,24,6,-14
1580,-208,-56,2008,23,7,-12
1585,-216,-120,1976,23,7,-13
1590,-208,-88,2032,24,9,-14
1595,-272,-96,1952,24,9,-13
1600,-200,-96,1984,27,10,-14
1605,-208,-80,1976,30,9,-14
1610,-200,-64,2000,23,11,-14
1615,-208,-120,1992,20,11,-14
1620,-216,-104,1992,22,10,-14
1625,-208,-80,1992,24,9,-13
1630,-224,-96,2008,25,9,-15
1635,-200,-80,2008,26,10,-16
1640,-200,-104,1976,28,9,-14
1645,-200,-104,1984,28,11,-15
1650,-200,-80,1984,29,10,-15
1655,-216,-104,2000,30,10,-16
1660,-216,-88,2000,30,10,-14
1665,-184,-96,1992,32,11,-15
1670,-208,-104,1976,31,11,-15
1675,-200,-96,1984,30,14,-16
1680,-216,-88,2008,30,13,-14
1685,-192,-104,1968,31,14,-13
1690,-192,-112,1976,32,13,-13
1695,-192,-80,2024,33,15,-14
1700,-200,-104,1984,34,14,-13
1705,-224,-80,2008,36,14,-14
1710,-200,-80,2008,35,14,-13
1715,-200,-104,1992,35,14,-13
1720,-192,-96,1984,36,14,-14
1725,-192,-96,1952,36,14,-14
1730,-208,-104,1984,35,13,-11
1735,-184,-72,1992,35,13,-13
1740,-208,-96,2016,34,13,-13
1745,-216,-80,1968,34,13,-14
1750,-208,-80,1984,34,14,-13
1755,-224,-104,1992,33,12,-12
1760,-184,-120,1984,33,12,-11
1765,-184,-112,2000,33,11,-11
1770,-208,-88,1992,33,12,-11
1775,-224,-88,1992,32,11,-10
1780,-200,-96,1992,31,10,-12
1785,-224,-80,1984,32,9,-11
1790,-216,-88,2000,32,9,-11
1795,-200,-104,1944,31,9,-12
1800,-216,-88,1968,30,9,-11
1805,-200,-128,1984,30,8,-11
1810,-240,-104,2016,30,8,-11
1815,-208,-104,1984,31,8,-10
1820,-208,-96,1960,31,9,-11
1825,-216,-96,2016,33,9,-11
1830,-208,-88,2016,32,11,-11
1835,-192,-88,1960,31,12,-12
1840,-200,-88,1984,32,13,-10
1845,-216,-80,2000,32,12,-12
1850,-200,-64,2024,32,13,-13
1855,-216,-120,1976,30,14,-12
1860,-192,-112,1968,31,13,-13
1865,-232,-120,2000,31,15,-13
1870,-168,-64,1896,32,15,-13
1875,-200,-120,2000,33,13,-14
1880,-192,-112,2000,34,12,-13
1885,-200,-112,1976,37,9,-15
1890,-208,-112,2000,38,9,-12
1895,-208,-104,1960,39,8,-14
1900,-216,-48,2000,41,6,-15
1905,-208,-104,2008,40,5,-13
1910,-216,-96,1992,39,5,-13
1915,-200,-120,1984,38,6,-12
1920,-192,-96,1976,35,7,-13
1925,-176,-96,1984,32,8,-11
1930,-208,-88,2032,29,12,-12
1935,-192,-104,2000,26,14,-12
1940,-200,-96,1984,22,17,-13
1945,-200,-120,1984,21,20,-14
1950,-184,-112,2024,20,22,-13
1955,-184,-104,2008,22,23,-11
1960,-200,-88,2016,26,23,-15
1965,-208,-112,1976,32,23,-14
1970,-200,-112,1952,37,21,-14
1975,-216,-88,2000,41,17,-14
1980,-216,-96,1992,46,13,-15
1985,-208,-112,1992,51,11,-13
1990,-192,-96,1992,53,10,-14
1995,-208,-96,1992,53,8,-13
2000,-184,-112,1976,52,9,-11
2005,-224,-88,1960,50,11,-13
2010,-232,-96,1976,46,11,-12
2015,-192,-104,2000,41,14,-11
2020,-208,-120,1960,36,14,-12
2025,-216,-112,1936,34,14,-12
2030,-192,-136,1968,33,13,-11
2035,-208,-104,1960,32,14,-13
2040,-224,-120,1976,36,13,-14
2045,-200,-104,1968,40,11,-14
2050,-200,-112,1976,46,11,-14
2055,-200,-120,1992,52,10,-14
2060,-200,-128,1960,56,10,-13
2065,-200,-120,1968,59,10,-11
2070,-224,-104,1984,60,8,-10
2075,-184,-104,1992,57,10,-11
2080,-200,-112,1984,53,11,-10
2085,-184,-104,2000,47,12,-10
2090,-176,-120,1968,41,10,-11
2095,-216,-88,1992,34,11,-11
2100,-200,-72,1992,29,11,-9
2105,-208,-88,2008,25,11,-9
2110,-192,-104,2008,22,10,-8
2115,-216,-104,1992,21,11,-8
2120,-216,-96,1976,23,10,-9
2125,-200,-112,1992,25,11,-10
2130,-216,-112,1976,29,9,-10
2135,-200,-112,1992,33,8,-10
2140,-208,-120,1984,37,9,-10
2145,-208,-120,1984,41,8,-9
2150,-208,-112,1960,43,9,-10
2155,-192,-120,1960,47,10,-10
2160,-192,-128,1960,51,12,-11
2165,-200,-112,1976,56,10,-9
2170,-216,-152,2000,58,10,-10
2175,-208,-120,1976,59,12,-9
2180,-200,-104,1976,60,10,-11
2185,-224,-136,1992,60,11,-11
2190,-200,-128,1976,61,11,-11
2195,-208,-128,1944,60,11,-11
2200,-200,-104,1976,59,11,-12
2205,-232,-112,1984,58,12,-13
2210,-224,-96,2000,58,11,-10
2215,-216,-88,1960,57,10,-11
2220,-208,-120,1976,57,11,-12
2225,-216,-104,1992,57,10,-14
2230,-200,-136,2008,57,10,-12
2235,-208,-104,1992,57,10,-12
2240,-200,-112,1992,59,10,-11
2245,-208,-128,2000,59,11,-11
2250,-216,-112,1992,58,9,-11
2255,-192,-136,1992,58,9,-11
2260,-232,-120,1984,58,9,-12
2265,-224,-104,1976,59,8,-13
2270,-208,-128,2000,58,7,-12
2275,-200,-112,1992,60,7,-10
2280,-240,-88,2000,60,6,-11
2285,-208,-112,2008,60,4,-11
2290,-200,-120,2000,59,3,-12
2295,-208,-112,1992,59,3,-9
2300,-232,-88,2040,57,2,-11
2305,-208,-120,2000,55,0,-10
2310,-224,-120,2016,52,-5,-10
2315,-192,-128,2040,49,-9,-13
2320,-176,-128,2032,45,-16,-12
2325,-200,-120,2048,39,-21,-15
2330,-192,-104,2048,31,-22,-15
2335,-200,-120,2056,22,-25,-15
2340,-192,-128,2064,14,-23,-16
2345,-208,-128,2064,9,-20,-17
2350,-192,-144,2064,4,-14,-16
2355,-184,-144,2024,-1,-8,-16
2360,-192,-136,2048,-5,-2,-18
2365,-224,-152,2024,-7,4,-19
2370,-224,-144,2032,-6,9,-21
2375,-208,-104,2040,-8,13,-24
2380,-216,-144,2032,-15,14,-28
2385,-232,-136,2088,-25,15,-29
2390,-232,-120,2136,-35,15,-27
2395,-224,-136,2128,-46,17,-26
2400,-216,-144,2136,-57,17,-26
2405,-248,-120,2152,-65,17,-25
2410,-232,-128,2120,-73,21,-24
2415,-232,-136,2144,-80,29,-25
2420,-232,-136,2096,-86,35,-22
2425,-240,-112,2088,-90,44,-21
2430,-216,-104,2056,-96,50,-19
2435,-224,-104,2040,-107,49,-21
2440,-232,-104,2016,-119,44,-21
2445,-224,-88,1992,-130,31,-24
2450,-216,-112,1984,-138,16,-27
2455,-224,-120,1976,-138,1,-30
2460,-192,-112,1952,-123,-14,-30
2465,-168,-192,1920,-84,-27,-32
2470,-176,-152,1912,-33,-32,-37
2475,-168,-184,1864,39,-30,-43
2480,-168,-152,1888,96,-20,-48
2485,-160,-152,1832,137,-7,-53
2490,-160,-120,1848,163,7,-54
2495,-168,-112,1864,171,23,-58
2500,-192,-96,1880,168,31,-60
2505,-200,-96,1864,148,30,-59
2510,-224,-104,1856,125,23,-59
2515,-232,-120,1904,106,15,-56
2520,-224,-136,1888,94,3,-55
2525,-216,-144,1864,89,-4,-57
2530,-248,-112,1856,90,-7,-59
2535,-232,-96,1896,90,-5,-61
2540,-248,-120,1872,86,5,-67
2545,-256,-128,1904,78,19,-74
2550,-240,-120,1896,70,38,-81
2555,-240,-144,1912,60,56,-84
2560,-256,-144,1936,51,71,-90
2565,-256,-120,1976,40,81,-96
2570,-248,-136,1992,27,90,-101
2575,-280,-136,1960,10,93,-104
2580,-248,-120,2008,-7,93,-110
2585,-256,-96,2000,-22,89,-115
2590,-256,-96,2000,-36,77,-121
2595,-256,-112,1992,-50,58,-120
2600,-264,-88,1984,-64,34,-121
2605,-272,-96,1976,-74,8,-122
2610,-288,-128,1968,-77,-14,-120
2615,-264,-184,1944,-71,-29,-118
2620,-272,-144,1920,-58,-36,-117
2625,-312,-144,1944,-36,-34,-117
2630,-256,-160,1944,-14,-27,-118
2635,-240,-160,1904,4,-17,-124
2640,-240,-104,1920,12,-7,-128
2645,-240,-112,1968,7,3,-135
2650,-216,-112,1960,-3,11,-138
2655,-192,-128,2032,-11,14,-143
2660,-144,-144,2024,-16,12,-148
2665,-136,-144,2032,-20,11,-151
2670,-136,-144,2032,-25,15,-155
2675,-96,-176,2024,-25,18,-158
2680,-96,-192,2024,-21,24,-161
2685,-104,-184,2016,-12,32,-162
2690,-88,-192,2008,0,39,-165
2695,-80,-152,2024,17,47,-167
2700,-80,-168,2032,29,61,-170
2705,-120,-160,1976,34,73,-172
2710,-128,-144,2016,33,82,-174
2715,-160,-144,2016,30,88,-176
2720,-176,-136,2008,30,91,-170
2725,-200,-176,2000,41,94,-165
2730,-216,-112,1992,52,97,-153
2735,-192,-152,1944,79,99,-132
2740,-232,-88,1976,81,104,-119
2745,-216,-136,1960,64,107,-119
2750,-240,-128,1968,48,107,-118
2755,-256,-152,1936,31,102,-117
2760,-264,-136,1968,11,100,-115
2765,-232,-168,1976,-8,102,-110
2770,-224,-168,1968,-23,109,-106
2775,-240,-176,2016,-30,120,-104
2780,-248,-176,2032,-30,122,-100
2785,-264,-200,2008,-32,123,-98
2790,-240,-208,1976,-31,121,-101
2795,-256,-200,1976,-26,119,-104
2800,-248,-200,2000,-17,112,-106
2805,-280,-216,1976,-9,102,-106
2810,-248,-240,1984,-6,91,-106
2815,-264,-224,1992,-3,80,-106
2820,-248,-208,1952,1,66,-103
2825,-232,-224,1952,3,56,-101
2830,-264,-216,1928,6,52,-100
2835,-216,-232,1960,10,54,-93
2840,-272,-224,1968,20,61,-90
2845,-288,-256,1976,30,65,-85
2850,-264,-216,1992,40,62,-83
2855,-240,-224,1968,49,52,-81
2860,-232,-240,1952,49,45,-77
2865,-248,-216,1952,47,42,-73
2870,-248,-216,1968,44,39,-67
2875,-248,-224,1944,40,31,-62
2880,-208,-232,1960,38,23,-56
2885,-200,-240,1952,36,14,-50
2890,-208,-264,1936,34,8,-44
2895,-208,-232,1944,32,2,-38
2900,-192,-280,1960,29,0,-34
2905,-208,-280,1960,27,-1,-30
2910,-168,-264,1928,32,-3,-26
2915,-152,-296,1944,44,-1,-23
2920,-160,-272,1928,63,1,-22
2925,-120,-296,1968,82,1,-19
2930,-112,-296,1952,101,3,-16
2935,-128,-280,1944,120,12,-14
2940,-144,-264,1984,139,25,-14
2945,-144,-264,1960,151,32,-15
2950,-136,-256,1976,155,39,-17
2955,-144,-248,1952,158,42,-15
2960,-144,-264,1960,157,47,-13
2965,-168,-224,1960,156,53,-11
2970,-168,-232,1944,152,56,-11
2975,-160,-216,1968,147,55,-11
2980,-160,-240,1936,145,55,-11
2985,-160,-240,1992,148,54,-12
2990,-168,-232,1968,159,58,-14
2995,-152,-240,1960,176,67,-21
3000,-168,-224,1984,192,84,-31
3005,-176,-208,1968,205,101,-39
3010,-192,-176,2016,207,115,-47
3015,-184,-160,2040,201,123,-51
3020,-208,-168,2056,191,118,-54
3025,-240,-136,2032,176,104,-55
3030,-232,-136,2056,159,91,-53
3035,-264,-120,2024,141,86,-51
3040,-240,-136,1976,127,84,-47
3045,-272,-160,2000,117,90,-46
3050,-272,-192,2000,109,104,-41
3055,-288,-168,2008,102,117,-41
3060,-304,-168,1992,94,126,-39
3065,-336,-160,2000,87,131,-38
3070,-328,-152,1992,82,128,-35
3075,-352,-144,1984,73,119,-34
3080,-384,-152,2000,63,103,-31
3085,-416,-160,1960,51,82,-32
3090,-464,-152,1944,40,61,-31
3095,-448,-176,1976,32,44,-29
3100,-472,-168,1960,28,30,-26
3105,-448,-184,1976,26,21,-27
3110,-432,-160,1944,28,22,-27
3115,-432,-128,1952,32,30,-29
3120,-440,-136,1952,39,43,-30
3125,-424,-144,1984,43,53,-30
3130,-408,-128,1920,45,49,-33
3135,-360,-144,1952,47,40,-36
3140,-328,-128,1944,47,27,-36
3145,-320,-152,1968,50,15,-36
3150,-312,-144,1912,54,4,-36
3155,-288,-160,1904,63,-1,-34
3160,-272,-176,1936,74,3,-34
3165,-280,-144,1960,86,12,-34
3170,-232,-168,1944,102,24,-31
3175,-240,-136,1976,114,32,-28
3180,-224,-160,1960,121,36,-20
3185,-248,-152,1944,122,35,-15
3190,-216,-152,1960,121,29,-9
3195,-232,-168,1920,122,20,-2
3200,-240,-168,1920,126,11,2
3205,-240,-152,1912,133,-3,7
3210,-272,-168,1896,143,-17,13
3215,-248,-192,1920,149,-21,14
3220,-248,-176,1904,154,-23,19
3225,-264,-184,1912,160,-23,20
3230,-280,-176,1904,169,-25,22
3235,-240,-216,1904,178,-26,24
3240,-240,-192,1904,184,-25,29
3245,-200,-208,1912,190,-23,34
3250,-200,-216,1944,195,-20,41
3255,-176,-232,1912,202,-21,47
3260,-208,-240,1880,208,-24,55
3265,-184,-264,1936,210,-29,65
3270,-200,-256,1952,208,-36,73
3275,-208,-248,1960,203,-40,84
3280,-168,-248,2000,198,-39,93
3285,-176,-280,2032,197,-33,103
3290,-216,-248,2008,201,-29,112
3295,-232,-240,2008,203,-33,121
3300,-240,-216,2016,201,-38,131
3305,-240,-208,2016,199,-45,140
3310,-248,-192,2024,198,-46,147
3315,-232,-184,2008,198,-39,152
3320,-232,-144,2024,195,-31,156
3325,-200,-120,2000,191,-23,160
3330,-192,-96,2032,183,-18,160
3335,-208,-64,2048,173,-18,159
3340,-208,-40,2040,161,-21,157
3345,-160,-56,2048,150,-25,157
3350,-152,0,2024,143,-30,157
3355,-136,0,2040,139,-35,158
3360,-168,0,2072,134,-41,159
3365,-184,-8,2032,133,-50,161
3370,-168,8,2040,136,-59,164
3375,-184,-32,2016,141,-71,168
3380,-216,-8,2008,149,-79,172
3385,-208,-64,1984,160,-85,180
3390,-216,-24,1960,177,-87,186
3395,-216,-56,1944,198,-86,194
3400,-232,-64,1960,221,-81,199
3405,-240,-40,1936,246,-77,207
3410,-200,-80,1936,271,-67,210
3415,-200,-24,1920,290,-56,215
3420,-224,-56,1920,302,-45,223
3425,-256,-48,1872,310,-37,231
3430,-312,-32,1896,316,-34,238
3435,-344,-8,1896,325,-41,247
3440,-352,-32,1896,338,-56,253
3445,-336,-24,1904,353,-69,259
3450,-336,-40,1952,366,-76,261
3455,-344,0,1928,377,-76,262
3460,-336,8,1992,384,-78,261
3465,-320,8,2000,389,-91,260
3470,-320,0,2000,393,-109,255
3475,-312,8,2032,394,-132,253
3480,-360,16,2032,394,-154,249
3485,-328,24,2040,399,-177,247
3490,-352,48,2088,411,-200,246
3495,-368,24,2048,427,-222,245
3500,-376,8,2056,450,-239,246
3505,-392,8,2056,477,-251,249
3510,-392,24,2072,507,-258,254
3515,-400,8,2056,534,-263,261
3520,-424,24,2080,559,-268,271
3525,-408,0,2096,581,-276,282
3530,-424,0,2088,598,-284,295
3535,-440,-16,2096,608,-289,307
3540,-456,0,2096,618,-292,320
3545,-440,-32,2144,621,-290,333
3550,-448,-48,2128,622,-288,343
3555,-448,-16,2168,618,-287,353
3560,-432,-48,2168,615,-281,358
3565,-416,-8,2208,605,-276,364
3570,-392,0,2200,591,-267,366
3575,-384,0,2160,566,-254,368
3580,-344,0,2152,527,-228,374
3585,-296,8,2160,487,-194,377
3590,-248,16,2184,453,-151,382
3595,-200,0,2160,427,-104,385
3600,-176,32,2144,407,-56,388
3605,-152,40,2144,395,-11,391
3610,-128,16,2128,391,30,385
3615,-104,72,2072,394,59,380
3620,-88,96,2080,401,85,371
3625,-80,96,2016,407,104,359
3630,-8,136,1944,407,120,343
3635,8,144,1920,397,143,329
3640,8,160,1896,386,173,317
3645,24,184,1880,374,209,308
3650,56,240,1856,356,247,297
3655,32,272,1832,339,288,289
3660,24,296,1824,315,329,285
3665,-8,376,1928,286,369,289
3670,-104,376,1816,254,407,299
3675,-160,384,1816,217,443,312
3680,-224,400,1832,179,473,332
3685,-272,440,1848,146,502,351
3690,-336,456,1832,118,529,374
3695,-368,456,1832,96,558,395
3700,-408,464,1832,85,590,417
3705,-424,448,1872,81,625,438
3710,-488,464,1840,82,656,456
