timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-2040,-160,4,67,0
5,0,-2032,-152,4,68,-1
10,-24,-2056,-160,4,67,-1
15,-16,-2040,-152,3,67,-2
20,-8,-2080,-152,1,68,-1
25,-16,-2032,-128,0,67,-1
30,-24,-2048,-144,0,67,-2
35,-16,-2032,-152,0,67,-2
40,-40,-2048,-144,-1,63,0
45,-8,-2072,-144,0,62,0
50,-24,-2040,-144,1,62,1
55,-24,-2048,-120,1,63,0
60,-24,-2056,-152,-1,63,-1
65,-24,-2056,-152,0,63,-1
70,-8,-2056,-128,0,64,-1
75,-40,-2056,-160,0,65,-1
80,-16,-2040,-136,-1,65,-2
85,-24,-2056,-136,1,65,0
90,-56,-2016,-192,2,66,-1
95,-16,-2072,-160,6,67,-1
100,-24,-2056,-128,10,66,-2
105,0,-2056,-152,12,69,-2
110,-16,-2064,-168,16,70,-3
115,-16,-2032,-152,16,70,-3
120,-16,-2048,-152,15,70,-3
125,0,-2056,-160,15,69,-2
130,-24,-2032,-152,14,69,-1
135,-16,-2056,-152,15,68,-1
140,-24,-2040,-120,15,65,0
145,-48,-2032,-184,14,65,0
150,-32,-2048,-152,13,63,0
155,-24,-2024,-152,14,63,0
160,-24,-2024,-128,13,65,-1
165,-8,-2056,-152,15,67,-1
170,-16,-2048,-160,15,69,-1
175,-16,-2024,-152,16,71,-4
180,-16,-2040,-128,16,72,-2
185,-40,-2040,-144,15,71,-1
190,-24,-2056,-120,14,71,-1
195,-8,-2064,-136,13,72,-1
200,-16,-2032,-128,13,70,1
205,-24,-2048,-136,13,70,2
210,-8,-2056,-144,15,69,2
215,-16,-2048,-144,15,69,1
220,-8,-2064,-144,16,68,1
225,-40,-2056,-176,17,67,0
230,0,-2032,-144,17,66,1
235,0,-2032,-168,20,68,1
240,-8,-2048,-152,18,69,0
245,-24,-2048,-144,19,70,0
250,-24,-2032,-144,18,71,0
255,0,-2056,-128,17,71,0
260,-24,-2040,-144,15,70,-2
265,-8,-2024,-128,13,70,-2
270,-56,-2024,-160,10,70,-2
275,-24,-2024,-160,8,70,0
280,-32,-2048,-144,5,71,0
285,-8,-2048,-152,2,70,-1
290,-32,-2048,-152,1,69,0
295,-32,-2064,-152,1,69,-1
300,-24,-2064,-120,2,70,0
305,-24,-2080,-144,4,69,0
310,-16,-2072,-128,7,70,1
315,-16,-2064,-152,10,67,1
320,-40,-2040,-136,12,68,0
325,-24,-2056,-136,14,67,1
330,-24,-2056,-136,15,67,1
335,-16,-2048,-128,17,67,2
340,-48,-2024,-144,16,68,2
345,-24,-2032,-136,14,67,2
350,-32,-2072,-144,10,68,1
355,-48,-2024,-144,9,70,2
360,-40,-2040,-144,7,71,1
365,-8,-2048,-136,7,73,1
370,-8,-2032,-136,7,72,0
375,-32,-2048,-136,8,73,0
380,0,-2056,-152,8,73,-1
385,-24,-2064,-144,10,72,-2
390,-24,-2064,-136,11,71,-1
395,-24,-2040,-128,10,71,0
400,-24,-2056,-112,10,70,-1
405,-40,-2040,-88,9,69,0
410,-16,-2040,-120,8,67,-2
415,-40,-2040,-112,9,66,-1
420,-48,-2024,-136,10,66,-2
425,-32,-2032,-144,9,65,-1
430,-24,-2048,-128,6,67,0
435,-24,-2072,-136,5,70,0
440,-40,-2048,-128,6,72,1
445,-48,-2040,-144,5,71,-1
450,-24,-2064,-128,6,71,-1
455,-8,-2048,-136,7,71,-2
460,-16,-2056,-112,6,70,-3
465,-32,-2056,-136,8,69,-3
470,-32,-2048,-128,8,68,-4
475,-8,-2048,-120,8,65,-3
480,-32,-2072,-136,8,66,-3
485,-8,-2048,-112,9,65,-4
490,-40,-2040,-144,9,67,-3
495,-32,-2016,-112,9,67,-4
500,-48,-2048,-136,7,68,-3
505,-40,-2056,-112,5,68,-3
510,-8,-2040,-120,3,67,-3
515,-8,-2040,-128,3,66,-2
520,-32,-2040,-104,2,66,-1
525,-32,-2048,-128,1,66,-2
530,-48,-2056,-144,2,65,-2
535,-8,-2040,-128,4,66,-2
540,-8,-2048,-168,4,65,-1
545,-56,-2032,-136,3,66,-1
550,-40,-2032,-136,4,65,-3
555,-40,-2048,-104,4,65,-2
560,-32,-2056,-144,3,66,-4
565,-16,-2056,-120,5,65,-4
570,0,-2072,-144,2,67,-3
575,-8,-2048,-112,2,66,-4
580,-24,-2056,-128,1,67,-4
585,-8,-2040,-128,0,67,-5
590,-32,-2040,-112,-1,67,-5
595,-32,-2048,-128,-1,66,-4
600,-48,-2032,-144,-1,65,-6
605,-40,-2032,-112,1,66,-4
610,0,-2048,-160,2,67,-3
615,-24,-2032,-120,2,67,-3
620,-24,-2056,-112,2,67,-4
625,-32,-2048,-128,1,68,-4
630,0,-2064,-128,0,69,-5
635,-8,-2048,-128,-2,68,-6
640,-16,-2056,-96,-3,68,-4
645,-24,-2048,-136,-3,66,-4
650,-40,-2072,-120,-1,67,-5
655,-24,-2048,-136,0,69,-5
660,-8,-2040,-112,1,68,-6
665,-40,-2040,-128,3,70,-6
670,-16,-2080,-144,2,69,-6
675,-24,-2048,-136,4,69,-5
680,-32,-2048,-88,5,67,-4
685,-24,-2032,-104,4,66,-4
690,-40,-2032,-112,4,64,-3
695,-40,-2016,-120,2,64,-3
700,0,-2024,-120,-2,64,-4
705,-40,-2024,-128,-6,67,-6
710,-24,-2016,-120,-9,70,-6
715,-24,-2032,-144,-12,72,-7
720,-16,-2032,-144,-17,76,-6
725,-32,-2048,-128,-19,78,-7
730,-40,-2040,-120,-20,78,-6
735,-32,-2048,-88,-21,78,-4
740,-24,-2032,-112,-19,74,-4
745,-48,-2024,-128,-17,73,-3
750,-24,-2048,-120,-14,72,-3
755,-16,-2048,-136,-13,72,-3
760,-40,-2032,-144,-14,74,-2
765,0,-2024,-136,-19,75,-1
770,-32,-2024,-144,-23,76,0
775,-40,-2008,-96,-27,76,-1
780,-8,-2040,-128,-30,76,0
785,-16,-2040,-120,-32,74,2
790,-32,-2032,-136,-33,69,2
