timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-1960,-176,39,-4,-3
5,32,-2000,-136,40,-5,-4
10,32,-1960,-168,40,-3,-6
15,-16,-1960,-144,41,-2,-7
20,48,-2000,-168,41,-2,-7
25,72,-1976,-200,43,0,-6
30,16,-1976,-160,42,1,-6
35,40,-1984,-144,41,2,-7
40,64,-2000,-168,41,2,-7
45,56,-2000,-168,43,1,-7
50,48,-2008,-128,43,0,-5
55,32,-1992,-136,46,0,-8
60,40,-1968,-168,46,0,-9
65,56,-2008,-168,46,0,-8
70,56,-2000,-136,48,1,-7
75,32,-1968,-152,48,4,-8
80,40,-1952,-176,48,8,-8
85,24,-1968,-184,47,9,-7
90,56,-1984,-168,44,8,-7
95,40,-1960,-168,43,9,-7
100,48,-1992,-176,40,8,-6
105,32,-1992,-168,39,9,-6
110,56,-1976,-192,39,9,-4
115,48,-1976,-160,41,8,-6
120,32,-1984,-192,40,7,-6
125,40,-1992,-152,39,6,-5
130,16,-1960,-208,36,6,-6
135,32,-1960,-192,34,6,-5
140,8,-1952,-152,32,5,-7
145,32,-1984,-176,32,6,-7
150,32,-1968,-176,32,6,-6
155,48,-1976,-168,33,6,-6
160,24,-1968,-168,33,5,-6
165,40,-1968,-144,34,5,-7
170,24,-1960,-176,32,5,-7
175,32,-2000,-168,28,4,-8
180,80,-1984,-160,26,5,-7
185,64,-1960,-200,24,7,-7
190,40,-1984,-168,22,7,-9
195,56,-2000,-176,24,8,-11
200,32,-1960,-144,23,7,-11
205,40,-2000,-144,25,9,-12
210,40,-1968,-192,25,8,-9
215,48,-1976,-176,26,9,-11
220,56,-1984,-168,25,11,-11
225,72,-1976,-176,24,11,-11
230,32,-1960,-120,24,12,-11
235,32,-1992,-144,24,13,-10
240,32,-1976,-168,26,12,-8
245,32,-1976,-176,28,14,-10
250,40,-1992,-160,30,14,-7
255,32,-1992,-168,30,15,-6
260,40,-1992,-168,34,16,-6
265,40,-2008,-168,37,15,-6
270,48,-1976,-152,40,16,-7
275,32,-1976,-144,42,18,-9
280,32,-2000,-160,43,19,-9
285,24,-2000,-136,42,19,-10
290,24,-1936,-160,40,19,-9
295,24,-1952,-184,38,19,-9
300,56,-1976,-152,36,19,-8
305,32,-1968,-112,34,18,-8
310,48,-1984,-176,34,17,-8
315,32,-1984,-168,35,19,-11
320,32,-1952,-168,36,19,-12
325,48,-1984,-168,36,21,-11
330,40,-1968,-168,36,22,-12
335,32,-1992,-144,35,24,-12
340,48,-1992,-152,36,24,-9
345,40,-2016,-128,36,24,-11
350,32,-1968,-168,36,25,-12
355,40,-1944,-168,36,26,-11
360,8,-1976,-192,37,25,-10
365,48,-1992,-160,35,26,-11
370,40,-1992,-168,34,24,-12
375,48,-2000,-144,34,23,-11
380,24,-1968,-128,34,23,-11
385,16,-1968,-160,36,23,-11
390,16,-1952,-168,39,21,-12
395,80,-1984,-184,41,22,-11
400,48,-1976,-176,43,22,-10
405,32,-1992,-144,45,24,-10
410,40,-2000,-184,44,24,-10
415,24,-1968,-184,42,23,-10
420,32,-1976,-192,40,22,-9
425,32,-1984,-192,39,22,-9
430,8,-1992,-176,41,22,-9
435,8,-1992,-160,45,23,-11
440,24,-1984,-176,48,24,-11
445,24,-1976,-144,49,24,-9
450,16,-2000,-208,48,24,-9
455,24,-1992,-144,47,23,-12
460,8,-1976,-128,46,23,-12
465,40,-1992,-160,49,20,-11
470,24,-1976,-184,50,19,-9
475,32,-1992,-168,53,19,-10
480,40,-1984,-168,53,19,-11
485,8,-1992,-168,53,20,-13
490,24,-1976,-168,48,19,-13
495,24,-1976,-184,44,19,-15
500,32,-1968,-184,39,22,-14
505,0,-1968,-160,33,23,-13
510,32,-1968,-160,29,25,-14
515,24,-1976,-160,29,29,-14
520,56,-1984,-168,28,30,-15
525,24,-2000,-160,31,32,-14
530,64,-1992,-192,33,33,-13
535,40,-2000,-152,37,30,-13
540,40,-2000,-168,39,29,-12
545,16,-1992,-184,40,31,-10
550,24,-1984,-176,38,32,-10
555,72,-1976,-160,35,31,-9
560,40,-1984,-184,31,31,-9
565,24,-1976,-192,28,30,-9
570,48,-1984,-192,27,30,-9
575,16,-1976,-192,27,31,-7
580,16,-2000,-192,30,31,-8
585,24,-1968,-168,32,33,-8
590,24,-2024,-184,36,32,-9
595,16,-1992,-192,38,32,-8
600,24,-1984,-168,42,31,-9
605,72,-2000,-192,42,30,-8
610,8,-1944,-216,43,27,-9
615,32,-1976,-184,40,26,-10
620,24,-1984,-200,40,24,-10
625,24,-1976,-168,40,22,-10
630,16,-1984,-168,40,20,-9
635,32,-1984,-160,42,21,-8
640,16,-1976,-176,43,19,-5
645,-8,-1968,-144,44,18,-5
650,24,-1976,-208,46,16,-6
655,16,-1992,-168,48,16,-6
660,-8,-1960,-176,50,14,-6
665,0,-1960,-192,50,11,-6
670,16,-1968,-160,49,8,-7
675,8,-1984,-184,47,8,-9
680,8,-1968,-160,42,5,-8
685,16,-2008,-152,39,6,-10
690,40,-1984,-160,36,5,-10
695,16,-2008,-176,35,5,-10
