timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-2032,-296,-20,26,-7
5,72,-2040,-264,-21,27,-8
10,56,-2016,-320,-21,26,-5
15,88,-2056,-288,-20,26,-7
20,56,-2040,-280,-20,26,-4
25,56,-2040,-248,-19,28,-6
30,56,-2032,-320,-15,28,-3
35,64,-2032,-272,-13,28,-5
40,88,-2008,-264,-12,32,-2
45,72,-2048,-304,-10,34,-4
50,88,-2032,-272,-12,36,-2
55,64,-2008,-280,-13,36,-7
60,48,-2016,-304,-15,39,-5
65,80,-2040,-280,-17,41,-7
70,64,-2024,-272,-19,44,-4
75,64,-2024,-272,-20,45,-6
80,56,-2032,-248,-19,45,-3
85,96,-2048,-272,-19,47,-6
90,72,-2048,-320,-18,47,-3
95,64,-2040,-288,-18,48,-5
100,48,-2040,-312,-17,48,-1
105,48,-2024,-304,-18,51,-6
110,72,-2024,-288,-18,54,-3
115,64,-2040,-288,-20,55,-4
120,56,-2040,-296,-23,57,-3
125,72,-2056,-240,-25,58,-6
130,64,-2024,-312,-27,59,-3
135,72,-2056,-280,-29,61,-7
140,80,-2048,-288,-29,63,-5
145,64,-2032,-288,-28,63,-7
150,40,-2048,-312,-27,63,-5
155,56,-2048,-312,-25,65,-7
160,64,-2056,-280,-22,65,-4
165,72,-2048,-288,-20,65,-5
170,72,-2048,-280,-16,65,-1
175,56,-2040,-288,-12,65,-3
180,72,-2056,-296,-10,64,0
185,80,-2032,-320,-7,64,-1
190,64,-2056,-312,-4,65,0
195,72,-2024,-312,-3,66,-2
200,80,-2048,-288,-4,70,0
205,56,-2040,-296,-6,71,-2
210,80,-2048,-264,-8,73,0
215,56,-2024,-272,-9,73,-4
220,72,-2024,-264,-13,75,-1
225,72,-2016,-272,-17,75,-4
230,64,-2008,-288,-18,77,-1
235,72,-2032,-264,-18,75,-3
240,56,-2024,-304,-16,77,-2
245,56,-2056,-264,-15,80,-2
250,64,-2040,-272,-12,82,0
255,72,-2040,-288,-9,82,-1
260,32,-2040,-280,-6,83,0
265,64,-2056,-272,-2,83,0
270,64,-2032,-264,-1,83,2
275,64,-2048,-296,2,80,1
280,64,-2048,-296,2,77,3
285,48,-2048,-272,5,75,3
290,64,-2040,-264,8,74,5
295,48,-2056,-248,9,73,5
300,56,-2040,-264,10,74,5
305,56,-2032,-304,10,75,4
310,32,-2032,-280,9,77,3
315,56,-2024,-264,8,77,2
320,40,-2008,-304,5,77,0
325,56,-2016,-264,5,77,-2
330,56,-2024,-264,3,75,-3
335,48,-2024,-312,0,74,-4
340,80,-2032,-280,-2,73,-3
345,80,-2040,-272,-4,72,-3
350,88,-2040,-296,-1,75,-2
355,64,-2064,-288,-1,78,0
360,32,-2032,-312,1,80,-1
365,48,-2048,-296,3,84,-1
370,40,-2040,-288,7,87,-1
375,48,-2024,-296,8,89,0
380,48,-2048,-280,8,93,0
385,8,-2024,-272,9,96,-2
390,40,-2040,-272,7,97,-2
395,40,-2032,-256,7,98,-4
400,8,-2056,-280,7,97,-6
405,24,-2032,-256,3,96,-6
410,48,-2040,-264,-1,95,-8
415,48,-2024,-272,-6,95,-5
420,64,-2016,-288,-11,92,-6
425,72,-2056,-264,-11,89,-4
430,48,-2024,-312,-11,86,-6
435,16,-2032,-272,-8,82,-6
440,72,-2032,-264,-3,79,-6
445,48,-2056,-272,1,78,-4
450,64,-2040,-256,4,76,-5
455,48,-2008,-272,5,75,-3
460,48,-2040,-272,3,73,-4
465,40,-2016,-256,2,73,-2
470,48,-2032,-288,1,71,-3
475,32,-2016,-280,-1,70,-2
480,32,-2040,-272,-5,71,-3
485,40,-2040,-296,-5,73,-3
490,32,-2032,-256,-6,73,-4
495,40,-2024,-248,-10,75,-4
500,56,-2040,-272,-11,78,-6
505,48,-2032,-288,-12,79,-2
510,64,-2032,-288,-13,81,-4
515,40,-2024,-256,-15,83,-1
520,48,-2032,-264,-14,86,-3
525,48,-2048,-312,-17,87,0
530,56,-2024,-280,-18,89,-2
535,56,-2032,-280,-17,89,0
540,56,-2024,-280,-20,87,-3
545,56,-2040,-296,-21,86,-1
550,56,-2024,-256,-21,83,-3
555,64,-2024,-256,-22,81,-1
560,72,-2024,-272,-23,76,-4
565,80,-2040,-280,-22,76,-3
570,56,-2040,-296,-23,73,-4
575,48,-2032,-280,-23,71,-1
580,64,-2040,-280,-21,69,-3
585,40,-2064,-288,-17,66,0
590,56,-2048,-264,-14,65,-2
595,32,-2040,-280,-10,64,1
600,40,-2040,-288,-8,65,-1
605,64,-2048,-280,-6,66,1
610,56,-2040,-280,-8,65,-2
615,40,-2016,-264,-12,65,0
620,72,-2008,-312,-14,65,-2
625,48,-2000,-288,-14,65,0
630,72,-2040,-288,-16,62,-3
635,72,-2048,-256,-17,62,-2
640,48,-2032,-272,-17,61,-4
645,64,-2048,-256,-15,61,-3
650,56,-2040,-280,-17,60,-6
655,40,-2032,-296,-16,61,-3
660,64,-2032,-248,-13,61,-6
665,56,-2032,-264,-13,61,-4
670,56,-2056,-272,-11,62,-7
675,32,-2048,-248,-11,63,-3
680,40,-2024,-280,-9,64,-4
685,56,-2024,-256,-11,64,-1
690,48,-2024,-264,-12,64,-2
695,40,-2024,-296,-14,63,0
700,48,-2024,-256,-15,63,-2
705,40,-2032,-264,-15,61,0
710,48,-2024,-248,-14,60,-4
