timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-1968,232,57,11,-11
5,88,-1976,224,52,12,-12
10,88,-1952,248,48,12,-11
15,80,-1984,248,44,12,-11
20,72,-1952,208,46,10,-10
25,112,-1952,288,49,9,-7
30,88,-1984,224,55,7,-10
35,88,-1976,200,61,6,-8
40,80,-1952,224,64,5,-8
45,64,-1976,224,64,5,-8
50,80,-1976,200,63,4,-10
55,96,-1936,192,61,6,-9
60,96,-1936,248,57,8,-10
65,96,-1960,232,54,9,-10
70,88,-1960,256,51,10,-10
75,56,-1936,232,47,14,-10
80,104,-1928,208,48,13,-11
85,80,-1976,224,49,14,-9
90,88,-1968,216,50,16,-10
95,80,-1984,216,53,17,-10
100,88,-1976,248,53,16,-10
105,96,-2000,216,54,16,-10
110,72,-1960,224,50,18,-9
115,96,-1992,224,47,19,-10
120,80,-1984,224,46,19,-11
125,96,-1984,216,44,19,-11
130,112,-2016,240,43,21,-11
135,56,-1976,192,44,20,-11
140,96,-1992,224,45,21,-12
145,112,-1960,240,47,20,-13
150,80,-1960,232,50,21,-11
155,88,-2000,216,53,21,-10
160,80,-1968,240,55,21,-12
165,80,-1968,264,57,21,-12
170,88,-1928,192,58,21,-11
175,80,-1976,248,58,21,-9
180,80,-1968,224,59,21,-11
185,64,-1944,248,57,22,-9
190,64,-1968,216,55,22,-9
195,96,-1968,200,54,22,-10
200,56,-1944,232,53,20,-8
205,80,-1960,240,52,21,-8
210,72,-1952,240,51,21,-8
215,80,-1960,240,51,22,-9
220,88,-1968,216,50,23,-11
225,72,-1968,216,51,23,-9
230,64,-1960,256,51,23,-10
235,48,-2008,200,50,24,-11
240,72,-1960,208,49,22,-8
245,80,-1952,232,48,18,-9
250,88,-1976,232,47,16,-7
255,96,-1976,216,47,14,-6
260,64,-1952,224,47,14,-6
265,80,-1968,232,46,12,-6
270,96,-1960,216,45,11,-7
275,64,-1968,248,43,11,-5
280,56,-1960,216,41,10,-7
285,96,-1968,224,40,10,-7
290,104,-1984,184,39,12,-6
295,88,-1968,232,41,12,-6
300,104,-2000,216,42,13,-7
305,96,-1984,224,44,13,-6
310,64,-1984,264,46,13,-8
315,96,-1968,232,49,11,-9
320,64,-1952,216,52,12,-8
325,80,-1968,224,52,12,-8
330,64,-1952,216,54,10,-7
335,104,-1960,248,55,10,-7
340,88,-1944,264,53,7,-7
345,104,-2000,232,51,7,-7
350,88,-1960,248,47,9,-8
355,88,-1968,224,45,9,-7
360,80,-1968,232,43,8,-8
365,80,-1968,216,41,9,-9
370,80,-1960,232,38,9,-10
375,96,-1976,216,37,9,-10
380,104,-1952,248,35,10,-12
385,96,-1984,256,33,11,-11
390,64,-1952,248,31,12,-10
395,96,-2000,328,32,12,-10
400,72,-1960,240,31,10,-9
405,80,-1968,200,31,10,-8
410,88,-1992,240,30,10,-8
415,88,-1960,240,32,9,-6
420,72,-1952,216,33,11,-4
425,96,-1968,240,35,10,-3
430,56,-1968,240,37,9,-3
435,72,-1992,224,39,9,-3
440,96,-1976,200,40,9,-5
445,104,-1976,224,40,9,-4
450,56,-1920,192,40,9,-6
455,88,-1968,224,40,10,-5
460,96,-1992,232,39,11,-8
465,88,-1976,224,38,11,-7
470,72,-1960,216,36,13,-6
475,88,-1960,224,38,15,-8
480,80,-1984,232,40,16,-9
485,80,-1992,232,41,17,-10
490,96,-1968,208,42,17,-11
495,112,-1976,248,44,16,-11
500,112,-1968,232,44,16,-12
505,120,-2008,328,45,14,-11
510,72,-1944,240,45,13,-11
515,80,-1968,240,45,13,-10
520,64,-1976,232,46,12,-10
525,64,-1960,216,46,10,-9
530,64,-1984,224,47,9,-7
535,88,-1992,200,46,8,-7
540,72,-1960,224,48,8,-7
545,48,-1968,256,49,9,-8
550,48,-2000,256,49,10,-5
555,64,-1936,240,49,9,-6
560,72,-1976,192,50,9,-7
565,72,-1960,208,51,10,-5
570,64,-1992,216,51,10,-5
575,96,-1968,208,50,10,-6
580,88,-1992,208,50,9,-5
585,64,-1960,200,51,8,-6
590,64,-1960,240,52,9,-6
595,80,-1992,232,52,7,-6
600,104,-1992,192,54,6,-7
605,88,-1960,200,55,5,-7
610,56,-1968,248,59,5,-8
615,72,-1976,184,59,4,-8
620,88,-1968,216,59,3,-8
625,72,-1984,208,58,3,-9
630,72,-1952,184,55,4,-10
635,80,-1992,152,55,4,-9
640,96,-1976,208,53,6,-8
645,72,-1968,224,52,6,-9
650,80,-1968,240,50,6,-8
655,80,-1968,216,48,8,-9
660,104,-1968,232,47,8,-9
665,64,-1968,248,45,10,-10
670,72,-1976,240,43,13,-9
675,112,-1976,232,40,13,-10
680,80,-1976,208,39,14,-9
685,96,-1976,208,37,15,-11
690,96,-1968,208,36,16,-9
695,104,-1976,240,34,16,-9
700,120,-1992,192,34,17,-10
705,96,-1984,224,34,18,-10
710,104,-1984,208,34,18,-10
715,80,-2008,216,33,16,-11
720,104,-1976,216,31,15,-13
725,80,-1984,200,31,16,-13
730,80,-1968,200,32,15,-14
735,88,-1984,184,31,17,-16
740,80,-1984,184,33,18,-16
745,96,-1984,160,34,19,-17
750,80,-1968,232,36,20,-17
755,88,-1984,200,38,20,-17
760,40,-1968,192,39,21,-16
765,88,-1984,240,39,20,-14
770,64,-1992,208,39,18,-14
775,72,-1968,192,38,15,-13
780,64,-1984,208,37,11,-12
785,88,-1952,184,37,8,-10
790,72,-1976,208,38,5,-8
795,80,-1968,232,39,3,-5
800,88,-1984,200,41,1,-6
805,64,-1952,208,43,-1,-5
810,64,-1960,216,43,-3,-6
815,72,-1968,224,42,-3,-7
820,96,-1944,192,39,-4,-5
825,56,-1992,144,35,-3,-4
830,56,-1960,192,33,-3,-5
835,80,-1992,216,30,-3,-4
