timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,232,-1176,1472,-32,59,-3
5,240,-1184,1456,-36,56,-4
10,224,-1184,1432,-36,52,-4
15,232,-1168,1464,-38,48,-6
20,216,-1168,1472,-38,44,-4
25,216,-1192,1448,-37,41,-8
30,328,-1144,1360,-38,39,-6
35,272,-1200,1496,-37,38,-10
40,216,-1200,1496,-37,35,-10
45,248,-1184,1424,-38,35,-12
50,232,-1160,1384,-38,35,-10
55,168,-1120,1376,-41,35,-14
60,152,-1176,1352,-42,36,-14
65,176,-1176,1432,-43,38,-16
70,216,-1208,1440,-42,39,-16
75,208,-1192,1440,-41,38,-18
80,216,-1216,1432,-39,41,-18
85,208,-1192,1424,-37,42,-20
90,208,-1192,1424,-36,42,-21
95,192,-1184,1424,-35,41,-24
100,216,-1192,1384,-36,39,-24
105,200,-1240,1384,-36,39,-26
110,224,-1192,1392,-36,40,-25
115,208,-1208,1408,-36,39,-26
120,216,-1240,1408,-36,40,-26
125,240,-1240,1416,-34,41,-27
130,248,-1240,1464,-31,41,-25
135,232,-1240,1384,-31,42,-26
140,256,-1232,1416,-31,43,-23
145,240,-1240,1400,-29,41,-23
150,248,-1240,1408,-27,40,-21
155,256,-1248,1408,-23,40,-22
160,272,-1264,1424,-19,41,-19
165,256,-1232,1408,-14,39,-20
170,240,-1232,1408,-10,41,-16
175,232,-1216,1416,-6,41,-16
180,240,-1208,1384,-2,43,-13
185,240,-1240,1448,3,43,-14
190,256,-1232,1424,5,44,-14
195,240,-1216,1408,9,45,-13
200,248,-1184,1440,12,47,-10
205,248,-1208,1432,14,50,-11
210,248,-1192,1448,14,51,-10
215,240,-1192,1448,14,54,-12
220,248,-1192,1424,11,57,-10
225,232,-1176,1440,10,59,-10
230,248,-1176,1448,7,60,-9
235,248,-1176,1432,3,61,-9
240,240,-1176,1448,-1,62,-10
245,232,-1184,1440,-2,64,-7
250,232,-1160,1432,-2,65,-8
255,240,-1192,1472,-1,64,-7
260,224,-1176,1448,-1,64,-5
265,232,-1168,1440,1,63,-4
270,256,-1184,1432,2,63,-3
275,232,-1184,1432,2,64,-1
280,240,-1192,1440,4,61,2
285,224,-1168,1424,5,61,2
290,248,-1216,1448,4,59,4
295,256,-1184,1456,6,59,4
300,232,-1200,1448,6,62,4
305,240,-1200,1416,7,62,5
310,248,-1192,1392,5,62,5
315,264,-1208,1448,7,62,5
320,240,-1176,1448,4,62,4
325,256,-1192,1432,3,64,3
330,248,-1192,1440,2,63,3
335,264,-1192,1440,-1,64,1
340,256,-1184,1432,-3,66,0
345,264,-1192,1424,-4,65,0
350,256,-1192,1416,-6,66,-2
355,248,-1200,1440,-9,66,-3
360,256,-1176,1456,-8,65,-4
365,256,-1184,1432,-9,68,-3
370,264,-1192,1440,-9,67,-4
375,248,-1192,1440,-7,66,-4
380,240,-1208,1424,-4,68,-6
385,240,-1200,1440,-3,69,-4
390,240,-1192,1432,-2,69,-5
395,248,-1208,1464,2,71,-2
400,240,-1184,1416,2,71,-3
405,216,-1176,1432,4,70,-3
410,264,-1208,1424,5,72,-3
415,240,-1200,1440,5,72,-1
420,248,-1200,1432,4,73,-3
425,256,-1208,1416,3,74,-1
430,248,-1192,1440,2,75,-3
435,248,-1176,1424,0,73,-1
440,232,-1200,1416,0,74,-2
445,224,-1192,1432,-2,73,0
450,248,-1216,1432,-2,73,0
455,224,-1208,1440,0,72,2
460,224,-1192,1424,2,70,3
465,232,-1192,1424,5,70,3
470,232,-1168,1408,6,70,1
475,208,-1192,1408,6,68,4
480,240,-1176,1432,7,66,1
485,240,-1200,1416,7,66,3
490,224,-1184,1448,6,65,0
495,232,-1184,1392,6,66,2
500,224,-1176,1432,7,68,0
505,232,-1184,1440,8,68,0
510,216,-1168,1432,8,69,-2
515,200,-1160,1448,10,69,0
520,232,-1192,1448,9,70,-2
525,224,-1192,1424,8,71,0
530,248,-1192,1392,9,71,-2
535,224,-1184,1456,8,73,0
540,224,-1176,1440,7,73,-3
545,232,-1184,1432,5,73,0
550,216,-1168,1456,5,74,0
555,232,-1168,1432,3,71,0
560,216,-1176,1440,1,72,-1
565,224,-1176,1456,0,71,0
570,232,-1192,1432,0,70,0
575,216,-1184,1408,0,69,2
580,224,-1184,1440,1,68,0
585,232,-1200,1440,0,69,3
590,240,-1176,1432,4,68,1
595,216,-1176,1432,4,67,4
600,216,-1168,1424,5,66,3
605,208,-1160,1464,3,66,7
610,240,-1168,1456,1,65,4
615,200,-1168,1416,2,64,7
620,232,-1160,1448,1,65,5
625,224,-1168,1400,0,64,8
630,208,-1168,1416,0,65,4
635,208,-1168,1440,-1,65,6
640,224,-1176,1424,0,64,2
645,224,-1184,1448,0,64,6
650,240,-1192,1424,2,65,5
655,216,-1176,1440,4,65,5
660,216,-1160,1424,4,63,3
665,216,-1176,1432,5,63,5
670,224,-1184,1424,7,63,2
675,224,-1192,1472,6,63,4
680,224,-1168,1432,7,64,1
685,216,-1168,1424,8,65,3
690,232,-1160,1424,8,67,2
695,216,-1176,1416,8,67,2
700,216,-1176,1440,9,69,0
705,232,-1176,1480,9,71,2
710,240,-1152,1448,10,71,1
715,224,-1160,1440,10,72,2
720,248,-1152,1456,9,73,1
725,248,-1144,1440,10,74,4
730,232,-1152,1464,8,77,1
735,240,-1160,1448,5,79,6
740,256,-1152,1424,2,81,3
745,240,-1152,1472,-1,83,6
750,256,-1144,1440,-3,84,3
755,272,-1168,1448,-10,87,5
760,256,-1160,1480,-16,87,4
765,248,-1176,1480,-21,87,7
770,264,-1152,1448,-28,86,6
775,256,-1160,1472,-33,83,9
780,248,-1168,1496,-37,79,7
785,224,-1176,1504,-39,75,11
790,224,-1160,1488,-40,71,10
795,248,-1184,1464,-41,66,13
800,216,-1184,1488,-39,60,9
805,224,-1168,1512,-37,55,10
810,224,-1176,1432,-34,51,8
815,216,-1192,1440,-32,47,8
820,224,-1176,1480,-30,43,3
825,216,-1192,1440,-29,41,3
830,208,-1184,1456,-27,38,-1
835,208,-1160,1440,-27,37,-3
840,200,-1176,1448,-25,38,-7
845,216,-1200,1432,-27,39,-9
850,184,-1168,1416,-24,39,-14
855,192,-1200,1440,-24,40,-15
860,192,-1192,1416,-22,45,-18
865,200,-1192,1424,-21,49,-20
870,200,-1200,1424,-18,51,-22
875,224,-1192,1408,-17,53,-21
880,224,-1208,1432,-17,56,-25
885,216,-1208,1424,-17,58,-22
890,208,-1184,1408,-18,61,-23
895,208,-1200,1416,-19,61,-22
900,200,-1208,1408,-19,62,-22
905,224,-1208,1376,-19,63,-21
910,208,-1176,1440,-19,63,-19
915,208,-1200,1408,-19,63,-18
920,200,-1200,1432,-19,62,-17
925,208,-1208,1416,-18,60,-14
930,216,-1184,1424,-15,59,-14
935,240,-1232,1448,-13,58,-10
940,224,-1216,1432,-9,56,-10
945,232,-1208,1448,-5,56,-6
950,240,-1216,1488,-1,54,-5
955,240,-1208,1424,2,53,-4
960,248,-1192,1440,8,53,-3
965,232,-1192,1432,9,53,-2
970,240,-1192,1456,12,52,-3
975,232,-1152,1416,13,54,-1
980,240,-1176,1480,13,55,-3
985,216,-1176,1432,15,53,1
990,216,-1184,1408,14,54,-1
995,240,-1152,1440,13,56,1
1000,232,-1144,1456,12,55,1
1005,240,-1144,1456,10,55,2
1010,240,-1152,1480,9,54,0
1015,224,-1176,1456,7,53,1
1020,232,-1144,1464,7,53,2
1025,240,-1152,1440,6,55,1
1030,224,-1152,1448,7,55,1
1035,240,-1168,1432,5,54,2
1040,208,-1120,1456,5,55,0
1045,224,-1168,1456,4,56,0
1050,248,-1152,1448,4,59,-1
1055,208,-1160,1448,3,61,-1
1060,248,-1136,1464,1,62,-1
1065,232,-1152,1448,1,63,0
1070,248,-1152,1448,1,65,-1
1075,240,-1152,1440,2,68,0
1080,232,-1168,1464,4,68,1
1085,240,-1168,1464,4,68,1
1090,240,-1168,1416,4,68,1
1095,232,-1152,1448,1,69,1
1100,232,-1152,1464,-3,66,3
1105,240,-1160,1448,-8,65,3
1110,240,-1160,1464,-12,64,2
1115,232,-1176,1448,-15,64,3
1120,256,-1160,1464,-17,64,5
1125,248,-1176,1448,-18,63,6
1130,256,-1184,1464,-19,63,6
1135,232,-1168,1416,-21,62,5
1140,240,-1160,1480,-21,64,6
1145,240,-1168,1424,-20,64,6
1150,232,-1168,1424,-18,64,5
1155,224,-1160,1448,-15,64,4
1160,240,-1160,1472,-13,66,5
1165,248,-1168,1456,-8,65,4
1170,248,-1168,1424,-4,66,4
1175,224,-1168,1464,-1,67,3
1180,232,-1160,1464,2,67,3
1185,240,-1176,1440,5,68,1
1190,216,-1168,1448,6,67,2
1195,232,-1160,1464,4,67,-2
1200,240,-1192,1432,2,68,-2
1205,216,-1176,1408,3,66,-3
1210,232,-1168,1464,-1,65,-3
1215,216,-1136,1464,-2,66,-4
1220,224,-1160,1456,-4,64,-4
1225,208,-1160,1480,-4,64,-5
1230,248,-1176,1432,-6,63,-5
1235,232,-1168,1456,-8,62,-6
1240,200,-1168,1440,-10,62,-6
1245,200,-1144,1496,-11,61,-6
1250,208,-1184,1480,-14,59,-6
1255,224,-1160,1456,-13,58,-6
1260,224,-1160,1448,-12,58,-6
1265,192,-1176,1424,-12,58,-7
1270,216,-1176,1440,-11,58,-5
1275,208,-1152,1424,-10,59,-7
1280,224,-1184,1424,-11,60,-5
1285,224,-1192,1432,-12,62,-5
1290,208,-1184,1400,-13,64,-4
1295,224,-1176,1432,-15,65,-3
1300,224,-1176,1448,-14,67,-3
1305,224,-1176,1416,-16,66,-2
1310,248,-1200,1440,-17,68,0
1315,232,-1176,1416,-16,68,-1
1320,232,-1184,1440,-17,67,2
1325,224,-1176,1432,-17,66,1
1330,224,-1192,1456,-17,65,3
1335,216,-1184,1416,-18,63,2
1340,208,-1184,1424,-15,62,5
1345,224,-1192,1464,-15,61,4
1350,224,-1184,1440,-13,59,5
1355,200,-1176,1440,-11,60,2
1360,216,-1160,1440,-12,58,4
1365,232,-1152,1416,-10,59,2
1370,208,-1160,1424,-8,60,5
1375,232,-1160,1456,-8,60,2
1380,208,-1168,1464,-5,60,4
1385,208,-1168,1424,-6,62,3
1390,208,-1152,1472,-6,62,5
1395,200,-1160,1416,-5,64,1
1400,224,-1168,1448,-4,66,3
1405,240,-1200,1448,-3,65,0
1410,224,-1184,1432,-2,66,2
1415,208,-1160,1448,-1,67,0
1420,208,-1152,1464,-2,66,2
1425,232,-1192,1448,-2,66,0
1430,232,-1184,1456,-5,66,0
1435,224,-1160,1440,-5,65,-1
1440,224,-1184,1456,-7,67,-1
1445,224,-1176,1416,-8,66,-2
1450,232,-1184,1432,-9,67,1
1455,248,-1168,1472,-9,65,-2
1460,232,-1176,1480,-9,62,1
1465,232,-1160,1432,-6,63,-1
1470,256,-1184,1448,-3,61,2
1475,232,-1184,1440,-1,60,0
1480,232,-1192,1440,1,60,1
1485,232,-1192,1472,1,59,1
1490,216,-1168,1432,1,57,1
1495,208,-1160,1480,2,58,-1
1500,240,-1176,1456,1,58,1
1505,224,-1160,1464,1,57,-2
1510,240,-1192,1456,-1,59,1
1515,200,-1184,1432,0,58,-3
1520,224,-1176,1464,2,59,-3
1525,232,-1160,1440,0,60,-4
1530,216,-1136,1456,0,61,-4
1535,232,-1152,1416,-2,61,-7
1540,240,-1168,1464,-3,59,-7
1545,232,-1168,1432,-4,61,-10
1550,200,-1168,1440,-6,61,-8
1555,216,-1152,1440,-7,63,-11
1560,232,-1144,1464,-7,63,-10
1565,200,-1160,1440,-8,64,-13
1570,224,-1152,1448,-9,63,-12
1575,224,-1160,1456,-10,64,-13
1580,248,-1168,1456,-10,65,-11
1585,216,-1160,1456,-11,64,-13
1590,216,-1128,1448,-11,66,-10
1595,240,-1160,1472,-10,64,-11
1600,232,-1160,1456,-11,63,-9
1605,264,-1176,1456,-10,64,-10
1610,232,-1160,1440,-11,63,-6
1615,232,-1168,1448,-11,61,-7
1620,232,-1176,1472,-10,60,-4
1625,224,-1144,1464,-10,59,-4
1630,224,-1144,1464,-11,58,-1
1635,216,-1152,1456,-13,57,-3
1640,232,-1168,1440,-14,56,-1
1645,216,-1168,1440,-15,55,-3
1650,208,-1168,1464,-14,55,0
1655,224,-1168,1456,-15,54,-2
1660,208,-1152,1432,-14,56,0
1665,232,-1160,1464,-14,55,-2
1670,232,-1168,1472,-14,59,-3
1675,208,-1144,1456,-14,59,-3
1680,224,-1160,1456,-14,58,-1
1685,240,-1152,1432,-15,58,-4
1690,232,-1144,1424,-15,60,-3
1695,240,-1184,1448,-15,60,-6
1700,224,-1176,1456,-16,61,-3
1705,240,-1168,1448,-15,61,-5
1710,256,-1168,1448,-14,62,-4
1715,216,-1152,1448,-15,63,-5
1720,224,-1152,1440,-13,63,-4
1725,224,-1144,1424,-13,62,-5
1730,224,-1176,1456,-12,63,-4
1735,240,-1160,1464,-12,64,-4
1740,256,-1168,1448,-12,63,-3
1745,224,-1176,1448,-12,62,-3
1750,240,-1184,1440,-13,64,-2
1755,232,-1176,1456,-11,63,-3
1760,240,-1184,1448,-12,62,-2
1765,232,-1168,1448,-12,62,-3
1770,248,-1176,1448,-13,61,-1
1775,224,-1176,1472,-15,59,-2
1780,224,-1160,1440,-15,57,-2
1785,232,-1152,1464,-14,59,-3
1790,240,-1192,1432,-12,59,-4
1795,232,-1168,1448,-12,56,-3
1800,248,-1176,1456,-11,57,-2
1805,224,-1160,1456,-13,57,-2
1810,216,-1160,1456,-14,58,-2
1815,216,-1168,1448,-12,56,-2
1820,216,-1160,1464,-11,57,-1
1825,232,-1176,1432,-12,58,-2
1830,224,-1184,1464,-12,57,-3
1835,224,-1176,1432,-11,57,-2
1840,216,-1152,1456,-9,58,-3
1845,232,-1176,1448,-9,58,-2
1850,224,-1160,1464,-8,58,-3
1855,208,-1160,1432,-4,57,-2
1860,240,-1168,1464,-5,58,-2
1865,232,-1144,1480,-3,60,-2
1870,224,-1168,1456,-4,60,-2
1875,224,-1160,1456,-3,61,-3
1880,224,-1184,1424,-2,63,-4
1885,224,-1160,1456,-2,64,-4
1890,232,-1168,1432,-2,65,-4
1895,216,-1160,1464,-4,66,-5
1900,224,-1176,1448,-3,66,-6
1905,240,-1144,1432,-6,66,-5
1910,232,-1144,1400,-8,65,-7
1915,248,-1160,1424,-11,66,-6
1920,240,-1152,1440,-11,66,-7
1925,232,-1152,1464,-14,65,-6
1930,224,-1128,1472,-13,64,-7
1935,232,-1160,1440,-14,64,-7
1940,232,-1136,1448,-13,64,-7
1945,224,-1128,1456,-15,64,-7
1950,240,-1152,1456,-14,63,-8
1955,232,-1152,1488,-18,63,-7
1960,248,-1128,1440,-21,62,-10
1965,256,-1144,1448,-26,62,-10
1970,240,-1120,1448,-30,61,-11
1975,240,-1144,1472,-34,61,-12
1980,224,-1104,1472,-39,63,-14
1985,200,-1136,1464,-43,63,-13
1990,232,-1128,1448,-48,61,-14
1995,216,-1128,1496,-50,62,-12
2000,216,-1144,1480,-51,60,-11
2005,216,-1136,1472,-53,62,-11
2010,240,-1144,1432,-52,60,-8
2015,240,-1168,1480,-50,56,-6
2020,224,-1152,1448,-48,53,-7
2025,248,-1160,1464,-46,51,-4
2030,248,-1168,1464,-43,49,-5
2035,248,-1192,1488,-40,45,-2
2040,224,-1160,1464,-38,42,-1
2045,248,-1160,1448,-37,40,2
2050,240,-1176,1456,-35,38,2
2055,224,-1168,1456,-33,36,6
2060,240,-1184,1464,-29,36,5
2065,232,-1192,1424,-27,35,7
2070,240,-1176,1440,-23,36,7
2075,232,-1192,1440,-22,38,11
2080,248,-1208,1448,-19,41,8
2085,224,-1184,1432,-17,43,11
2090,272,-1208,1448,-15,47,10
