timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
400,80,-2016,-352,-4,56,-8
405,96,-1984,-400,-5,58,-7
410,72,-1992,-360,-7,58,-9
415,72,-2000,-384,-9,58,-10
420,88,-1992,-328,-11,62,-10
425,96,-2016,-360,-12,61,-9
430,96,-2032,-352,-11,60,-8
435,80,-2008,-352,-11,61,-8
440,88,-1992,-328,-12,61,-7
445,96,-2024,-336,-12,59,-7
450,72,-2024,-344,-12,58,-6
455,88,-2008,-360,-12,56,-6
460,176,-1968,-392,-11,53,-5
465,112,-2024,-360,-7,51,-5
470,120,-2000,-360,-4,50,-6
475,112,-2000,-360,-3,51,-5
480,104,-1968,-352,-1,50,-6
485,112,-1992,-312,0,49,-6
490,104,-1992,-304,-5,49,-5
495,104,-1992,-336,-11,50,-6
500,104,-1992,-352,-20,51,-6
505,96,-2000,-344,-26,54,-7
510,80,-2016,-344,-32,55,-8
515,8,-2080,-280,-32,55,-7
520,88,-2016,-312,-29,56,-7
525,72,-1984,-368,-27,56,-5
530,72,-2000,-328,-25,57,-5
535,64,-1992,-328,-24,55,-5
540,96,-2032,-336,-24,55,-4
545,104,-2032,-384,-22,56,-6
550,128,-1992,-376,-21,57,-7
555,80,-1992,-368,-17,59,-9
560,136,-1984,-352,-13,58,-7
565,-40,-2040,-448,-8,58,-8
570,112,-1992,-376,-5,57,-10
575,112,-2024,-344,-3,59,-9
580,104,-2000,-360,0,62,-8
585,96,-2040,-312,5,63,-8
590,88,-2008,-336,10,66,-8
595,80,-2008,-312,14,69,-8
600,96,-2000,-320,17,73,-9
605,120,-2000,-328,19,74,-9
610,104,-1992,-336,21,77,-9
615,72,-2016,-320,19,76,-9
620,136,-1912,-448,14,74,-10
625,88,-1992,-328,9,71,-8
630,96,-2008,-368,2,69,-7
635,80,-2000,-336,-4,64,-7
640,64,-2000,-344,-8,62,-6
645,104,-2016,-368,-13,60,-5
650,72,-2016,-344,-15,55,-4
655,88,-2008,-416,-17,54,-3
660,96,-2024,-320,-15,54,-2
665,64,-2008,-328,-13,53,-1
670,120,-2016,-336,-11,55,-2
675,104,-2016,-312,-10,58,-1
680,88,-2000,-352,-9,56,-2
685,96,-1976,-328,-8,58,-4
690,88,-2016,-360,-8,61,-5
695,80,-1984,-328,-9,63,-6
700,80,-2008,-304,-8,66,-7
705,80,-2008,-328,-5,66,-9
710,32,-2008,-344,-3,66,-8
715,80,-2024,-344,-2,64,-8
720,80,-2008,-344,0,61,-7
725,96,-2016,-320,-5,60,-5
730,120,-1976,-336,-7,58,-5
735,64,-2000,-320,-11,57,-6
740,72,-2000,-352,-14,53,-4
745,104,-2024,-344,-14,53,-4
750,72,-2008,-336,-12,51,-3
755,96,-2016,-336,-6,50,-4
760,64,-1992,-336,0,48,-4
765,128,-2000,-360,4,48,-6
770,88,-2000,-368,7,48,-5
775,104,-2024,-400,9,50,-6
780,112,-2032,-344,11,50,-8
785,72,-2008,-288,10,53,-8
790,88,-2000,-376,12,55,-8
795,96,-2000,-360,15,57,-8
800,96,-2024,-360,18,60,-9
805,80,-2016,-312,23,63,-10
810,104,-2016,-304,25,63,-9
815,104,-1984,-336,26,64,-9
820,96,-1992,-336,26,63,-8
825,128,-1992,-352,26,61,-8
830,80,-2016,-296,21,62,-8
835,80,-1976,-328,18,60,-8
840,0,-1976,-368,16,62,-9
845,88,-2008,-352,17,63,-8
850,80,-2000,-320,17,67,-9
855,88,-2016,-344,17,68,-8
860,72,-2000,-336,16,67,-9
865,104,-2008,-320,17,67,-9
870,80,-2032,-352,18,66,-10
875,96,-2008,-328,19,64,-9
880,80,-2000,-344,22,63,-10
885,80,-1984,-328,23,63,-10
890,72,-2008,-280,26,62,-10
895,176,-1896,-384,28,64,-10
900,96,-2016,-312,27,66,-10
905,112,-1984,-304,27,68,-10
910,96,-1992,-336,24,70,-9
915,104,-2008,-336,24,72,-10
920,96,-2000,-312,22,73,-8
925,72,-2016,-328,20,73,-8
930,88,-2016,-280,20,73,-9
935,72,-2008,-328,21,73,-8
940,96,-2000,-344,20,73,-8
945,136,-2000,-368,17,72,-8
950,144,-1968,-328,14,71,-8
955,88,-2000,-328,15,67,-8
960,80,-2000,-312,14,67,-7
965,80,-2040,-312,16,67,-7
970,88,-2024,-312,15,67,-6
975,96,-2008,-320,19,69,-8
980,104,-2000,-312,20,71,-9
985,120,-2024,-336,21,72,-10
990,104,-2032,-328,25,73,-10
995,88,-1992,-336,26,74,-11
1000,104,-2008,-336,26,73,-10
1005,152,-1968,-440,24,72,-10
1010,88,-2000,-296,19,72,-8
1015,104,-2016,-328,13,70,-9
1020,80,-2008,-336,8,69,-8
1025,80,-1992,-312,6,67,-10
1030,72,-2008,-320,7,64,-8
1035,80,-1976,-280,8,62,-6
1040,80,-2008,-296,8,60,-7
1045,56,-2008,-304,9,58,-6
1050,112,-2016,-344,9,58,-7
1055,120,-1888,-424,10,58,-8
1060,80,-1976,-320,10,60,-11
1065,96,-1992,-336,12,59,-11
1070,64,-1992,-320,15,59,-11
1075,96,-2000,-336,15,59,-11
1080,96,-2024,-328,15,59,-11
1085,88,-2024,-296,19,60,-10
1090,152,-2032,-360,22,63,-11
1095,88,-1992,-344,27,65,-10
1100,88,-2032,-304,31,68,-10
1105,104,-2040,-272,35,69,-10
1110,48,-2016,-280,37,72,-9
1115,80,-1992,-304,39,72,-9
1120,104,-2000,-296,37,70,-7
1125,96,-2008,-288,35,67,-6
1130,72,-1992,-296,30,64,-7
1135,120,-1992,-296,24,62,-7
1140,80,-2000,-280,19,60,-8
1145,96,-2008,-296,15,58,-8
1150,96,-1968,-336,10,57,-8
1155,104,-2000,-312,8,57,-7
1160,80,-2008,-304,6,58,-6
1165,72,-1968,-408,8,58,-7
1170,72,-2024,-280,9,59,-5
1175,88,-2016,-304,11,62,-7
1180,88,-2008,-296,13,65,-6
1185,80,-2008,-312,17,67,-9
1190,88,-2024,-336,19,68,-9
1195,88,-2032,-312,20,67,-10
1200,88,-2016,-296,20,65,-11
1205,72,-2024,-320,19,63,-11
1210,72,-2032,-264,19,61,-9
1215,104,-2000,-328,18,59,-9
1220,32,-2000,-304,16,55,-8
1225,96,-2008,-328,14,54,-7
1230,72,-2016,-312,12,50,-7
1235,80,-2016,-328,9,48,-5
1240,72,-2000,-288,7,46,-5
1245,128,-2008,-320,7,45,-3
1250,96,-1992,-344,7,44,-5
1255,96,-2008,-320,7,41,-6
1260,96,-1992,-296,6,42,-6
1265,88,-2024,-304,5,43,-6
1270,120,-1968,-344,4,45,-7
1275,24,-2024,-192,3,47,-9
1280,96,-1992,-296,2,48,-8
1285,88,-2024,-296,4,48,-7
1290,136,-2016,-336,3,49,-8
1295,112,-2008,-296,2,50,-8
1300,80,-1968,-288,2,51,-7
1305,104,-2032,-304,-1,52,-8
1310,88,-2040,-280,-2,53,-8
1315,112,-2008,-328,-3,53,-8
1320,120,-2024,-264,-4,52,-8
1325,56,-2024,-368,-5,55,-8
1330,80,-1952,-384,-6,55,-7
1335,120,-1992,-304,-9,57,-9
1340,104,-2000,-320,-7,59,-7
1345,96,-2024,-304,-8,61,-7
1350,104,-2024,-304,-8,60,-7
1355,96,-2000,-304,-8,60,-5
1360,96,-2024,-320,-6,62,-5
1365,136,-2008,-304,-3,61,-5
1370,88,-2024,-296,-1,60,-6
1375,96,-2032,-288,0,63,-6
1380,88,-2000,-288,3,62,-4
1385,112,-1912,-352,3,65,-4
1390,104,-2016,-272,4,64,-5
1395,120,-2016,-304,3,64,-6
1400,112,-2008,-304,2,64,-5
1405,96,-1992,-272,0,65,-5
1410,104,-2000,-288,-2,65,-5
1415,88,-1976,-296,-3,65,-5
1420,136,-2008,-256,-4,65,-5
1425,96,-1984,-280,-5,65,-7
1430,48,-2000,-288,-5,63,-5
1435,80,-2024,-320,-6,62,-6
1440,72,-2008,-320,-6,63,-4
1445,112,-2008,-272,-6,65,-4
1450,88,-2008,-296,-4,65,-5
1455,88,-2016,-288,-5,64,-5
1460,88,-2016,-288,-6,62,-5
1465,88,-2016,-296,-5,61,-5
1470,96,-2024,-312,-4,59,-5
1475,88,-2016,-304,-2,56,-4
1480,64,-2000,-280,-1,53,-3
1485,104,-2000,-280,0,51,-3
1490,112,-2016,-288,3,49,-4
1495,152,-1968,-336,5,49,-2
1500,88,-1992,-304,7,49,-4
1505,104,-2008,-296,6,48,-5
1510,104,-2000,-288,3,49,-5
1515,88,-1992,-272,-3,50,-6
1520,88,-1976,-288,-11,48,-6
1525,96,-2000,-312,-18,48,-7
1530,72,-2024,-272,-21,48,-6
1535,96,-2024,-272,-23,46,-5
1540,80,-2000,-288,-23,47,-4
1545,112,-2032,-272,-23,48,-2
1550,56,-1984,-312,-22,50,-3
1555,80,-1992,-272,-19,50,-3
1560,128,-2024,-288,-16,49,-4
1565,96,-2032,-272,-12,49,-5
1570,112,-2008,-288,-8,47,-5
1575,120,-1992,-288,-6,46,-5
1580,112,-2000,-312,-7,47,-4
1585,88,-1952,-312,-13,46,-4
1590,120,-2008,-304,-19,48,-5
1595,136,-2040,-312,-23,53,-5
1600,160,-1976,-312,-23,58,-6
1605,88,-2008,-288,-23,63,-6
1610,88,-2032,-264,-21,66,-5
1615,72,-2032,-240,-20,68,-5
1620,72,-2032,-240,-18,68,-5
1625,104,-2032,-272,-14,65,-5
1630,96,-2024,-272,-10,63,-5
1635,96,-2048,-248,-7,60,-5
1640,80,-2032,-280,-5,57,-5
1645,120,-2000,-272,-7,58,-4
1650,64,-1968,-272,-10,58,-5
1655,88,-1936,-384,-15,57,-5
1660,104,-2008,-264,-20,54,-5
1665,104,-1984,-288,-25,53,-5
1670,88,-2000,-272,-28,49,-3
1675,88,-1992,-296,-30,50,-3
1680,80,-2000,-320,-29,51,-2
1685,72,-2016,-296,-30,52,-4
1690,96,-2024,-248,-27,53,-4
1695,96,-2032,-272,-25,53,-3
1700,88,-2016,-272,-24,53,-4
1705,120,-2024,-304,-21,52,-3
1710,40,-2024,-496,-19,51,-2
1715,88,-2000,-304,-19,48,-1
1720,88,-2008,-296,-18,46,0
1725,96,-2024,-296,-17,45,1
1730,112,-2008,-304,-17,46,2
1735,88,-2000,-320,-17,47,0
1740,104,-2008,-272,-16,46,2
1745,96,-2016,-312,-16,45,1
1750,112,-2000,-312,-19,48,-2
1755,104,-1992,-296,-20,49,-4
1760,104,-1984,-336,-22,50,-5
1765,112,-2032,-272,-24,53,-6
1770,104,-1992,-312,-27,55,-7
1775,80,-1992,-280,-28,59,-8
1780,104,-2024,-312,-28,58,-8
1785,104,-2016,-264,-29,59,-7
1790,96,-2032,-272,-28,57,-6
1795,104,-2016,-296,-26,57,-5
1800,96,-2024,-264,-22,57,-4
1805,72,-2008,-288,-18,56,-3
1810,96,-2024,-264,-16,56,-4
1815,72,-1968,-304,-16,54,-4
1820,64,-2032,-344,-17,53,-4
1825,64,-1984,-272,-18,54,-3
1830,96,-1992,-288,-23,54,-4
1835,96,-1984,-304,-25,52,-5
1840,88,-2016,-296,-29,52,-5
1845,64,-2000,-280,-33,52,-5
1850,72,-2000,-288,-36,52,-6
1855,104,-2000,-344,-36,52,-5
1860,64,-2000,-320,-37,54,-6
1865,56,-2016,-320,-35,54,-7
1870,72,-2016,-320,-31,56,-8
1875,72,-2088,-264,-24,56,-7
1880,88,-2032,-312,-17,57,-6
1885,88,-2016,-320,-10,55,-6
1890,104,-2016,-280,-4,54,-5
1895,88,-2016,-304,2,53,-4
1900,96,-2000,-304,6,53,-5
1905,96,-1992,-264,8,54,-4
1910,88,-2000,-264,13,55,-4
1915,96,-2016,-320,17,56,-4
1920,112,-2032,-296,22,56,-3
1925,72,-2040,-296,29,56,-4
1930,152,-1976,-376,35,57,-5
1935,88,-2024,-296,43,60,-7
1940,104,-2032,-312,50,62,-7
1945,104,-2016,-304,55,66,-8
1950,88,-2000,-320,58,70,-9
1955,104,-2016,-296,57,75,-8
1960,80,-1992,-336,54,77,-9
1965,96,-1992,-280,48,79,-8
1970,72,-1992,-280,40,80,-9
1975,128,-2000,-328,31,79,-9
1980,32,-1968,-304,22,79,-7
1985,240,-2048,-288,14,77,-8
1990,88,-2008,-264,10,74,-7
1995,96,-2008,-256,8,71,-7
2000,104,-2016,-264,12,69,-7
2005,96,-1992,-248,16,67,-6
2010,104,-1992,-288,16,68,-6
2015,104,-1976,-296,16,68,-6
2020,112,-1992,-288,9,69,-7
2025,96,-1992,-248,-2,68,-6
2030,72,-2000,-288,-11,68,-7
2035,104,-2024,-280,-20,68,-6
2040,168,-2024,-280,-24,66,-6
2045,80,-2016,-304,-29,63,-6
2050,80,-2000,-280,-34,62,-3
2055,72,-2008,-272,-35,61,-2
2060,72,-2008,-264,-38,58,-2
2065,80,-2008,-256,-41,55,-2
2070,104,-2016,-248,-40,52,-1
2075,96,-2024,-312,-40,53,-2
2080,120,-1992,-296,-37,53,-3
2085,88,-2032,-320,-33,53,-3
2090,72,-1984,-448,-30,52,-4
2095,88,-2000,-344,-28,53,-6
2100,96,-1984,-328,-30,55,-5
2105,56,-2016,-312,-30,59,-4
2110,72,-2016,-288,-27,64,-5
2115,88,-2008,-296,-25,68,-5
2120,88,-2008,-304,-26,72,-4
2125,80,-2016,-296,-26,73,-4
2130,80,-1984,-288,-31,72,-3
2135,88,-2000,-288,-34,69,-2
2140,72,-2008,-248,-38,62,-1
2145,136,-2032,-392,-42,58,-1
2150,80,-2000,-304,-44,53,1
2155,104,-2008,-272,-45,48,0
2160,96,-2024,-296,-46,46,2
2165,64,-2016,-312,-47,44,2
2170,104,-2000,-304,-45,43,0
2175,88,-2008,-296,-44,42,0
2180,88,-2016,-288,-42,43,2
2185,104,-2000,-288,-40,46,1
2190,88,-1984,-336,-40,49,0
2195,72,-2016,-336,-38,51,-2
2200,56,-2112,-256,-37,56,-3
2205,96,-2024,-304,-38,60,-3
2210,72,-2016,-272,-40,62,-4
2215,88,-1984,-304,-40,62,-4
2220,128,-2008,-312,-42,61,-5
2225,64,-2008,-280,-46,62,-5
2230,72,-2000,-280,-49,63,-5
2235,80,-2000,-312,-54,62,-6
2240,88,-2024,-304,-56,62,-6
2245,128,-2016,-296,-57,60,-7
2250,120,-2000,-336,-57,60,-6
2255,120,-2040,-288,-58,57,-6
2260,88,-2008,-272,-58,56,-5
2265,88,-1992,-280,-59,55,-3
2270,72,-2000,-296,-58,55,-5
2275,104,-2016,-312,-57,55,-5
2280,80,-2000,-328,-61,56,-4
2285,88,-2024,-312,-61,59,-7
2290,96,-2016,-328,-65,59,-7
2295,120,-1992,-296,-64,63,-8
2300,88,-2032,-312,-66,64,-10
2305,88,-2008,-272,-65,64,-9
2310,16,-2056,-216,-64,64,-9
2315,72,-1984,-288,-64,62,-8
2320,88,-2016,-288,-62,63,-7
2325,64,-1992,-304,-62,62,-8
2330,72,-2016,-256,-61,63,-7
2335,72,-2008,-312,-59,64,-8
2340,80,-2016,-304,-56,64,-6
2345,104,-2032,-328,-52,64,-7
2350,80,-2024,-312,-48,62,-6
2355,88,-2016,-304,-42,62,-4
2360,88,-2016,-296,-39,60,-4
2365,88,-1944,-272,-35,58,-4
2370,96,-2024,-296,-32,57,-4
2375,80,-2008,-304,-29,60,-3
2380,104,-2008,-304,-26,61,-3
2385,104,-2024,-304,-24,64,-5
2390,80,-2016,-352,-22,65,-5
2395,64,-2016,-304,-21,65,-6
2400,80,-2016,-320,-18,63,-7
2405,48,-2008,-320,-13,60,-7
2410,80,-2048,-264,-8,58,-6
2415,88,-2040,-288,-6,57,-7
2420,64,-2016,-288,-5,58,-7
2425,80,-1992,-304,-6,57,-6
2430,80,-1976,-280,-8,56,-5
2435,80,-1976,-248,-12,57,-4
2440,80,-1984,-272,-16,58,-2
2445,96,-2000,-312,-21,55,-2
2450,80,-1992,-280,-22,54,-1
2455,88,-2008,-272,-23,54,0
2460,104,-1984,-296,-23,49,-1
2465,88,-2000,-320,-21,45,0
2470,72,-1976,-288,-23,41,-2
2475,128,-1928,-344,-27,37,-2
2480,64,-2000,-328,-35,35,-3
2485,64,-2008,-304,-43,36,-2
2490,88,-1984,-328,-50,39,-3
2495,88,-2016,-328,-51,41,-4
2500,80,-2016,-320,-48,43,-5
2505,80,-2032,-312,-42,42,-5
2510,96,-2024,-312,-33,44,-6
2515,112,-2000,-264,-27,46,-6
2520,136,-1984,-320,-25,47,-7
2525,128,-1976,-312,-24,51,-8
2530,136,-1968,-248,-28,52,-8
2535,120,-1992,-304,-35,55,-8
2540,112,-2024,-336,-42,56,-7
2545,104,-2008,-360,-50,56,-8
2550,120,-2032,-328,-55,56,-6
2555,104,-2016,-328,-58,54,-5
2560,88,-2016,-312,-59,53,-3
2565,120,-2016,-312,-60,55,-3
2570,104,-2000,-312,-62,54,-6
2575,96,-2016,-312,-59,53,-5
2580,72,-2000,-328,-55,54,-7
2585,104,-1880,-424,-49,57,-8
2590,104,-2008,-296,-40,59,-10
2595,96,-2000,-304,-32,60,-10
2600,80,-1992,-344,-29,61,-10
2605,96,-1984,-328,-32,61,-10
2610,88,-2000,-344,-37,64,-13
2615,80,-1992,-312,-44,65,-12
2620,120,-1976,-328,-45,66,-12
2625,80,-1992,-312,-41,69,-12
2630,136,-2016,-336,-38,67,-11
2635,152,-2088,-280,-33,67,-10
2640,104,-2024,-304,-25,66,-8
2645,72,-2016,-296,-18,66,-6
2650,64,-2032,-328,-11,67,-4
2655,56,-2016,-320,-7,65,-4
2660,80,-2016,-320,-5,62,-4
2665,72,-2024,-360,-4,60,-3
2670,64,-1992,-344,-5,56,-3
2675,104,-2000,-312,-4,51,-1
2680,80,-2000,-344,-4,48,-2
2685,72,-1992,-352,-4,43,-2
2690,120,-2056,-168,-2,42,-3
2695,88,-2008,-320,0,42,-3
2700,72,-1968,-320,2,44,-2
2705,96,-1984,-344,1,45,-3
2710,88,-2008,-352,0,48,-6
2715,96,-2008,-328,-3,51,-6
2720,80,-2008,-360,-2,53,-8
2725,96,-2000,-336,1,53,-6
2730,104,-2000,-344,2,54,-7
2735,80,-1992,-336,3,53,-6
2740,104,-1992,-312,1,52,-5
2745,80,-2008,-312,-2,51,-3
2750,88,-2000,-312,-5,49,-3
2755,104,-2024,-336,-8,47,-4
2760,72,-2000,-336,-10,43,-2
2765,96,-2000,-320,-12,39,-1
2770,80,-1992,-344,-13,37,-2
2775,64,-2008,-336,-14,36,-2
2780,72,-2008,-320,-15,36,-3
2785,88,-2016,-320,-16,37,-3
2790,88,-1992,-320,-15,39,-4
2795,80,-2008,-320,-12,40,-4
2800,112,-2064,-360,-9,44,-5
2805,104,-1984,-368,-7,49,-6
2810,120,-2024,-336,-4,53,-7
2815,104,-2016,-352,-4,59,-7
2820,104,-2016,-328,-3,61,-7
2825,80,-2000,-288,-5,62,-8
2830,96,-1992,-328,-5,62,-9
2835,120,-1960,-312,-6,63,-7
2840,80,-2000,-288,-7,63,-9
2845,112,-1992,-296,-9,63,-7
2850,104,-2016,-280,-11,64,-8
2855,64,-2016,-360,-13,62,-6
2860,112,-2008,-296,-15,63,-7
2865,96,-2032,-312,-14,65,-7
2870,112,-2032,-344,-17,66,-7
2875,88,-2000,-328,-17,67,-6
2880,80,-1992,-320,-17,67,-7
2885,64,-1992,-312,-15,68,-7
2890,64,-2008,-328,-15,69,-6
2895,104,-2016,-320,-14,70,-7
2900,88,-2032,-328,-12,71,-7
2905,80,-1992,-280,-9,72,-8
2910,64,-2032,-296,-7,74,-9
2915,96,-2008,-304,-4,77,-10
2920,104,-2016,-304,3,79,-12
2925,80,-1992,-336,7,80,-12
2930,112,-2008,-312,9,80,-14
2935,112,-2008,-288,9,80,-13
2940,88,-1992,-304,7,80,-13
2945,80,-1992,-320,1,78,-12
2950,72,-2000,-264,-4,76,-9
2955,96,-2016,-288,-9,73,-7
2960,88,-2024,-264,-12,68,-6
2965,104,-2032,-312,-11,65,-4
2970,88,-1928,-392,-4,62,-5
2975,208,-1856,-464,3,61,-5
2980,64,-2008,-312,8,58,-5
2985,80,-1992,-328,13,57,-5
2990,104,-2000,-320,16,53,-6
2995,64,-2008,-328,15,51,-6
3000,56,-2000,-304,15,50,-8
3005,40,-2000,-328,15,50,-8
3010,96,-2016,-344,14,51,-8
3015,144,-1976,-256,12,49,-8
3020,120,-1944,-352,11,47,-6
3025,88,-2008,-320,6,45,-4
3030,96,-2000,-320,1,47,-4
3035,88,-2016,-344,-2,49,-3
3040,96,-1992,-312,-4,52,-4
3045,96,-1984,-328,-8,57,-5
3050,104,-2008,-320,-7,61,-8
3055,96,-2008,-320,-6,66,-10
3060,104,-2024,-336,-5,69,-11
3065,80,-2016,-320,-6,72,-12
3070,88,-1992,-296,-9,74,-16
3075,72,-2072,-216,-14,74,-15
3080,88,-2000,-312,-19,73,-16
3085,96,-1968,-312,-23,73,-14
3090,96,-2000,-288,-23,72,-13
3095,112,-2008,-288,-22,71,-11
3100,80,-2024,-304,-19,70,-9
3105,96,-2000,-296,-17,68,-6
3110,112,-2008,-328,-21,65,-3
3115,128,-2016,-344,-25,63,-2
3120,56,-2008,-352,-26,65,-5
3125,40,-2032,-312,-23,66,-5
3130,80,-2024,-280,-14,70,-7
3135,88,-2000,-296,-5,73,-9
3140,72,-2000,-312,7,78,-14
3145,80,-2000,-272,13,79,-17
3150,96,-1992,-296,15,79,-18
3155,104,-2016,-304,14,77,-19
3160,112,-1984,-312,10,76,-18
3165,112,-1984,-312,6,72,-15
3170,88,-1992,-320,0,70,-14
3175,64,-1984,-288,-6,67,-8
3180,104,-2040,-288,-12,63,-7
3185,104,-2016,-304,-16,60,-3
3190,72,-2024,-320,-20,59,-3
3195,80,-2016,-320,-21,61,0
3200,96,-2024,-336,-20,64,-3
3205,80,-2008,-336,-19,68,-5
3210,112,-2016,-328,-18,73,-9
3215,120,-2016,-328,-17,81,-11
3220,112,-2008,-320,-13,90,-16
3225,136,-2024,-352,-12,97,-16
3230,96,-2000,-312,-11,99,-17
3235,128,-1944,-416,-11,100,-14
3240,112,-1968,-288,-10,101,-12
3245,96,-1992,-320,-11,101,-8
3250,96,-2008,-328,-14,101,-6
3255,88,-2000,-312,-18,103,-7
3260,88,-2040,-328,-27,103,-10
3265,80,-2032,-328,-34,104,-11
3270,64,-2040,-344,-45,102,-16
3275,96,-2048,-344,-52,98,-16
3280,104,-2032,-328,-53,96,-15
3285,96,-2024,-232,-52,95,-12
3290,72,-2088,-288,-50,96,-11
3295,64,-2040,-320,-47,96,-6
3300,72,-2016,-328,-44,96,-3
3305,56,-2032,-320,-39,97,3
3310,64,-2040,-304,-35,98,5
3315,64,-2048,-288,-31,100,8
3320,72,-2040,-312,-27,105,9
3325,80,-2008,-328,-24,110,9
3330,56,-2056,-288,-20,117,8
3335,32,-2040,-320,-16,126,6
3340,80,-2008,-336,-12,137,3
3345,104,-1968,-456,-11,149,1
3350,64,-2032,-288,-10,161,-2
3355,64,-2024,-304,-12,174,-5
3360,64,-2000,-264,-14,188,-9
3365,80,-2000,-248,-16,198,-11
3370,96,-1976,-272,-18,211,-15
3375,72,-1968,-224,-14,231,-18
3380,104,-1960,-232,-9,250,-22
3385,72,-1928,-232,-3,271,-26
3390,88,-1896,-184,0,292,-30
3395,88,-1936,-152,0,311,-29
3400,96,-1848,-384,-5,324,-29
3405,56,-1904,-200,-18,332,-25
3410,104,-1920,-200,-38,333,-23
3415,96,-1944,-200,-60,335,-20
3420,96,-1968,-224,-79,334,-19
3425,88,-1992,-176,-91,331,-15
3430,56,-2008,-168,-96,329,-17
3435,32,-2016,-152,-95,322,-16
3440,8,-2000,-144,-86,312,-16
3445,-8,-2016,-136,-73,297,-14
3450,-8,-1968,-120,-64,280,-15
3455,-64,-2088,-128,-56,259,-13
3460,-16,-2000,-184,-55,241,-12
3465,-16,-1984,-176,-55,223,-11
3470,0,-1976,-184,-58,210,-10
3475,0,-1984,-160,-62,199,-7
3480,56,-2000,-184,-65,190,-8
3485,56,-1968,-176,-66,181,-6
3490,64,-2016,-160,-64,173,-7
3495,64,-1984,-176,-63,162,-9
3500,72,-2016,-224,-62,152,-12
3505,120,-2000,-168,-59,141,-12
3510,96,-2000,-168,-61,134,-15
3515,120,-2016,-240,-62,130,-17
3520,128,-2008,-224,-67,124,-22
3525,120,-2008,-240,-72,118,-26
3530,128,-2008,-208,-80,112,-31
3535,136,-2008,-256,-81,110,-32
3540,104,-1992,-256,-85,110,-37
3545,120,-2008,-224,-90,114,-37
3550,136,-2000,-240,-91,116,-38
3555,104,-1976,-280,-94,119,-36
3560,128,-1976,-264,-100,118,-34
3565,120,-1952,-264,-107,117,-30
3570,136,-1968,-160,-115,114,-29
3575,80,-1952,-296,-124,113,-27
