timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-1896,336,-29,19,-7
5,112,-1912,360,-32,19,-7
10,96,-1912,400,-35,18,-5
15,72,-1888,416,-36,18,-4
20,104,-1904,376,-37,17,-3
25,56,-1920,376,-37,15,-2
30,112,-1896,400,-37,15,-2
35,88,-1864,424,-37,15,-2
40,96,-1920,352,-37,17,-1
45,112,-1896,360,-37,16,-2
50,80,-1864,376,-37,16,-4
55,80,-1928,376,-39,15,-4
60,72,-1912,352,-41,16,-4
65,88,-1872,376,-43,18,-4
70,80,-1872,408,-45,17,-3
75,104,-1880,392,-45,17,-4
80,72,-1920,392,-47,17,-4
85,80,-1888,392,-48,18,-4
90,88,-1904,352,-49,18,-4
95,88,-1888,416,-49,16,-3
100,104,-1912,368,-48,16,-3
105,64,-1904,368,-47,18,-2
110,96,-1904,376,-46,19,-1
115,112,-1928,376,-44,19,-2
120,88,-1904,400,-42,19,-3
125,96,-1888,408,-41,17,-3
130,72,-1928,400,-38,16,-3
135,120,-1896,384,-40,15,-3
140,104,-1904,384,-42,14,-3
145,104,-1896,368,-43,13,-4
150,56,-1896,360,-45,14,-3
155,80,-1896,376,-46,14,-3
160,64,-1904,368,-48,14,-3
165,88,-1896,384,-49,15,-3
170,88,-1888,400,-53,15,-2
175,88,-1904,368,-53,16,-3
180,80,-1896,360,-53,16,-3
185,96,-1904,376,-50,17,-2
190,88,-1904,392,-48,16,-5
195,88,-1912,392,-45,17,-4
200,72,-1896,384,-44,19,-4
205,80,-1896,384,-42,18,-4
210,88,-1888,368,-43,18,-4
215,96,-1912,368,-43,18,-3
220,96,-1896,400,-45,20,-4
225,96,-1888,384,-43,20,-3
230,104,-1904,392,-44,19,-3
235,88,-1904,376,-40,19,-2
240,64,-1864,432,-40,17,-2
245,96,-1888,400,-41,15,-3
250,88,-1920,352,-39,15,-3
255,88,-1904,352,-40,15,-3
260,112,-1904,368,-39,15,-4
265,96,-1912,368,-40,15,-5
270,72,-1896,384,-41,16,-4
275,64,-1888,320,-41,17,-4
280,88,-1904,384,-43,16,-4
285,80,-1880,384,-44,16,-5
290,88,-1904,368,-44,16,-5
295,72,-1912,352,-47,17,-6
300,64,-1896,384,-47,18,-5
305,80,-1896,384,-49,18,-6
310,80,-1896,368,-49,19,-6
315,104,-1904,400,-47,18,-5
320,80,-1904,368,-48,17,-5
325,80,-1888,384,-48,16,-4
330,64,-1880,408,-48,16,-4
335,88,-1920,368,-49,17,-4
340,88,-1888,376,-48,18,-4
345,56,-1888,392,-48,18,-3
350,88,-1912,376,-48,18,-4
355,96,-1880,368,-48,19,-3
360,88,-1912,376,-47,19,-3
365,96,-1904,360,-48,20,-4
370,72,-1896,376,-47,18,-3
375,104,-1880,368,-49,17,-3
380,96,-1912,368,-50,15,-4
385,80,-1896,368,-51,17,-5
390,88,-1904,408,-54,16,-5
395,104,-1904,352,-54,15,-4
400,88,-1888,400,-57,14,-4
405,96,-1912,312,-57,13,-3
410,80,-1912,368,-59,13,-4
415,96,-1896,368,-55,11,-2
420,88,-1888,400,-53,11,-2
425,80,-1904,376,-52,10,-2
430,88,-1880,360,-51,10,-4
435,88,-1888,376,-53,11,-5
440,88,-1888,368,-55,12,-7
445,112,-1912,376,-58,13,-7
450,80,-1888,360,-63,16,-7
455,112,-1896,384,-66,17,-9
460,88,-1920,368,-70,17,-8
465,96,-1880,416,-73,20,-8
470,88,-1912,408,-75,20,-8
475,80,-1912,384,-73,18,-5
480,80,-1912,392,-74,17,-4
485,96,-1912,376,-73,15,-2
490,104,-1936,360,-72,11,0
495,96,-1888,352,-68,10,2
500,112,-1904,344,-65,9,3
505,136,-1920,360,-62,10,4
510,96,-1904,384,-56,11,5
515,72,-1904,328,-51,12,4
520,88,-1904,352,-48,14,2
525,88,-1904,336,-48,16,1
530,80,-1904,360,-49,17,-2
535,72,-1920,392,-50,18,-3
540,88,-1920,368,-46,18,-5
545,80,-1896,368,-45,18,-6
550,80,-1896,408,-43,20,-5
555,64,-1920,360,-39,18,-6
560,104,-1872,376,-38,19,-5
565,88,-1896,344,-36,17,-4
570,80,-1904,360,-37,18,-2
575,80,-1904,384,-38,18,0
580,80,-1888,384,-42,18,-1
585,88,-1912,376,-44,17,1
590,88,-1896,376,-46,17,2
595,72,-1896,384,-47,15,3
600,104,-1888,408,-46,14,3
605,80,-1912,384,-46,13,3
610,112,-1912,392,-46,12,3
615,56,-1864,408,-46,13,3
620,72,-1896,320,-44,13,3
625,96,-1912,368,-43,12,3
630,88,-1896,368,-45,12,1
635,72,-1912,360,-43,15,-1
640,80,-1896,352,-42,14,1
645,96,-1904,352,-45,14,-1
650,80,-1912,392,-43,14,-2
655,112,-1904,384,-45,15,-1
660,112,-1904,376,-48,16,-2
665,80,-1912,368,-49,14,-3
670,88,-1912,336,-51,16,-2
675,72,-1872,448,-53,15,-2
680,104,-1912,352,-53,14,-3
685,96,-1888,384,-54,13,-1
690,80,-1904,408,-56,13,0
695,64,-1912,376,-58,12,-1
700,88,-1888,376,-59,10,-1
705,80,-1888,384,-60,9,0
710,128,-1896,440,-61,9,-1
715,80,-1920,408,-59,11,-1
720,64,-1920,384,-60,11,0
725,88,-1912,352,-59,11,0
730,72,-1872,384,-58,12,-1
735,80,-1904,368,-58,13,-1
740,80,-1880,376,-58,14,-3
745,96,-1888,376,-59,14,-4
750,80,-1920,384,-60,15,-2
755,88,-1904,360,-60,15,-3
760,88,-1896,352,-60,16,-4
765,104,-1888,392,-61,16,-4
770,88,-1920,352,-60,16,-3
775,104,-1888,376,-62,16,-2
780,104,-1920,368,-61,16,-2
785,120,-1904,328,-60,18,-1
790,96,-1896,360,-61,19,-3
795,88,-1904,352,-63,18,-2
800,80,-1904,360,-65,17,-3
805,72,-1896,384,-63,15,-3
810,96,-1920,344,-62,15,-2
815,88,-1888,336,-64,14,-2
820,88,-1912,360,-64,15,-4
825,112,-1896,360,-64,14,-5
830,88,-1912,360,-63,15,-5
835,88,-1928,360,-62,16,-4
840,128,-1880,336,-63,20,-4
845,72,-1912,304,-62,21,-3
850,80,-1912,376,-63,23,-4
855,96,-1896,344,-63,27,-3
860,112,-1896,344,-61,28,-3
865,96,-1896,368,-60,31,-1
870,104,-1928,360,-60,32,-2
875,88,-1904,360,-58,34,-3
880,88,-1904,352,-57,35,-3
885,56,-1888,336,-57,37,-6
890,80,-1896,360,-60,39,-6
895,56,-1896,296,-64,42,-6
900,80,-1904,352,-69,45,-5
905,96,-1912,344,-70,47,-5
910,72,-1888,376,-72,45,-5
915,64,-1912,312,-72,43,-6
920,72,-1912,376,-70,42,-8
925,104,-1920,360,-67,41,-5
930,64,-1920,376,-65,38,-7
935,104,-1912,368,-63,34,-8
940,88,-1904,368,-62,32,-8
945,72,-1896,360,-61,29,-9
950,112,-1928,392,-61,27,-7
955,64,-1912,352,-65,25,-8
960,88,-1912,376,-67,23,-8
965,88,-1912,384,-68,22,-7
970,96,-1920,384,-69,20,-7
975,80,-1920,368,-68,18,-7
980,96,-1920,376,-65,18,-6
985,80,-1920,344,-64,18,-5
990,120,-1920,384,-62,18,-5
995,96,-1920,352,-62,18,-5
1000,104,-1920,384,-61,19,-7
1005,112,-1904,368,-60,20,-6
1010,96,-1912,352,-61,21,-6
1015,88,-1904,376,-65,22,-7
1020,88,-1904,352,-64,23,-8
1025,88,-1912,368,-67,22,-8
1030,72,-1896,352,-69,23,-7
1035,120,-1904,368,-70,23,-6
1040,72,-1896,376,-72,22,-5
1045,80,-1888,360,-71,20,-3
1050,88,-1896,360,-69,19,-1
1055,96,-1888,400,-67,16,0
1060,96,-1912,352,-68,12,1
1065,88,-1896,360,-71,11,1
1070,104,-1928,352,-73,11,1
1075,80,-1912,336,-72,11,-1
1080,88,-1896,328,-71,12,0
1085,88,-1904,376,-69,15,-2
1090,104,-1928,336,-68,18,-3
1095,104,-1920,344,-69,21,-4
1100,72,-1928,352,-69,21,-7
1105,64,-1896,384,-67,21,-7
1110,96,-1896,408,-63,22,-8
1115,80,-1896,360,-57,21,-6
1120,112,-1944,352,-51,22,-6
1125,96,-1920,352,-46,21,-5
1130,112,-1912,368,-43,22,-4
1135,88,-1928,368,-40,22,-3
1140,112,-1912,336,-40,20,-1
1145,56,-1896,344,-42,19,-1
1150,96,-1904,344,-43,16,0
1155,80,-1912,344,-42,15,-1
1160,72,-1896,336,-43,14,0
1165,144,-1936,392,-41,14,0
1170,96,-1912,328,-40,13,0
1175,88,-1928,328,-39,11,-1
1180,104,-1896,344,-36,7,-2
1185,104,-1928,360,-32,6,-3
1190,72,-1888,360,-28,4,-4
1195,80,-1912,352,-25,4,-4
1200,88,-1904,360,-25,8,-6
1205,96,-1896,376,-27,9,-7
1210,104,-1888,344,-28,12,-8
1215,80,-1912,320,-31,15,-7
1220,88,-1848,264,-33,16,-9
1225,88,-1912,376,-35,15,-10
1230,88,-1912,352,-37,16,-12
1235,80,-1920,336,-40,13,-12
1240,64,-1904,368,-41,13,-11
1245,96,-1936,360,-40,11,-10
1250,72,-1904,392,-37,9,-9
1255,72,-1888,328,-32,9,-9
1260,88,-1896,344,-31,9,-10
1265,56,-1912,344,-30,8,-10
1270,104,-1904,368,-29,8,-11
1275,40,-1912,416,-29,9,-10
1280,80,-1912,352,-29,11,-10
1285,64,-1896,344,-30,13,-11
1290,64,-1888,344,-34,15,-11
1295,80,-1872,376,-37,16,-11
1300,72,-1896,344,-43,17,-11
1305,96,-1912,368,-47,18,-12
1310,72,-1904,296,-47,18,-12
1315,88,-1912,344,-46,17,-12
1320,72,-1928,312,-43,16,-12
1325,72,-1912,384,-41,16,-12
1330,120,-1904,280,-39,14,-11
1335,96,-1912,360,-38,13,-13
1340,104,-1936,352,-39,13,-14
1345,80,-1920,384,-37,13,-14
1350,88,-1904,368,-36,12,-14
1355,96,-1928,344,-35,13,-15
1360,104,-1920,368,-35,14,-14
1365,88,-1896,304,-35,13,-15
1370,104,-1904,368,-38,14,-14
1375,80,-1904,328,-37,14,-15
1380,96,-1912,392,-39,13,-15
1385,80,-1864,368,-41,14,-16
1390,88,-1904,344,-42,13,-16
1395,72,-1880,336,-45,13,-16
1400,96,-1904,328,-46,12,-16
1405,72,-1920,360,-49,12,-14
1410,88,-1920,344,-49,11,-14
1415,80,-1912,360,-51,11,-14
1420,120,-1920,344,-51,12,-13
1425,104,-1904,344,-51,13,-12
1430,112,-1904,352,-51,11,-11
1435,104,-1920,360,-52,10,-11
1440,128,-1840,344,-52,11,-11
1445,96,-1896,376,-51,10,-11
1450,88,-1920,352,-50,10,-11
1455,96,-1912,376,-49,11,-11
1460,88,-1920,352,-48,11,-11
1465,88,-1920,384,-47,11,-13
1470,88,-1896,368,-45,12,-13
1475,112,-1904,336,-43,12,-12
1480,88,-1912,352,-42,11,-12
1485,104,-1920,352,-39,11,-12
1490,104,-1928,320,-36,8,-13
1495,120,-1880,280,-33,5,-14
1500,104,-1928,328,-31,-1,-13
1505,104,-1920,352,-28,-6,-13
1510,80,-1912,320,-24,-14,-14
1515,96,-1912,352,-18,-18,-14
1520,104,-1936,368,-12,-23,-14
1525,112,-1912,360,-6,-25,-15
1530,112,-1920,368,2,-27,-16
1535,104,-1920,336,6,-27,-18
1540,96,-1912,344,9,-24,-22
1545,104,-1888,352,8,-17,-26
1550,120,-1888,344,2,-9,-27
1555,112,-1896,344,-5,1,-31
1560,104,-1896,368,-14,10,-35
1565,88,-1872,352,-27,15,-37
1570,96,-1888,360,-36,20,-39
1575,96,-1904,344,-45,23,-39
1580,88,-1904,368,-51,22,-41
1585,88,-1944,352,-54,21,-40
1590,104,-1936,392,-52,17,-37
1595,96,-1920,368,-47,15,-36
1600,80,-1904,304,-41,9,-36
1605,104,-1936,368,-36,6,-35
1610,72,-1896,360,-30,2,-34
1615,96,-1912,384,-29,0,-35
1620,104,-1872,360,-27,-2,-34
1625,80,-1888,384,-28,0,-36
1630,88,-1896,344,-31,2,-37
1635,80,-1920,320,-32,5,-37
1640,80,-1888,352,-34,9,-39
