timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
690,-8,-2024,-432,-15,67,-6
695,-16,-2008,-424,-17,66,-8
700,-40,-2000,-464,-19,65,-7
705,-24,-2000,-456,-21,65,-6
710,-8,-2008,-432,-23,64,-6
715,-16,-2016,-424,-26,64,-7
720,-24,-2008,-440,-27,64,-6
725,0,-1992,-448,-28,64,-6
730,-16,-2016,-464,-28,65,-6
735,-32,-2000,-448,-30,64,-6
740,-24,-2016,-448,-30,64,-5
745,-24,-2016,-448,-32,63,-3
750,-16,-2024,-456,-30,62,-2
755,-8,-2024,-432,-28,62,-1
760,-16,-2024,-448,-25,61,-1
765,-24,-2008,-416,-20,62,-3
770,-16,-2040,-448,-14,62,-4
775,-24,-2024,-464,-10,61,-3
780,-24,-2000,-448,-7,60,-5
785,-32,-2000,-448,-6,60,-5
790,-32,-2016,-448,-6,59,-6
795,-16,-2000,-456,-7,58,-5
800,-32,-2008,-448,-9,57,-4
805,-24,-1984,-448,-10,55,-3
810,-8,-2016,-432,-10,54,-4
815,-16,-1984,-432,-10,53,-3
820,-24,-1976,-472,-13,54,-4
825,-8,-1984,-448,-15,54,-5
830,-8,-2000,-432,-19,56,-6
835,-32,-1992,-440,-24,57,-5
840,0,-2000,-432,-29,58,-5
845,8,-1992,-432,-34,61,-4
850,-24,-2000,-432,-38,63,-5
855,-16,-2016,-432,-42,65,-4
860,-8,-2008,-440,-46,64,-4
865,8,-2000,-448,-46,65,-3
870,-8,-1984,-440,-46,66,-3
875,-24,-2000,-440,-44,66,-2
880,0,-2008,-472,-43,66,-3
885,-16,-2016,-480,-42,67,-2
890,-24,-2008,-456,-41,65,-1
895,-8,-1992,-432,-38,68,-1
900,-8,-2016,-464,-35,68,-2
905,-16,-2016,-472,-31,71,-1
910,-24,-2008,-464,-30,72,-3
915,-24,-2000,-448,-25,73,-3
920,-16,-2008,-488,-21,74,-4
925,-24,-2032,-472,-18,73,-2
930,-8,-2008,-456,-15,72,-5
935,-8,-2016,-456,-13,70,-4
940,-8,-2024,-464,-10,70,-7
945,-24,-2016,-456,-7,69,-6
950,-24,-1992,-448,-5,67,-7
955,0,-2000,-432,-5,68,-7
960,0,-2016,-440,-4,67,-8
965,0,-2000,-448,-5,65,-6
970,-8,-1984,-456,-4,66,-5
975,-8,-2008,-440,-5,66,-3
980,-8,-2024,-456,-4,65,-5
985,-8,-1992,-432,-5,66,-3
990,0,-1992,-448,-7,64,-4
995,-24,-2008,-440,-8,65,-2
1000,-16,-1992,-464,-9,64,-3
1005,-16,-2008,-464,-13,65,-2
1010,0,-2008,-448,-16,65,-4
1015,8,-2008,-448,-20,64,-4
1020,-8,-2008,-448,-23,65,-6
1025,-8,-2016,-456,-23,65,-4
1030,-24,-1992,-440,-24,66,-7
1035,-8,-1984,-432,-26,64,-4
1040,-24,-1992,-480,-27,64,-7
1045,-24,-1984,-448,-26,63,-5
1050,-16,-2008,-432,-24,63,-5
1055,-40,-1984,-432,-24,63,-3
1060,-24,-2016,-424,-24,63,-6
1065,-24,-2000,-448,-23,63,-2
1070,0,-2008,-456,-22,62,-5
1075,-8,-2024,-432,-22,61,-2
1080,-40,-2008,-456,-22,62,-5
1085,-8,-2016,-456,-22,63,-3
1090,-16,-2016,-440,-19,62,-6
1095,-16,-2008,-472,-17,62,-2
1100,-8,-1992,-424,-17,62,-5
1105,-24,-1984,-440,-16,64,-2
1110,8,-2008,-488,-16,66,-4
1115,-40,-2008,-456,-14,67,-1
1120,-32,-2016,-448,-11,66,-3
1125,-8,-2016,-456,-10,66,-2
1130,-24,-2000,-456,-8,68,-4
1135,-32,-1984,-464,-8,68,-2
1140,-16,-2008,-440,-7,68,-7
1145,-24,-1992,-440,-8,67,-4
1150,-8,-2000,-440,-12,67,-6
1155,-16,-1968,-448,-15,67,-4
1160,-8,-1992,-448,-19,67,-6
1165,-8,-2000,-456,-21,67,-3
1170,0,-2000,-456,-23,66,-4
1175,16,-2000,-440,-25,67,-2
1180,0,-2032,-440,-26,67,-5
1185,-8,-2000,-440,-26,68,-1
1190,0,-2016,-416,-25,68,-3
1195,-8,-2024,-440,-25,69,-1
1200,-16,-2008,-440,-21,68,-4
1205,-16,-2024,-448,-23,67,-2
1210,-24,-1984,-456,-23,68,-5
1215,-8,-2032,-424,-21,68,-2
1220,-32,-2008,-408,-19,68,-5
1225,-24,-2000,-464,-18,67,-5
1230,-24,-1992,-464,-16,67,-6
1235,-16,-2008,-464,-15,68,-4
1240,-16,-2008,-448,-15,68,-7
1245,-8,-2008,-456,-13,68,-4
1250,-48,-1992,-456,-14,67,-6
1255,-24,-2016,-432,-15,68,-4
1260,-40,-1992,-432,-18,70,-6
1265,-8,-2016,-456,-21,69,-3
1270,-8,-2024,-432,-25,68,-5
1275,-32,-1992,-464,-26,67,-2
1280,-24,-2016,-440,-30,70,-6
1285,-8,-1992,-448,-29,69,-4
1290,-16,-2032,-432,-30,70,-6
1295,-16,-2008,-432,-30,70,-5
1300,0,-2000,-440,-30,72,-8
1305,-8,-2016,-440,-30,72,-5
1310,-32,-2016,-448,-31,74,-9
1315,8,-1984,-432,-30,72,-5
1320,-24,-1984,-448,-30,71,-8
1325,-8,-2016,-432,-30,69,-6
1330,-32,-1992,-440,-29,67,-6
1335,-16,-2000,-432,-30,67,-3
1340,16,-2024,-440,-30,64,-4
1345,-32,-2016,-448,-29,62,-2
1350,-24,-2024,-424,-28,63,-4
1355,-24,-2008,-440,-28,61,-3
1360,-16,-2008,-472,-29,60,-4
1365,-24,-1984,-472,-32,61,-4
1370,-24,-1992,-448,-36,64,-6
1375,-24,-1968,-464,-42,65,-5
1380,-24,-1984,-456,-46,65,-8
1385,-8,-2016,-416,-49,65,-5
1390,-16,-2016,-456,-51,65,-7
1395,-24,-2000,-456,-52,64,-5
1400,-24,-2024,-424,-51,62,-7
1405,-24,-2016,-440,-51,63,-5
1410,-16,-2040,-408,-49,63,-7
1415,-8,-2024,-440,-47,60,-5
1420,0,-2032,-456,-47,59,-6
1425,-16,-2016,-448,-44,57,-3
1430,-24,-2032,-424,-43,58,-6
1435,0,-2016,-480,-42,57,-3
1440,16,-2032,-456,-39,60,-4
1445,-16,-1992,-456,-36,61,-2
1450,0,-2016,-456,-36,62,-4
1455,-24,-1992,-480,-34,65,-1
1460,16,-2024,-456,-31,68,-2
1465,8,-2016,-464,-29,69,-3
1470,0,-2024,-448,-27,72,-3
1475,8,-2016,-480,-26,71,-3
1480,-16,-2008,-440,-23,75,-5
1485,-24,-1992,-448,-23,77,-2
1490,-16,-1992,-456,-23,77,-5
1495,-8,-2000,-432,-24,77,-3
1500,0,-2008,-456,-24,75,-4
1505,-8,-2008,-480,-25,73,-4
1510,-32,-1992,-432,-26,71,-5
1515,0,-2032,-488,-27,67,-4
1520,-24,-2008,-448,-27,66,-4
1525,-8,-2000,-456,-26,64,-4
1530,-16,-1976,-456,-25,62,-3
1535,-8,-2008,-456,-24,64,-1
1540,-24,-2008,-448,-22,62,-5
1545,8,-1992,-440,-20,62,-2
1550,-40,-1992,-440,-21,62,-3
1555,-40,-1976,-464,-23,64,-3
1560,-16,-1976,-472,-26,64,-2
1565,-16,-1976,-456,-30,65,-3
1570,-16,-1984,-440,-31,66,-2
1575,-16,-1992,-464,-34,67,-2
1580,-24,-2000,-496,-35,66,-3
1585,-16,-2008,-464,-38,66,-4
1590,-32,-2000,-464,-38,66,-4
1595,-16,-2000,-464,-39,66,-4
1600,-16,-2000,-464,-38,65,-6
1605,-24,-1992,-464,-34,65,-5
1610,-16,-2016,-456,-32,64,-7
1615,0,-2024,-472,-30,65,-8
1620,-8,-2008,-424,-29,66,-7
1625,-32,-2008,-440,-26,68,-8
1630,0,-2008,-464,-27,68,-9
1635,-8,-2000,-456,-27,69,-10
1640,-24,-2008,-480,-29,69,-9
1645,16,-2032,-448,-29,72,-10
1650,-24,-2008,-456,-31,73,-10
1655,-8,-2016,-456,-33,75,-9
1660,-16,-2008,-480,-34,72,-11
1665,-24,-2016,-472,-32,71,-10
1670,-32,-2016,-496,-32,70,-8
1675,-16,-1984,-488,-29,67,-9
1680,-8,-2008,-464,-27,66,-8
1685,-32,-2000,-456,-25,63,-7
1690,-24,-1992,-432,-21,61,-4
1695,0,-2024,-472,-19,59,-5
1700,-40,-1984,-496,-18,57,-4
1705,-24,-2000,-448,-18,53,-2
1710,-8,-2032,-480,-19,53,-2
1715,-32,-2016,-464,-19,53,0
1720,-32,-1992,-472,-19,51,1
1725,-8,-1992,-456,-20,50,-1
1730,-24,-2016,-464,-22,50,1
1735,-40,-2008,-488,-23,49,0
1740,-24,-1976,-464,-24,50,2
1745,-32,-1992,-440,-24,49,1
1750,-24,-2016,-464,-24,47,2
1755,-40,-2000,-472,-24,45,1
1760,-32,-1992,-440,-21,46,1
1765,-24,-1992,-448,-21,46,-1
1770,-16,-2024,-464,-21,44,-2
1775,-16,-2008,-488,-20,45,-4
1780,-24,-1984,-472,-21,45,-3
1785,-16,-2008,-440,-20,46,-5
1790,8,-2008,-480,-18,50,-4
1795,0,-2008,-480,-16,52,-7
1800,16,-2008,-464,-15,56,-5
1805,-8,-1984,-480,-15,56,-8
1810,8,-2016,-464,-13,57,-8
1815,8,-1992,-456,-12,57,-9
1820,-8,-2016,-464,-10,59,-8
1825,8,-2024,-464,-11,58,-9
1830,-24,-2016,-432,-11,59,-8
1835,-8,-2016,-456,-10,60,-9
1840,-8,-1992,-472,-9,61,-6
1845,-8,-1992,-496,-8,61,-8
1850,16,-2008,-448,-10,61,-7
1855,8,-2112,-520,-10,62,-8
1860,-24,-2000,-464,-10,62,-6
1865,-16,-2016,-448,-11,62,-7
1870,0,-2008,-480,-9,61,-6
1875,-16,-2008,-472,-7,61,-6
1880,-8,-2016,-488,-3,61,-5
1885,-24,-2024,-480,2,61,-5
1890,-24,-2000,-440,8,64,-5
1895,-24,-2008,-440,11,64,-8
1900,-8,-2008,-456,16,66,-4
1905,-16,-1992,-472,19,69,-6
1910,-8,-1984,-464,19,67,-4
1915,-16,-1984,-472,18,69,-7
1920,-16,-1984,-448,15,69,-3
1925,-16,-1968,-456,12,71,-8
1930,8,-2016,-440,9,69,-6
1935,0,-2016,-464,8,71,-9
1940,-8,-1992,-456,8,73,-6
1945,0,-2008,-456,7,75,-8
1950,-8,-2000,-464,3,77,-7
1955,0,-2008,-432,1,77,-10
1960,24,-1976,-456,-4,80,-7
1965,0,-1992,-456,-7,80,-6
1970,-8,-2000,-456,-10,79,-3
1975,-8,-2008,-480,-12,78,-4
1980,-24,-2008,-448,-13,77,0
1985,0,-2008,-464,-14,76,-2
1990,-8,-2024,-448,-17,77,1
1995,0,-2016,-472,-15,75,-1
2000,-40,-2000,-456,-15,75,1
2005,-40,-2000,-456,-14,75,1
2010,0,-2000,-440,-12,74,2
2015,-16,-1992,-448,-12,75,0
2020,-24,-1984,-432,-13,74,3
2025,-8,-1984,-440,-14,77,-1
2030,-8,-1984,-440,-16,80,2
2035,-8,-1992,-464,-17,82,-2
2040,8,-1992,-448,-20,85,-2
2045,-24,-2008,-456,-25,88,-4
2050,-40,-2008,-440,-31,89,-1
2055,-24,-1984,-464,-32,88,-3
2060,-16,-1992,-472,-35,88,-1
2065,-16,-2016,-472,-35,84,-3
2070,-8,-2008,-472,-33,82,0
2075,-8,-2032,-464,-31,78,0
2080,-8,-2040,-496,-26,74,4
2085,-16,-2016,-496,-23,70,4
2090,-16,-2008,-464,-16,67,8
2095,-24,-2032,-472,-9,65,7
2100,-40,-2032,-472,2,64,11
2105,-8,-2032,-496,11,63,9
2110,-24,-2048,-488,16,63,10
2115,-40,-2016,-472,23,66,8
2120,-24,-2008,-480,24,66,9
2125,-24,-2008,-448,24,68,6
2130,-32,-1992,-456,24,69,6
2135,-24,-1976,-440,23,69,5
2140,-24,-1992,-424,21,71,6
2145,-32,-1984,-440,19,70,1
2150,-32,-1960,-432,15,70,2
2155,0,-1968,-440,11,69,-1
2160,0,-1960,-440,8,69,0
2165,-16,-1936,-456,1,65,-4
2170,8,-1984,-448,-6,62,-2
2175,0,-1952,-480,-13,58,-5
2180,-24,-1960,-464,-21,56,-3
2185,16,-1960,-440,-29,55,-5
2190,0,-1968,-464,-37,51,-2
2195,-8,-1952,-464,-44,49,-5
2200,8,-1984,-464,-52,49,0
2205,24,-2016,-432,-59,51,-3
2210,8,-1960,-472,-63,54,1
2215,16,-2024,-488,-65,58,-1
2220,16,-2024,-496,-64,62,2
2225,8,-2008,-504,-62,65,0
2230,8,-2024,-488,-59,66,1
2235,8,-2008,-536,-57,66,-2
2240,24,-2016,-512,-54,68,0
2245,16,-2000,-520,-54,67,-3
2250,8,-1968,-480,-53,66,-2
2255,8,-1984,-496,-54,63,-5
2260,0,-1976,-512,-53,63,-4
2265,16,-2000,-480,-52,61,-5
2270,-16,-1984,-488,-48,60,-3
2275,0,-1968,-496,-45,59,-5
2280,-16,-1992,-488,-41,58,-4
2285,-16,-1976,-472,-39,55,-7
2290,-8,-1976,-480,-37,54,-4
2295,-32,-1984,-480,-41,54,-5
2300,-32,-1984,-496,-44,52,-3
2305,-24,-1984,-488,-48,52,-4
2310,0,-2024,-448,-54,53,0
2315,-16,-2016,-488,-59,54,-2
2320,0,-2016,-472,-65,55,1
2325,-16,-2008,-472,-70,56,-1
2330,0,-2024,-512,-72,57,3
2335,-16,-2008,-496,-71,60,2
2340,-8,-2008,-496,-68,59,5
2345,-8,-2000,-496,-62,60,5
2350,-8,-2000,-528,-56,61,8
2355,-24,-1984,-504,-48,59,7
2360,-24,-1984,-496,-40,58,10
2365,16,-1992,-488,-32,58,10
2370,-16,-1968,-488,-26,59,15
2375,8,-1944,-512,-21,59,15
2380,-32,-1960,-528,-18,59,20
2385,-8,-1976,-480,-20,60,19
2390,0,-1936,-496,-26,61,22
2395,-16,-1960,-472,-34,61,22
2400,24,-1944,-496,-44,62,26
2405,-24,-1928,-464,-57,61,26
2410,-32,-1928,-504,-73,60,29
2415,-24,-1952,-456,-88,59,28
2420,-32,-1944,-512,-102,58,31
2425,-32,-1952,-520,-114,54,31
2430,-56,-1944,-512,-128,53,34
2435,-40,-1944,-512,-142,51,34
2440,-80,-1944,-568,-158,52,33
2445,-48,-1944,-528,-171,50,31
2450,-48,-1960,-544,-182,50,30
2455,-64,-1960,-520,-190,52,25
2460,-80,-1968,-552,-195,54,26
2465,-72,-1976,-512,-196,52,20
2470,-56,-1984,-544,-194,54,19
2475,-48,-1992,-512,-191,53,15
2480,-72,-2008,-536,-187,53,14
2485,-40,-2024,-536,-184,51,10
2490,-56,-2024,-576,-177,51,10
2495,-48,-2032,-560,-170,49,9
2500,-48,-1992,-544,-163,46,11
2505,-24,-2040,-528,-153,44,12
2510,-64,-2032,-552,-141,42,17
2515,-48,-2032,-544,-129,41,18
2520,-32,-2032,-536,-120,40,22
2525,-24,-2008,-576,-113,40,24
2530,-40,-2016,-560,-111,40,29
2535,-32,-1992,-624,-111,39,30
2540,-16,-1984,-568,-114,39,34
2545,-16,-2000,-576,-119,41,37
2550,-8,-1984,-608,-120,43,41
2555,-16,-1968,-560,-118,44,43
2560,-16,-1960,-568,-118,48,44
2565,-32,-1936,-528,-118,52,42
2570,0,-1976,-544,-117,55,42
2575,-24,-1928,-528,-119,59,39
2580,0,-1928,-552,-123,63,39
2585,-24,-1896,-552,-128,63,37
2590,-24,-1920,-560,-137,66,36
2595,-24,-1920,-544,-147,68,34
2600,-32,-1904,-536,-159,68,33
2605,-8,-1912,-552,-177,69,29
2610,-16,-1920,-616,-189,69,28
2615,-32,-1904,-568,-204,69,27
2620,-8,-1928,-592,-216,70,25
2625,-16,-1928,-568,-227,72,21
2630,-24,-1904,-592,-237,74,20
2635,-16,-1904,-576,-244,75,17
2640,-24,-1952,-616,-250,76,15
2645,-8,-1920,-608,-257,77,13
2650,-16,-1944,-616,-259,79,12
2655,-16,-1928,-624,-262,80,11
2660,-16,-1936,-632,-264,81,12
2665,-24,-1968,-632,-268,82,12
2670,-24,-1968,-640,-266,82,15
2675,0,-1968,-608,-262,81,19
2680,0,-1960,-648,-257,81,23
2685,-24,-1936,-656,-250,83,24
2690,-16,-1944,-672,-247,82,26
2695,-24,-1944,-640,-246,78,28
2700,0,-1936,-672,-245,76,29
2705,-16,-1936,-688,-247,73,31
2710,-8,-1920,-680,-250,71,34
2715,-40,-1928,-664,-256,69,34
2720,-16,-1904,-672,-259,66,36
2725,0,-1912,-664,-260,67,37
2730,-48,-1872,-680,-264,69,35
2735,-24,-1880,-696,-270,71,34
2740,-24,-1888,-704,-279,72,33
2745,-24,-1872,-664,-286,73,31
2750,-48,-1856,-680,-295,74,28
2755,-48,-1856,-688,-306,76,30
2760,-48,-1856,-704,-319,78,27
2765,-24,-1856,-704,-335,80,25
2770,-24,-1848,-712,-360,82,21
2775,-32,-1840,-720,-382,80,19
2780,-32,-1856,-712,-405,77,19
2785,-40,-1864,-704,-423,72,17
2790,-24,-1848,-720,-437,67,16
2795,-24,-1848,-696,-447,64,15
2800,-40,-1832,-672,-455,58,11
2805,-40,-1872,-712,-458,57,9
2810,-32,-1848,-720,-460,51,4
2815,-32,-1872,-736,-459,46,3
2820,-48,-1856,-736,-460,39,2
2825,-40,-1856,-752,-458,32,-2
2830,-48,-1856,-744,-454,27,-3
2835,-32,-1840,-752,-452,22,-5
2840,-48,-1856,-768,-450,17,-9
2845,-56,-1840,-784,-446,13,-12
2850,-56,-1848,-824,-443,10,-15
2855,-56,-1864,-832,-439,7,-15
2860,-56,-1848,-824,-435,4,-17
2865,-24,-1880,-824,-432,2,-18
2870,-40,-1856,-832,-429,-3,-23
2875,-80,-1848,-824,-427,-4,-21
2880,-40,-1856,-800,-427,-8,-24
2885,-48,-1840,-808,-429,-9,-24
2890,-56,-1848,-824,-430,-11,-28
2895,-56,-1832,-792,-436,-13,-27
2900,-24,-1840,-856,-444,-12,-31
2905,-32,-1832,-800,-452,-11,-32
2910,-48,-1840,-776,-456,-11,-36
2915,-32,-1824,-792,-463,-10,-39
2920,-32,-1800,-800,-471,-6,-43
2925,-40,-1800,-800,-486,-1,-46
2930,-24,-1792,-824,-503,4,-54
2935,-16,-1808,-816,-521,7,-57
2940,-16,-1760,-808,-535,12,-62
2945,-8,-1776,-800,-540,17,-67
2950,0,-1792,-816,-543,24,-71
2955,-8,-1776,-808,-542,31,-74
2960,32,-1768,-832,-541,40,-81
2965,48,-1768,-824,-541,52,-83
2970,56,-1752,-808,-542,62,-89
2975,80,-1776,-808,-543,74,-91
2980,120,-1768,-816,-546,83,-96
2985,96,-1784,-816,-555,89,-99
2990,144,-1784,-856,-569,96,-105
2995,120,-1768,-848,-584,104,-102
3000,104,-1808,-856,-598,107,-99
3005,112,-1832,-856,-611,108,-96
3010,80,-1848,-872,-625,105,-97
3015,56,-1848,-880,-633,102,-92
3020,56,-1856,-880,-637,96,-90
3025,40,-1864,-888,-634,92,-83
3030,48,-1880,-920,-630,92,-82
3035,16,-1888,-928,-622,95,-76
3040,48,-1872,-912,-612,100,-73
3045,32,-1880,-920,-592,110,-72
3050,32,-1920,-944,-570,118,-76
3055,40,-1920,-928,-548,126,-76
3060,8,-1888,-936,-525,134,-82
3065,8,-1904,-944,-504,140,-84
3070,16,-1888,-920,-488,146,-88
3075,-8,-1856,-944,-476,146,-86
3080,-32,-1864,-944,-468,145,-86
3085,-40,-1856,-920,-461,144,-81
3090,-48,-1840,-928,-455,140,-79
3095,-56,-1872,-904,-452,133,-72
3100,-96,-1824,-920,-457,120,-69
3105,-56,-1832,-928,-461,108,-62
3110,-88,-1832,-920,-468,94,-59
3115,-96,-1848,-912,-475,82,-48
3120,-88,-1816,-920,-483,68,-44
3125,-104,-1840,-960,-492,57,-36
3130,-128,-1840,-936,-501,49,-32
3135,-112,-1864,-952,-508,37,-27
3140,-104,-1840,-944,-513,25,-29
3145,-120,-1824,-960,-517,13,-27
3150,-104,-1848,-968,-520,-1,-28
3155,-96,-1824,-1008,-519,-14,-26
3160,-96,-1816,-1016,-517,-23,-27
3165,-112,-1832,-1032,-508,-25,-26
3170,-80,-1824,-992,-496,-27,-29
3175,-88,-1824,-1024,-482,-27,-31
3180,-80,-1832,-1024,-465,-30,-39
3185,-72,-1832,-1056,-450,-35,-41
3190,-64,-1816,-1032,-434,-45,-48
3195,-56,-1768,-1072,-422,-54,-49
3200,-48,-1768,-1096,-414,-62,-55
3205,-16,-1752,-1064,-406,-70,-55
3210,-8,-1736,-1080,-401,-71,-60
3215,-32,-1728,-1080,-397,-65,-58
3220,0,-1744,-1064,-393,-58,-60
3225,8,-1696,-1112,-395,-52,-62
3230,32,-1704,-1080,-404,-48,-67
3235,16,-1672,-1080,-416,-46,-66
3240,40,-1680,-1072,-431,-44,-69
3245,56,-1696,-1096,-447,-42,-66
3250,48,-1680,-1088,-458,-39,-69
3255,56,-1664,-1096,-468,-34,-66
3260,64,-1656,-1104,-478,-25,-72
3265,48,-1672,-1144,-491,-18,-74
3270,48,-1632,-1144,-502,-13,-82
3275,16,-1632,-1152,-511,-11,-83
3280,40,-1640,-1136,-520,-9,-89
3285,40,-1656,-1168,-523,-3,-90
3290,48,-1648,-1160,-524,9,-95
3295,64,-1656,-1160,-522,23,-97
3300,72,-1672,-1192,-518,35,-104
3305,64,-1696,-1160,-515,48,-109
3310,64,-1664,-1224,-511,58,-116
3315,56,-1664,-1216,-506,67,-118
3320,56,-1656,-1224,-499,77,-124
3325,56,-1656,-1240,-490,82,-122
3330,32,-1696,-1224,-477,90,-123
3335,32,-1704,-1216,-463,95,-118
3340,40,-1712,-1240,-451,100,-117
3345,32,-1688,-1264,-439,102,-111
3350,16,-1664,-1256,-430,103,-108
3355,24,-1648,-1288,-424,101,-101
3360,8,-1624,-1280,-426,95,-99
3365,-24,-1616,-1280,-432,88,-90
3370,-8,-1608,-1296,-441,83,-83
3375,-8,-1608,-1280,-453,80,-73
3380,-16,-1592,-1320,-462,83,-71
3385,-24,-1608,-1288,-473,86,-63
3390,-8,-1584,-1280,-482,89,-65
3395,-32,-1560,-1264,-493,91,-62
3400,-16,-1568,-1272,-503,92,-64
3405,-24,-1560,-1288,-511,90,-62
3410,-48,-1560,-1256,-516,90,-63
3415,-40,-1552,-1256,-519,88,-58
3420,-64,-1576,-1280,-519,88,-60
3425,-32,-1560,-1280,-517,87,-57
