timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-112,-1992,-320,-7,191,37
5,-112,-1992,-336,-11,189,40
10,-112,-2000,-352,-18,188,42
15,-112,-2040,-392,-28,187,41
20,-112,-1984,-360,-39,183,39
25,-112,-1992,-392,-47,180,37
30,-104,-2040,-320,-52,175,33
35,-136,-2016,-328,-54,168,29
40,-80,-2000,-360,-52,158,29
45,-80,-2048,-368,-51,146,26
50,-96,-2048,-392,-46,134,29
55,-120,-2032,-352,-43,121,31
60,-104,-2024,-408,-43,111,33
65,-128,-2040,-336,-42,106,35
70,-184,-1992,-312,-41,104,37
75,-64,-2048,-344,-41,104,37
80,-80,-2072,-304,-39,103,37
85,-120,-2040,-336,-37,101,33
90,-120,-2032,-352,-31,98,31
95,-104,-2008,-344,-26,94,28
100,-104,-2032,-360,-22,89,26
105,-128,-2016,-336,-21,84,25
110,-136,-2016,-360,-20,81,24
115,-136,-2008,-360,-21,76,24
120,-152,-2008,-320,-23,75,23
125,-96,-1968,-304,-23,72,22
130,-112,-2024,-336,-23,72,19
135,-120,-2016,-328,-20,69,20
140,-120,-2032,-312,-18,68,17
145,-120,-2016,-336,-12,65,15
150,-104,-2048,-352,-10,62,13
155,-112,-2040,-352,-8,58,12
160,-128,-2000,-344,-6,54,11
165,-120,-2024,-368,-5,49,10
170,-96,-2032,-304,-3,45,12
175,-88,-2024,-320,-3,40,12
180,-112,-2000,-304,-5,36,12
185,-112,-2024,-400,-9,32,10
190,-104,-2016,-320,-16,31,9
195,-88,-2024,-296,-23,27,8
200,-88,-2016,-336,-28,26,6
205,-120,-2056,-336,-32,21,6
210,-128,-2032,-328,-31,17,7
215,-136,-2016,-336,-31,13,8
220,-128,-2040,-320,-29,8,11
225,-120,-2040,-368,-29,3,11
230,-104,-2032,-320,-30,-1,12
235,-88,-2016,-336,-32,1,12
240,-120,-2008,-328,-35,3,10
245,-120,-2024,-296,-36,4,7
250,-112,-2032,-304,-37,8,5
255,-104,-2032,-288,-37,11,3
260,-112,-2016,-296,-36,13,2
265,-120,-2000,-296,-37,12,2
270,-104,-2000,-312,-39,10,2
275,-120,-2000,-344,-44,8,2
280,-120,-1992,-296,-52,7,4
285,-120,-1984,-336,-61,8,4
290,-168,-1984,-312,-72,7,5
295,-88,-2016,-344,-81,13,7
300,-112,-2024,-304,-90,18,6
305,-96,-2016,-344,-98,24,6
310,-56,-2048,-344,-103,33,3
315,-96,-2040,-344,-105,39,1
320,-88,-2024,-344,-103,42,-1
325,-80,-2048,-328,-97,41,-2
