timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,232,-1936,-696,-36,77,-10
5,224,-1936,-704,-30,78,-9
10,216,-1920,-704,-26,79,-10
15,216,-1936,-712,-21,81,-13
20,224,-1920,-712,-15,81,-14
25,248,-1840,-728,-10,82,-14
30,232,-1904,-736,-6,82,-14
35,232,-1920,-744,-2,80,-15
40,232,-1920,-720,3,79,-15
45,232,-1920,-728,5,78,-15
50,224,-1936,-728,10,78,-15
55,240,-1920,-736,10,79,-12
60,240,-1920,-720,12,76,-11
65,216,-1928,-720,12,76,-9
70,232,-1896,-720,13,74,-9
75,240,-1920,-728,13,71,-8
80,224,-1904,-752,12,69,-7
85,248,-1912,-712,7,67,-6
90,248,-1888,-736,0,66,-5
95,248,-1928,-720,-6,66,-4
100,232,-1928,-704,-14,65,-4
105,240,-1928,-704,-21,65,-3
110,248,-1960,-720,-23,64,-3
115,240,-1952,-576,-26,65,-3
120,232,-1960,-752,-25,68,-7
125,248,-1904,-608,-23,68,-11
130,264,-1944,-776,-16,70,-15
135,192,-1832,-672,-10,71,-18
140,200,-1856,-744,-5,72,-20
145,192,-1968,-680,1,72,-20
150,312,-1944,-672,3,71,-20
155,208,-1912,-752,3,71,-19
160,256,-1920,-640,2,71,-17
165,240,-1896,-696,0,70,-16
170,224,-1952,-704,-6,70,-15
175,216,-1960,-632,-12,71,-13
180,272,-1960,-640,-19,70,-14
185,224,-1944,-632,-28,69,-17
190,248,-1928,-624,-33,69,-20
195,160,-2000,-552,-39,68,-25
200,224,-1960,-656,-45,65,-32
205,248,-1960,-704,-49,63,-40
210,240,-1944,-688,-55,62,-49
215,248,-1960,-704,-62,60,-60
220,240,-1968,-664,-68,58,-70
225,240,-1960,-688,-76,53,-78
230,232,-1952,-696,-84,48,-86
235,216,-1952,-704,-91,46,-96
240,224,-1944,-696,-96,45,-100
245,240,-1920,-704,-97,45,-103
250,216,-1920,-672,-94,43,-103
255,200,-1920,-704,-89,44,-102
260,224,-1928,-712,-85,46,-100
265,184,-1888,-720,-81,47,-97
270,176,-1896,-744,-75,50,-94
275,184,-1872,-720,-70,51,-88
280,200,-1920,-736,-62,52,-81
285,184,-1904,-760,-55,55,-74
290,200,-1872,-784,-51,56,-65
295,192,-1880,-736,-44,58,-60
300,176,-1872,-752,-44,61,-54
305,176,-1888,-768,-42,64,-52
310,168,-1880,-768,-39,67,-51
315,160,-1904,-792,-38,70,-55
320,136,-1888,-760,-38,73,-60
325,136,-1896,-736,-38,75,-65
330,136,-1904,-728,-37,76,-71
335,112,-1880,-728,-41,75,-76
