timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2000,16,-23,56,-6
5,24,-2000,24,-21,56,-4
10,0,-2032,48,-20,56,-5
15,-8,-1968,24,-20,57,-3
20,32,-1968,48,-19,56,-6
25,-64,-1936,104,-18,56,-3
30,24,-1984,40,-17,56,-6
35,32,-2008,40,-17,57,-4
40,8,-1976,56,-17,57,-5
45,24,-1984,24,-18,57,-2
50,24,-2024,16,-21,56,-6
55,16,-2000,40,-22,55,-4
60,24,-2000,24,-22,56,-6
65,16,-2008,48,-21,55,-4
70,24,-1992,32,-19,57,-7
75,72,-1960,-8,-17,57,-5
80,-16,-2016,40,-16,59,-7
85,8,-1992,56,-14,58,-6
90,16,-1984,32,-12,60,-9
95,16,-2000,40,-11,62,-5
100,-8,-1976,48,-12,61,-7
105,16,-1984,16,-15,62,-4
110,-8,-1976,56,-16,61,-7
115,-8,-1992,56,-18,61,-3
120,40,-2000,16,-17,59,-6
125,40,-2008,72,-16,60,-3
130,0,-1984,24,-15,59,-6
135,32,-2008,64,-16,58,-4
140,24,-2000,56,-15,59,-6
145,16,-1992,40,-13,58,-5
150,32,-2016,48,-13,59,-8
155,8,-1992,56,-12,60,-6
160,24,-2000,32,-12,62,-9
165,40,-1984,32,-12,63,-6
170,32,-1984,56,-12,63,-7
175,8,-2000,48,-13,62,-4
180,-8,-1968,40,-12,61,-6
185,48,-1976,-8,-11,60,-3
190,0,-1976,72,-12,59,-5
195,32,-2000,32,-13,59,-4
200,24,-1976,40,-14,59,-7
205,16,-1992,16,-19,59,-4
210,8,-2000,56,-21,59,-8
215,0,-2000,32,-24,58,-7
220,40,-2016,40,-25,58,-8
225,56,-1992,56,-26,59,-7
230,32,-1976,40,-26,61,-9
235,24,-2024,56,-26,61,-7
240,72,-1920,-80,-25,60,-9
245,0,-2008,24,-27,60,-6
250,24,-2000,24,-26,61,-7
255,0,-1992,16,-24,63,-5
260,16,-2024,32,-21,65,-7
265,8,-1992,40,-19,65,-6
270,-24,-2008,24,-16,65,-9
275,16,-1992,0,-14,68,-7
280,-8,-1992,32,-13,68,-10
285,40,-2032,8,-13,67,-7
290,16,-2000,24,-14,66,-9
295,0,-1984,88,-17,66,-6
300,0,-1992,16,-20,66,-8
305,8,-1992,32,-25,66,-5
310,24,-1976,24,-31,67,-7
315,0,-1992,40,-34,66,-4
320,0,-1992,32,-38,66,-7
325,0,-1992,48,-39,65,-5
330,24,-2016,72,-38,66,-7
335,24,-2016,24,-39,63,-5
340,16,-2016,72,-38,63,-7
345,16,-2016,16,-39,62,-7
350,-32,-1960,160,-37,62,-9
355,32,-2032,48,-36,63,-7
360,24,-2016,48,-35,65,-8
365,-16,-2016,48,-34,64,-6
370,-8,-1992,24,-30,64,-9
375,16,-1984,8,-29,62,-5
380,16,-1984,24,-29,62,-7
385,24,-1992,24,-31,61,-5
390,0,-1992,48,-36,61,-4
395,8,-1976,56,-44,59,-2
400,-8,-2000,16,-47,56,-4
405,-48,-2040,128,-49,53,-2
410,16,-2008,40,-47,51,-4
415,24,-2016,40,-44,51,-1
420,24,-2008,32,-39,53,-5
425,48,-2016,8,-35,54,-5
430,16,-2000,32,-35,55,-8
435,32,-2016,32,-38,58,-7
440,16,-2000,64,-39,59,-8
445,-8,-2024,16,-39,60,-5
450,16,-2008,24,-40,59,-6
455,16,-2000,0,-37,57,-2
460,-24,-2016,32,-35,54,-5
465,-8,-2008,8,-34,54,-3
470,32,-2000,48,-29,54,-6
475,32,-2008,16,-27,55,-5
480,0,-2000,40,-24,55,-8
485,24,-2016,40,-20,56,-8
490,32,-2008,16,-18,57,-11
495,32,-1992,48,-15,56,-8
500,16,-2008,40,-14,56,-10
505,16,-2024,56,-15,55,-7
510,32,-1976,8,-14,53,-8
515,-64,-2088,-8,-17,51,-3
520,40,-2008,32,-16,50,-6
525,32,-2008,16,-18,49,-3
530,32,-2024,0,-17,50,-6
535,16,-2016,32,-16,53,-3
540,24,-1992,40,-15,54,-7
545,32,-2016,0,-14,54,-7
550,24,-1976,16,-13,57,-9
555,48,-2008,24,-13,59,-6
560,8,-2016,0,-12,61,-9
565,56,-1968,-32,-11,64,-5
570,40,-2008,32,-10,64,-6
575,8,-2000,56,-7,64,-5
580,16,-1984,0,-7,63,-7
585,32,-1992,48,-8,63,-6
590,0,-2000,40,-9,63,-8
595,32,-1992,8,-10,63,-5
600,24,-1984,8,-14,61,-7
605,16,-2000,0,-17,60,-6
610,8,-1968,16,-20,60,-9
615,16,-2016,104,-20,60,-8
620,96,-2000,104,-21,60,-9
625,56,-2008,16,-23,60,-7
630,40,-2000,8,-24,60,-9
635,32,-2008,40,-22,61,-7
640,24,-2016,40,-20,61,-8
645,24,-2016,24,-20,62,-4
650,48,-2000,32,-16,61,-7
655,24,-2000,16,-12,62,-5
660,16,-2000,8,-12,61,-7
665,24,-1960,32,-13,61,-4
670,24,-1984,24,-15,62,-6
675,-24,-1928,-40,-18,61,-4
680,24,-1984,32,-21,58,-6
685,16,-1992,16,-19,55,-4
690,8,-2008,16,-17,53,-7
695,16,-2008,16,-15,53,-5
700,24,-2024,32,-13,53,-7
705,24,-2008,32,-12,52,-6
710,32,-1984,40,-12,52,-8
715,32,-2000,24,-14,51,-7
720,56,-1992,40,-17,51,-9
725,0,-1984,16,-20,50,-6
730,0,-1984,40,-25,51,-9
735,24,-1984,32,-25,52,-6
740,24,-2016,40,-29,52,-7
745,32,-2008,16,-31,54,-7
750,16,-2008,16,-33,54,-9
755,16,-1992,16,-32,55,-6
760,24,-2008,0,-32,55,-8
765,16,-2000,48,-31,56,-6
770,32,-1984,8,-28,55,-9
775,0,-2008,8,-27,58,-5
780,56,-2008,16,-26,59,-9
785,-24,-2016,96,-25,60,-8
790,24,-1992,48,-22,60,-10
795,48,-2000,40,-21,60,-7
800,32,-2008,8,-20,61,-9
805,0,-2008,16,-20,61,-7
810,32,-2000,24,-21,60,-9
815,16,-2008,32,-20,61,-6
820,40,-1984,16,-22,61,-7
825,24,-2024,32,-20,59,-5
830,24,-2008,40,-18,59,-8
835,32,-2016,16,-16,59,-7
840,64,-1952,-88,-15,60,-10
845,32,-1992,8,-15,62,-7
850,32,-2016,24,-14,60,-10
855,40,-2000,16,-14,61,-9
860,24,-1976,24,-16,62,-12
865,0,-2000,8,-16,63,-10
870,16,-2008,24,-16,62,-11
875,56,-2008,16,-16,61,-8
880,24,-1992,16,-16,61,-11
885,32,-2008,24,-17,63,-9
890,40,-2008,0,-17,62,-12
895,112,-2128,88,-15,63,-9
900,64,-2016,32,-16,64,-11
905,8,-1992,56,-14,64,-7
910,8,-1992,16,-12,65,-10
915,16,-1992,48,-11,64,-8
920,32,-2008,48,-11,66,-9
925,40,-1984,24,-11,65,-8
930,32,-1992,8,-12,64,-11
935,16,-1976,32,-13,62,-8
940,24,-1992,0,-14,61,-9
945,40,-2024,48,-15,62,-6
950,72,-2016,80,-19,61,-9
955,16,-2008,32,-21,62,-8
960,32,-2000,24,-24,60,-10
965,24,-2008,32,-23,58,-8
970,24,-2008,32,-18,57,-9
975,40,-2024,16,-16,56,-6
980,16,-1992,40,-14,56,-8
985,24,-2000,16,-11,57,-6
990,8,-1992,32,-12,54,-7
995,40,-1984,8,-14,55,-4
1000,0,-2000,16,-17,56,-5
1005,48,-1944,128,-19,58,-4
1010,48,-1992,40,-20,59,-6
1015,32,-1992,40,-21,60,-3
1020,16,-2008,32,-22,58,-6
1025,40,-2016,24,-22,58,-4
1030,32,-2000,16,-24,57,-8
1035,8,-1952,24,-24,57,-5
1040,24,-2008,56,-27,58,-7
1045,24,-2000,24,-28,57,-3
1050,32,-2000,32,-27,54,-6
1055,112,-2056,184,-27,54,-3
1060,0,-1992,40,-26,55,-6
1065,24,-1992,56,-26,52,-2
1070,40,-2008,48,-26,51,-6
1075,24,-1976,48,-26,52,-3
1080,24,-1992,40,-29,51,-6
1085,48,-2008,24,-33,51,-4
1090,0,-1984,56,-38,50,-5
1095,40,-1992,64,-44,49,-3
1100,16,-1968,48,-49,48,-4
1105,8,-1936,8,-55,48,-1
1110,24,-1952,48,-61,45,-4
1115,24,-1976,24,-64,48,-2
1120,32,-2000,16,-67,51,-8
1125,32,-1976,16,-72,52,-5
1130,40,-1992,24,-80,52,-8
1135,16,-1992,32,-84,51,-7
1140,24,-1984,8,-90,52,-8
1145,40,-1976,24,-95,53,-7
1150,48,-1976,8,-100,54,-8
1155,40,-2008,8,-107,55,-6
1160,24,-2016,16,-113,54,-9
1165,24,-2000,32,-116,53,-7
1170,40,-2000,8,-114,51,-8
1175,32,-2000,16,-113,48,-5
1180,24,-2008,24,-107,47,-6
1185,32,-2016,16,-102,45,-1
1190,24,-1984,24,-98,44,-1
1195,8,-1984,8,-95,40,2
1200,40,-2008,16,-91,38,0
1205,24,-1984,8,-90,37,2
1210,56,-2008,8,-91,37,1
1215,32,-1984,-32,-92,36,3
1220,24,-1968,-48,-92,36,4
1225,40,-2008,16,-93,35,4
1230,16,-2016,16,-91,35,2
1235,16,-2008,8,-89,34,4
1240,48,-2000,8,-86,35,2
1245,32,-2000,24,-84,34,5
1250,0,-2000,8,-81,34,3
1255,24,-2016,24,-80,34,6
1260,32,-2000,8,-79,34,5
1265,40,-2008,8,-78,33,7
1270,24,-2000,8,-73,32,6
1275,8,-1984,-136,-70,32,9
1280,8,-2024,-8,-63,32,6
1285,16,-2016,0,-57,32,8
1290,32,-2016,8,-54,32,7
1295,16,-2016,8,-49,32,9
1300,16,-2016,-8,-49,32,7
1305,24,-2016,0,-47,33,10
1310,32,-2032,8,-48,34,6
1315,32,-2016,0,-46,35,8
1320,-8,-2008,0,-48,37,6
1325,24,-2008,24,-46,39,10
1330,32,-2024,72,-39,41,5
1335,16,-2000,0,-39,43,8
1340,0,-1992,0,-39,42,8
1345,32,-2000,0,-42,40,13
1350,24,-1976,0,-45,38,13
1355,0,-1976,0,-50,33,18
1360,8,-1952,16,-57,32,19
1365,-8,-1960,16,-65,29,23
1370,8,-2016,0,-75,27,23
1375,8,-1992,0,-85,26,25
1380,-8,-2008,0,-96,25,24
1385,-40,-1992,112,-102,25,26
1390,8,-2000,-48,-107,24,24
1395,0,-2000,0,-113,25,25
1400,0,-2000,-16,-118,26,23
1405,-16,-2000,-24,-122,28,26
1410,-16,-2008,8,-129,28,25
1415,8,-2008,0,-137,25,27
1420,0,-1984,24,-138,24,26
1425,0,-2000,-16,-137,20,36
1430,24,-1984,-24,-132,16,35
1435,-8,-1968,72,-123,14,36
1440,0,-1968,-88,-121,10,34
1445,-24,-1984,-40,-123,6,37
1450,-24,-2000,-24,-130,3,33
1455,-16,-1976,-8,-137,-1,35
1460,0,-1992,-24,-146,-2,30
1465,-16,-1992,-64,-150,-2,32
1470,-16,-1992,-8,-152,-5,29
1475,-24,-1984,-24,-154,-7,30
1480,-8,-1992,-8,-151,-9,26
1485,0,-2000,-48,-145,-12,27
1490,-8,-2000,-16,-140,-13,26
1495,32,-1976,-112,-134,-14,27
1500,8,-1984,-72,-132,-16,25
1505,16,-2016,-56,-132,-16,26
1510,0,-2008,-72,-133,-16,22
1515,-8,-2008,-48,-135,-18,24
1520,-8,-2016,-24,-137,-19,22
