timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2072,-344,-55,21,-7
5,-8,-2064,-352,-54,20,-7
10,24,-2096,-320,-55,18,-7
15,8,-2096,-328,-54,16,-7
20,16,-2080,-320,-54,16,-6
25,48,-2040,-336,-53,15,-8
30,8,-2080,-336,-53,14,-6
35,8,-2120,-344,-53,15,-5
40,8,-2088,-328,-52,14,-6
45,16,-2096,-312,-53,14,-5
50,16,-2064,-312,-52,14,-4
55,8,-2088,-320,-52,14,-4
60,8,-2112,-344,-53,13,-5
65,24,-2104,-336,-53,14,-5
70,32,-2056,-328,-52,13,-4
75,0,-2080,-328,-53,13,-4
80,24,-2104,-328,-52,12,-4
85,16,-2064,-344,-52,11,-4
90,0,-2104,-352,-53,11,-5
95,0,-2104,-368,-52,10,-5
100,32,-2120,-344,-52,10,-5
105,32,-2104,-360,-50,11,-6
110,16,-2104,-304,-51,12,-5
115,16,-2088,-312,-51,12,-6
120,24,-2096,-400,-50,12,-6
125,16,-2088,-376,-49,11,-7
130,0,-2160,-288,-49,12,-6
135,32,-2096,-336,-48,10,-6
140,24,-2112,-344,-49,9,-6
145,16,-2096,-328,-47,10,-5
150,8,-2096,-352,-47,8,-6
155,0,-2088,-336,-46,6,-5
160,-8,-2096,-360,-46,6,-4
165,-8,-2064,-320,-45,5,-5
170,8,-2104,-368,-46,4,-5
175,40,-2088,-352,-48,2,-4
180,8,-2072,-312,-48,4,-3
185,-8,-2120,-336,-47,3,-3
190,8,-2088,-336,-45,4,-3
195,0,-2072,-320,-45,3,-5
200,0,-2088,-344,-45,4,-4
205,24,-2096,-352,-46,5,-4
210,8,-2080,-352,-46,5,-5
215,16,-2080,-328,-45,6,-5
220,24,-2088,-336,-45,9,-6
225,48,-2112,-320,-44,8,-5
230,32,-2088,-344,-47,8,-5
235,56,-2128,-360,-45,7,-5
240,24,-2096,-336,-45,6,-5
245,0,-2096,-336,-47,5,-6
250,24,-2096,-352,-46,3,-6
255,16,-2096,-368,-48,2,-6
260,16,-2088,-328,-49,2,-6
265,8,-2080,-360,-50,3,-6
270,40,-2096,-352,-51,4,-5
275,16,-2088,-360,-53,5,-5
280,8,-2064,-336,-52,7,-6
285,-8,-2072,-336,-54,8,-6
290,24,-2032,-360,-55,9,-7
295,40,-2104,-328,-56,11,-7
300,48,-2088,-336,-55,13,-7
