timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
620,40,-2000,16,-20,14,-3
625,40,-2008,8,-20,13,-3
630,48,-2008,-8,-18,11,-2
635,48,-1992,0,-17,10,-1
640,48,-2008,-8,-15,9,-1
645,40,-2000,40,-15,9,-1
650,40,-2000,32,-12,9,-2
655,32,-2000,-8,-7,11,-2
660,80,-2000,40,-6,13,-3
665,40,-1992,16,-6,14,-4
670,40,-2016,40,-9,13,-3
675,56,-2000,16,-14,11,-2
680,-8,-1992,0,-18,12,0
685,40,-1992,24,-21,14,0
690,40,-2000,32,-24,16,0
695,48,-2000,32,-24,19,-2
700,56,-2000,24,-26,21,-4
705,56,-2000,40,-25,25,-3
710,32,-2000,32,-27,26,-2
715,40,-1984,-8,-26,26,-1
720,40,-2016,32,-21,26,-3
725,56,-2008,8,-20,26,-3
730,40,-2016,24,-17,27,-4
735,88,-2008,64,-14,26,-2
740,32,-1992,32,-12,22,-1
745,40,-2000,0,-12,20,0
750,32,-2016,16,-12,18,1
755,56,-2000,24,-15,16,3
760,48,-1960,8,-18,16,4
765,72,-1992,64,-20,18,2
770,56,-1992,-8,-21,17,3
775,48,-1992,16,-24,17,2
780,32,-1984,40,-25,15,1
785,56,-2000,32,-28,15,0
790,48,-2000,-16,-30,14,0
795,48,-2000,8,-32,13,1
800,80,-2024,16,-35,12,1
805,24,-2008,-16,-37,12,2
810,48,-2008,0,-37,13,2
815,40,-2000,48,-40,15,1
820,48,-1992,24,-37,17,1
825,40,-2040,0,-38,21,-1
830,56,-2016,0,-36,23,-2
835,48,-2008,8,-36,23,-1
840,40,-1992,16,-35,24,-2
845,64,-2032,24,-37,24,-1
850,56,-1992,24,-36,24,0
855,48,-2000,32,-36,21,1
860,48,-2000,48,-37,20,1
865,32,-2008,40,-36,20,0
870,32,-2000,8,-34,20,0
875,32,-2008,8,-31,21,0
880,40,-2024,-8,-29,21,-1
885,32,-2008,40,-24,20,-1
890,40,-2016,40,-19,20,-2
895,48,-2016,32,-15,19,-1
900,48,-2016,0,-13,18,-2
905,48,-2008,8,-15,17,-1
910,56,-2000,48,-17,17,-1
915,56,-2000,8,-16,16,0
920,56,-1992,-16,-19,16,1
925,32,-1992,8,-21,17,0
930,72,-1992,0,-23,17,1
935,32,-2008,40,-23,17,1
940,32,-2024,48,-25,18,1
945,72,-1984,16,-26,18,2
950,32,-2024,8,-27,19,0
955,56,-2000,24,-27,20,-1
960,48,-2008,40,-31,18,-1
965,32,-1992,16,-34,18,-2
970,24,-2000,24,-38,18,-2
975,32,-1992,40,-40,17,-2
980,48,-2000,48,-42,19,-2
985,24,-2000,16,-41,21,-2
990,24,-1992,56,-39,22,-4
995,64,-2008,56,-37,21,-3
1000,48,-1992,16,-34,20,-4
1005,40,-1992,40,-37,19,-5
1010,80,-2000,40,-38,18,-4
1015,56,-2000,48,-42,17,-5
1020,48,-2000,40,-44,17,-5
1025,56,-1992,56,-46,15,-5
1030,24,-2000,32,-49,15,-3
1035,56,-2008,48,-52,17,-4
1040,32,-1992,8,-51,18,-6
1045,32,-1992,0,-55,20,-5
1050,48,-2008,160,-58,19,-6
1055,48,-1992,48,-60,19,-4
1060,48,-2000,32,-62,16,-3
1065,32,-2008,56,-63,13,-2
1070,56,-2016,8,-63,11,-1
1075,48,-2008,-16,-61,6,-1
1080,48,-2008,0,-63,2,3
1085,32,-1992,-16,-64,-1,4
1090,48,-2016,-8,-67,-3,6
1095,16,-2032,16,-66,-3,5
1100,24,-2000,0,-68,2,3
1105,0,-2080,112,-67,7,1
1110,24,-2000,8,-64,10,-1
1115,32,-2024,24,-62,14,-1
1120,48,-2008,56,-62,17,-3
1125,56,-2000,32,-58,20,-4
1130,64,-2016,32,-58,20,-8
1135,40,-2016,40,-62,23,-11
1140,56,-2000,48,-65,25,-13
1145,48,-2008,56,-64,27,-14
1150,80,-1992,24,-61,26,-16
1155,48,-1992,32,-61,26,-16
1160,8,-2032,48,-61,25,-16
1165,56,-2000,24,-63,25,-15
1170,56,-2024,-16,-70,24,-15
1175,56,-2000,40,-72,22,-11
1180,56,-2016,0,-74,18,-12
1185,64,-2000,-8,-76,15,-10
1190,48,-2032,16,-76,13,-8
1195,40,-2008,0,-73,11,-6
1200,48,-1992,-16,-74,9,-6
1205,48,-2008,-8,-73,7,-8
1210,48,-2000,0,-74,7,-8
1215,104,-1984,-72,-76,8,-9
1220,48,-2000,40,-79,10,-12
1225,48,-1992,8,-81,13,-13
1230,40,-2000,-8,-80,16,-13
1235,64,-2000,16,-80,16,-14
1240,56,-2016,16,-80,18,-15
1245,64,-2008,32,-79,20,-15
1250,64,-2024,32,-76,22,-15
1255,64,-2000,16,-77,27,-15
1260,72,-2016,24,-75,31,-15
1265,40,-2000,48,-75,33,-14
1270,128,-2072,32,-78,34,-14
1275,72,-2008,-16,-81,33,-11
1280,56,-2000,24,-84,29,-10
1285,64,-2016,24,-88,24,-10
1290,48,-2008,-8,-92,19,-11
1295,64,-2032,-8,-93,15,-12
1300,56,-1984,-24,-92,11,-15
1305,64,-2048,-40,-91,9,-16
1310,40,-2016,-40,-84,11,-19
1315,48,-2032,-48,-77,13,-22
1320,40,-2024,8,-72,16,-26
1325,-16,-2056,40,-64,20,-29
1330,48,-2024,24,-55,22,-32
1335,48,-2016,-8,-47,23,-34
1340,8,-2008,-32,-40,24,-35
1345,8,-1984,-8,-35,26,-35
1350,24,-2016,-8,-34,28,-36
1355,32,-2008,24,-35,30,-37
1360,40,-1992,-24,-38,31,-38
1365,40,-1992,-16,-44,33,-38
1370,16,-2008,0,-47,35,-39
1375,16,-1984,8,-51,36,-41
1380,104,-2032,-40,-55,36,-41
1385,24,-2008,-32,-56,37,-41
1390,32,-2008,-24,-58,36,-39
1395,0,-1992,-24,-57,36,-38
1400,72,-2040,-8,-56,35,-38
1405,48,-2008,-32,-54,35,-37
1410,48,-2008,16,-53,34,-38
1415,40,-2008,16,-56,33,-38
1420,24,-2008,-8,-61,30,-37
1425,64,-2008,24,-62,29,-36
1430,56,-2000,-8,-66,29,-36
1435,40,-2000,0,-70,27,-36
1440,64,-2008,8,-74,25,-35
1445,48,-1984,8,-85,23,-37
1450,64,-1992,-8,-96,21,-41
1455,72,-1984,32,-110,19,-44
1460,64,-1968,8,-126,19,-46
1465,72,-1984,40,-144,17,-50
1470,64,-1968,-8,-163,16,-51
1475,80,-1984,16,-179,14,-54
1480,40,-1976,-8,-195,13,-57
1485,64,-2000,8,-205,9,-58
1490,72,-2008,-32,-212,7,-61
1495,48,-2016,24,-216,7,-66
1500,80,-2000,16,-214,10,-73
1505,96,-2016,-8,-208,17,-77
1510,72,-2016,-8,-199,22,-80
1515,96,-2040,-8,-188,24,-82
1520,80,-2032,-48,-179,18,-82
1525,80,-2024,-48,-170,9,-83
1530,72,-2040,-24,-158,-3,-85
1535,104,-2048,-56,-147,-12,-87
1540,96,-2040,-56,-137,-16,-93
1545,96,-2032,-64,-123,-21,-96
1550,112,-2064,-48,-114,-28,-97
1555,96,-2048,-88,-105,-30,-100
1560,96,-2040,-96,-97,-32,-103
1565,96,-2056,-72,-91,-32,-108
1570,128,-2024,-80,-87,-31,-114
1575,96,-2056,-80,-86,-31,-117
1580,96,-2032,-48,-89,-33,-121
1585,96,-2032,-48,-90,-39,-126
1590,88,-2040,-88,-93,-46,-128
1595,104,-2032,-104,-97,-57,-133
1600,72,-2048,-88,-96,-68,-139
1605,96,-2016,-96,-93,-75,-144
1610,88,-2032,-80,-84,-76,-148
1615,72,-2016,-96,-73,-75,-150
1620,80,-2032,-88,-58,-72,-153
1625,88,-2024,-72,-44,-65,-155
1630,80,-2016,-72,-31,-59,-156
1635,104,-2000,-72,-18,-55,-159
1640,80,-2016,-72,-10,-48,-160
1645,120,-2008,-32,-4,-45,-161
1650,96,-1984,-56,-5,-41,-161
1655,80,-1992,-40,-11,-37,-161
1660,80,-1984,-24,-21,-37,-160
1665,96,-1968,-48,-35,-37,-158
1670,112,-2000,-56,-50,-42,-159
1675,120,-1976,-80,-69,-46,-160
1680,112,-2000,-40,-89,-51,-161
1685,112,-1960,-40,-108,-56,-163
1690,128,-1984,-48,-129,-60,-163
1695,160,-1984,-56,-150,-65,-164
1700,136,-1984,-32,-166,-69,-165
1705,160,-1992,-24,-179,-72,-166
1710,144,-2008,-40,-184,-75,-168
1715,128,-2000,-80,-185,-76,-169
1720,152,-2016,-40,-186,-78,-171
1725,128,-2024,-24,-189,-82,-170
1730,88,-1992,-64,-192,-86,-167
1735,88,-2016,-88,-201,-87,-162
1740,56,-1992,-96,-215,-97,-160
1745,80,-2000,-56,-223,-104,-170
1750,104,-1992,-56,-217,-108,-185
1755,96,-2000,-24,-208,-110,-195
1760,88,-1984,-64,-198,-114,-205
1765,120,-2008,-96,-184,-118,-216
1770,136,-2016,-72,-170,-120,-225
1775,120,-2000,-64,-161,-120,-232
1780,120,-2032,-72,-157,-120,-240
1785,112,-2040,-120,-161,-118,-249
1790,72,-2088,-136,-163,-117,-258
1795,56,-2040,-112,-169,-121,-266
1800,64,-2080,-136,-169,-129,-276
1805,24,-2064,-128,-167,-142,-288
1810,-48,-2072,-152,-171,-160,-295
1815,-32,-2064,-152,-179,-189,-300
1820,-16,-2064,-120,-190,-224,-306
1825,-48,-2096,-168,-199,-264,-313
1830,-64,-2104,-120,-203,-309,-322
1835,-48,-2088,-128,-201,-359,-334
1840,-48,-2096,-104,-194,-410,-346
1845,-56,-2096,-128,-180,-464,-357
1850,-32,-2064,-104,-161,-517,-369
1855,8,-2064,-128,-141,-569,-377
1860,-16,-2048,-144,-127,-606,-390
1865,16,-2048,-96,-115,-635,-403
1870,56,-2024,-72,-106,-654,-414
1875,56,-2040,-72,-94,-673,-427
1880,80,-2032,-72,-82,-689,-435
1885,88,-2016,-64,-75,-701,-448
1890,104,-2016,-16,-70,-705,-470
1895,136,-2016,-16,-62,-701,-492
1900,160,-2016,-8,-59,-687,-520
1905,120,-2008,-56,-59,-670,-544
1910,160,-2000,-40,-64,-653,-566
1915,128,-2016,-96,-81,-632,-582
1920,192,-2008,-72,-99,-612,-608
1925,232,-1984,-104,-121,-586,-625
1930,216,-1976,-88,-155,-566,-639
1935,232,-1984,-136,-186,-556,-650
1940,232,-1976,-120,-216,-554,-662
1945,296,-1968,-176,-240,-553,-663
1950,280,-1960,-152,-257,-548,-663
1955,344,-1944,-120,-262,-545,-646
1960,344,-1976,-144,-256,-549,-646
1965,376,-1928,-144,-250,-552,-649
1970,368,-1928,-120,-242,-547,-645
1975,368,-1912,-112,-229,-544,-625
1980,392,-1912,-112,-221,-546,-613
1985,384,-1912,-120,-215,-540,-610
1990,424,-1912,-80,-214,-536,-596
1995,432,-1912,-80,-212,-528,-585
2000,456,-1904,-96,-210,-520,-592
2005,464,-1968,-120,-217,-510,-599
2010,448,-1976,-72,-230,-500,-594
2015,472,-1976,-96,-240,-493,-595
2020,472,-2024,-88,-252,-481,-602
2025,512,-2032,-96,-267,-465,-607
2030,488,-2056,-120,-271,-445,-616
2035,488,-2104,-120,-265,-419,-626
2040,536,-2072,-128,-253,-388,-629
2045,528,-2096,-168,-234,-353,-639
2050,576,-2080,-168,-210,-318,-654
2055,560,-2088,-256,-182,-281,-679
2060,616,-2064,-184,-162,-254,-682
2065,568,-2040,-224,-139,-223,-683
2070,600,-2032,-208,-118,-201,-683
2075,648,-2000,-240,-96,-185,-694
2080,632,-1960,-248,-84,-160,-704
2085,624,-1960,-232,-79,-144,-712
2090,640,-1960,-200,-69,-132,-716
2095,680,-1968,-232,-63,-114,-723
2100,664,-1960,-256,-60,-84,-741
2105,648,-1976,-192,-61,-53,-747
2110,672,-1968,-192,-57,-27,-749
2115,720,-1944,-176,-53,6,-759
2120,736,-1944,-176,-54,57,-774
2125,768,-1952,-128,-57,109,-784
2130,784,-1944,-160,-71,159,-789
2135,792,-1944,-216,-98,206,-791
2140,800,-1928,-272,-135,245,-787
2145,760,-1896,-272,-198,276,-786
2150,784,-1864,-280,-274,302,-786
2155,792,-1880,-312,-359,327,-788
2160,784,-1864,-328,-440,345,-793
2165,808,-1920,-352,-491,352,-804
2170,824,-1920,-360,-500,354,-817
2175,824,-1944,-344,-481,363,-816
2180,872,-1944,-352,-442,365,-816
2185,856,-1944,-296,-390,351,-817
2190,872,-1936,-296,-335,327,-813
2195,864,-1928,-264,-278,301,-806
2200,840,-1960,-224,-228,277,-806
2205,816,-1936,-224,-190,261,-812
2210,792,-1960,-192,-165,251,-818
2215,744,-1936,-184,-144,242,-825
2220,712,-1960,-176,-130,232,-830
2225,696,-1936,-192,-123,229,-832
2230,728,-1936,-176,-116,235,-836
2235,720,-1912,-192,-112,246,-842
2240,696,-1912,-168,-111,256,-846
2245,704,-1864,-168,-112,258,-843
2250,744,-1832,-160,-115,246,-838
2255,760,-1824,-240,-121,225,-829
2260,800,-1792,-208,-143,204,-828
2265,808,-1792,-216,-178,173,-820
2270,864,-1752,-232,-217,141,-808
2275,912,-1784,-248,-255,117,-795
2280,936,-1712,-280,-292,97,-787
2285,976,-1720,-256,-327,76,-779
2290,992,-1728,-272,-358,56,-774
2295,1032,-1792,-360,-381,39,-769
2300,1096,-1800,-320,-410,25,-772
2305,1096,-1832,-280,-435,18,-783
2310,1096,-1856,-296,-450,7,-791
2315,1048,-1864,-248,-446,-1,-799
2320,968,-1824,-216,-429,-8,-812
2325,984,-1896,-240,-421,-9,-816
2330,992,-1864,-264,-446,-7,-816
2335,984,-1824,-264,-475,10,-816
2340,984,-1864,-264,-498,33,-821
2345,968,-1832,-232,-504,57,-836
2350,1000,-1800,-224,-485,81,-844
2355,1032,-1792,-264,-453,102,-845
2360,1016,-1712,-192,-414,116,-833
2365,1064,-1824,-328,-365,127,-824
2370,1080,-1776,-368,-354,133,-810
2375,1096,-1744,-368,-343,134,-781
2380,1104,-1744,-368,-336,127,-757
2385,1112,-1744,-368,-330,112,-737
2390,1160,-1736,-320,-333,95,-723
2395,1136,-1696,-312,-341,76,-713
2400,1184,-1704,-368,-345,66,-704
2405,1208,-1688,-376,-350,72,-700
2410,1248,-1728,-376,-349,89,-713
2415,1264,-1664,-424,-334,109,-734
2420,1280,-1672,-440,-322,126,-752
2425,1304,-1648,-408,-313,135,-765
2430,1304,-1616,-376,-313,133,-782
2435,1264,-1576,-432,-321,116,-799
2440,1296,-1560,-448,-354,108,-815
2445,1304,-1560,-424,-398,107,-829
2450,1280,-1560,-456,-435,117,-839
2455,1280,-1576,-408,-460,129,-845
2460,1256,-1600,-392,-473,132,-848
2465,1256,-1576,-392,-479,125,-854
2470,1280,-1576,-408,-478,122,-860
2475,1320,-1560,-464,-477,135,-872
2480,1360,-1608,-456,-460,168,-884
2485,1376,-1632,-432,-430,207,-899
2490,1408,-1584,-432,-387,240,-905
2495,1416,-1632,-432,-343,259,-906
2500,1424,-1616,-448,-304,269,-904
2505,1424,-1624,-456,-267,279,-899
2510,1432,-1632,-464,-230,282,-888
2515,1432,-1592,-472,-190,278,-879
2520,1424,-1592,-464,-155,268,-871
2525,1400,-1552,-480,-127,250,-866
2530,1400,-1520,-456,-111,230,-865
2535,1376,-1512,-456,-102,217,-865
2540,1344,-1464,-456,-99,208,-867
2545,1336,-1464,-440,-101,198,-871
2550,1296,-1480,-424,-106,185,-878
2555,1328,-1472,-456,-106,177,-886
2560,1264,-1464,-560,-109,185,-895
2565,1368,-1464,-472,-108,213,-906
2570,1408,-1432,-448,-102,242,-922
2575,1424,-1392,-392,-92,258,-934
2580,1472,-1392,-392,-84,256,-937
2585,1512,-1360,-400,-80,239,-935
2590,1520,-1336,-432,-81,209,-928
2595,1568,-1296,-424,-84,180,-917
2600,1576,-1280,-392,-87,149,-905
2605,1584,-1264,-352,-89,123,-897
2610,1576,-1240,-392,-96,99,-891
2615,1560,-1240,-344,-104,73,-889
2620,1536,-1232,-336,-119,50,-887
2625,1520,-1200,-368,-136,31,-886
2630,1528,-1208,-336,-149,22,-890
2635,1512,-1256,-304,-161,17,-891
2640,1496,-1248,-336,-173,12,-897
2645,1464,-1240,-336,-185,7,-906
2650,1440,-1248,-312,-201,1,-923
2655,1424,-1240,-344,-214,-7,-944
2660,1440,-1232,-384,-225,-14,-971
2665,1416,-1216,-352,-230,-16,-1002
2670,1464,-1160,-344,-234,-12,-1034
2675,1552,-1112,-368,-233,8,-1073
2680,1608,-1096,-376,-226,54,-1112
2685,1632,-1088,-408,-211,120,-1146
2690,1720,-1136,-328,-192,179,-1161
2695,1840,-1152,-272,-156,221,-1169
2700,1912,-1232,-264,-100,252,-1185
2705,1976,-1240,-264,-61,268,-1192
2710,2016,-1224,-280,-25,293,-1203
2715,2024,-1192,-288,-9,334,-1215
2720,2000,-1232,-256,-1,389,-1226
2725,1992,-1240,-248,17,444,-1235
2730,2000,-1280,-248,42,491,-1243
2735,1952,-1304,-248,73,522,-1250
2740,1920,-1280,-232,108,542,-1250
2745,1872,-1224,-232,132,549,-1240
2750,1784,-1168,-240,142,550,-1224
2755,1736,-1128,-280,132,534,-1205
2760,1656,-1088,-320,114,502,-1184
2765,1648,-1016,-344,94,460,-1163
2770,1632,-976,-352,72,422,-1138
2775,1624,-952,-384,47,397,-1111
2780,1664,-952,-352,13,380,-1080
2785,1696,-880,-376,-28,362,-1053
2790,1792,-896,-384,-64,339,-1027
2795,1840,-880,-352,-96,312,-999
2800,1888,-848,-344,-123,271,-970
2805,1912,-792,-392,-148,219,-948
2810,1952,-784,-424,-174,187,-935
2815,2008,-776,-464,-200,177,-924
2820,2024,-784,-480,-225,192,-910
2825,2040,-816,-440,-236,209,-899
2830,2048,-856,-464,-229,225,-884
2835,2064,-920,-440,-205,239,-855
2840,2040,-936,-456,-176,247,-830
2845,2032,-920,-464,-152,259,-804
2850,2016,-896,-464,-142,274,-778
2855,2000,-880,-472,-141,279,-752
2860,2008,-832,-448,-144,273,-721
2865,2032,-872,-432,-147,262,-689
2870,2040,-888,-400,-146,245,-660
2875,2048,-928,-408,-136,236,-640
2880,2048,-960,-392,-121,251,-627
2885,2016,-968,-384,-96,289,-625
2890,2008,-960,-432,-64,341,-630
2895,1992,-928,-408,-31,390,-638
2900,1936,-856,-344,-10,428,-653
2905,1936,-792,-304,-11,448,-667
2910,1912,-752,-224,-25,455,-686
2915,1920,-728,-232,-45,451,-693
2920,1904,-704,-240,-65,427,-694
2925,1912,-712,-224,-84,389,-683
2930,1920,-696,-256,-99,344,-670
2935,1952,-712,-208,-105,293,-662
2940,1952,-680,-232,-112,254,-663
2945,1984,-648,-224,-112,237,-678
2950,2008,-584,-248,-105,242,-695
2955,2064,-584,-216,-95,267,-708
2960,2064,-592,-224,-83,298,-716
2965,2072,-608,-216,-70,322,-718
2970,2064,-624,-224,-54,337,-723
2975,2104,-648,-248,-35,350,-733
2980,2072,-648,-232,-21,363,-749
2985,2096,-608,-232,-20,380,-770
2990,2064,-608,-184,-28,399,-794
2995,2096,-632,-184,-39,419,-811
3000,2064,-632,-152,-36,439,-825
3005,2032,-616,-192,-24,464,-831
3010,2040,-616,-288,-6,480,-830
3015,2016,-560,-216,17,483,-828
3020,2104,-576,-208,33,484,-820
3025,2112,-560,-208,44,490,-815
3030,2128,-576,-184,50,508,-819
3035,2136,-536,-152,53,529,-836
3040,2120,-504,-104,54,544,-860
3045,2080,-456,-88,50,540,-890
3050,2008,-448,-48,41,521,-920
3055,1960,-424,0,37,483,-948
3060,1928,-368,-24,33,434,-971
3065,1928,-336,72,20,385,-992
3070,1912,-376,-32,2,346,-1012
3075,1920,-376,-48,-10,314,-1032
3080,1968,-392,-24,-21,291,-1044
3085,1944,-432,-24,-27,279,-1051
3090,1976,-472,-64,-32,271,-1048
3095,1968,-472,-96,-33,258,-1037
3100,1992,-528,-136,-27,243,-1016
3105,2032,-552,-120,-7,233,-990
3110,2064,-600,-128,31,222,-970
3115,2136,-664,-48,73,212,-952
3120,2144,-544,-120,110,205,-941
3125,2208,-464,-120,121,200,-939
3130,2216,-416,-88,110,197,-944
3135,2264,-376,-56,95,195,-952
3140,2280,-344,-8,81,195,-951
3145,2256,-344,24,78,195,-936
3150,2216,-376,16,87,192,-906
3155,2160,-344,48,111,184,-868
3160,2112,-320,40,140,178,-833
3165,2112,-304,72,174,179,-797
3170,2120,-336,144,198,186,-752
3175,2104,-208,64,208,205,-699
3180,2120,-128,72,211,231,-636
3185,2152,-72,88,205,263,-574
3190,2168,40,96,196,299,-516
3195,2200,80,96,181,336,-466
3200,2192,192,64,163,373,-425
3205,2208,256,88,144,406,-389
3210,2192,240,72,124,431,-356
3215,2144,256,88,98,444,-326
3220,2096,232,72,71,438,-301
3225,2032,216,-32,47,408,-283
3230,2040,72,120,31,357,-277
3235,1992,16,160,28,298,-277
3240,2048,-96,160,42,238,-281
3245,2008,-112,112,60,195,-284
3250,1968,-160,88,73,175,-290
3255,1936,-192,152,74,173,-304
3260,1912,-144,176,70,176,-319
3265,1888,-152,120,71,180,-341
3270,1896,-112,120,73,180,-361
3275,1928,-80,80,74,182,-379
3280,1912,-120,184,78,190,-397
3285,1920,-24,72,90,198,-410
3290,1960,-16,48,105,208,-419
3295,1960,-56,40,123,215,-421
3300,1936,-40,72,143,209,-417
3305,2016,-56,72,166,186,-408
3310,2008,-8,88,197,158,-406
3315,2048,-8,112,223,132,-404
3320,2096,64,136,228,119,-395
3325,2088,96,112,222,111,-376
3330,2104,136,144,210,112,-354
3335,2216,136,96,203,117,-329
3340,2136,176,128,202,124,-299
3345,2088,176,144,203,134,-267
3350,2176,184,128,202,147,-233
3355,2208,168,136,198,154,-194
3360,2232,176,128,191,151,-148
3365,2264,128,128,189,143,-99
3370,2248,104,152,195,127,-56
3375,2232,96,88,211,115,-11
3380,2160,64,88,235,109,25
3385,2096,48,80,249,109,52
3390,2072,56,96,252,118,70
3395,2024,48,152,247,129,83
3400,1992,48,128,237,126,88
3405,1976,48,176,223,111,86
3410,1960,32,184,208,94,78
3415,1952,16,216,193,85,68
3420,1944,8,216,183,80,53
3425,1952,32,192,174,82,47
3430,1936,8,232,162,81,38
3435,1928,32,224,147,69,32
3440,1968,32,184,127,48,29
3445,2000,40,184,111,31,28
3450,2080,40,192,92,23,38
3455,2120,16,152,78,26,58
3460,2120,-8,152,70,28,80
3465,2080,16,128,62,20,94
3470,2072,32,152,56,0,105
3475,2072,48,160,57,-26,119
3480,2064,64,176,59,-51,138
3485,2064,32,176,60,-76,144
3490,2072,24,144,65,-86,150
3495,2064,32,104,75,-75,155
3500,2072,0,144,89,-53,161
3505,2040,0,136,102,-34,156
3510,1976,0,144,108,-26,146
3515,1960,32,112,106,-39,130
3520,2000,0,176,99,-62,115
3525,2000,-16,144,90,-79,110
3530,2000,-32,168,83,-83,121
3535,2000,32,264,81,-79,142
3540,2032,48,328,76,-85,159
3545,2016,56,312,52,-114,166
3550,1976,64,304,3,-164,178
3555,1992,80,336,-50,-221,207
3560,1976,40,328,-101,-277,243
3565,1976,32,320,-128,-318,269
3570,1968,24,216,-134,-326,283
3575,1984,0,160,-137,-307,287
3580,1992,-8,96,-138,-287,286
3585,2040,-24,64,-132,-272,283
3590,2056,0,8,-115,-260,276
