timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,168,-2040,-392,-31,40,-3
5,168,-2016,-384,-30,38,-1
10,160,-2024,-376,-26,35,-3
15,160,-2040,-368,-21,35,-3
20,160,-2048,-392,-17,34,-5
25,160,-2008,-328,-16,35,-4
30,240,-2000,-376,-14,34,-6
35,168,-1992,-400,-16,35,-6
40,176,-2040,-408,-19,35,-8
45,176,-2000,-392,-25,36,-5
50,168,-2016,-416,-27,36,-7
55,160,-2016,-400,-27,32,-5
60,176,-2008,-408,-25,30,-9
65,168,-2016,-424,-26,30,-8
70,184,-1992,-440,-26,30,-10
75,192,-2024,-424,-27,30,-6
80,200,-2016,-424,-29,31,-7
85,192,-2016,-424,-32,33,-4
90,208,-2032,-416,-37,37,-6
95,184,-2000,-400,-40,40,-4
100,192,-2024,-408,-39,43,-4
105,160,-2024,-400,-34,43,-3
110,216,-1992,-424,-26,41,-5
115,216,-2016,-336,-24,40,-2
120,144,-1928,-352,-23,37,-5
125,72,-2016,-416,-21,39,-4
130,240,-2040,-448,-24,37,-5
135,272,-1968,-480,-29,39,-3
140,240,-1968,-400,-31,42,-5
145,128,-2032,-496,-34,45,-5
150,168,-2008,-440,-38,47,-7
155,120,-2008,-400,-41,48,-5
160,224,-1928,-360,-47,51,-7
165,152,-2040,-432,-55,53,-5
170,224,-1984,-400,-57,52,-6
175,216,-2000,-384,-57,51,-6
180,168,-2032,-424,-56,47,-8
185,184,-1992,-376,-53,45,-6
190,176,-2016,-368,-51,43,-9
195,344,-1952,-304,-48,45,-6
200,208,-2024,-432,-45,45,-8
205,184,-2000,-416,-41,51,-5
210,176,-2016,-432,-39,54,-7
215,192,-1992,-424,-41,59,-5
220,168,-2016,-416,-44,64,-5
225,176,-2016,-400,-47,66,-3
230,200,-2008,-400,-51,68,-3
235,200,-2008,-360,-53,64,-4
240,168,-2024,-416,-55,65,-7
245,200,-2040,-432,-55,67,-5
250,168,-2024,-376,-52,67,-8
255,176,-2024,-400,-51,64,-7
260,176,-2000,-384,-50,63,-10
265,176,-2008,-424,-50,63,-7
270,184,-2016,-424,-54,63,-10
275,176,-1984,-432,-58,62,-9
280,184,-2008,-416,-61,63,-11
285,176,-2000,-416,-62,64,-7
290,176,-2024,-440,-60,64,-7
295,168,-2016,-392,-58,64,-4
300,160,-2032,-432,-56,61,-7
305,168,-2048,-408,-56,59,-2
310,176,-2016,-400,-55,58,-5
315,160,-2032,-384,-54,57,-1
320,160,-2024,-392,-52,59,0
325,176,-2040,-400,-46,59,1
330,176,-2024,-408,-41,58,-1
335,184,-2000,-416,-36,58,0
340,160,-2040,-416,-32,58,-3
345,200,-2008,-408,-32,61,-2
350,176,-2016,-432,-32,65,-5
355,168,-2000,-432,-33,68,-1
360,200,-2008,-416,-35,69,-5
365,200,-2008,-416,-38,72,-2
370,200,-2000,-432,-43,72,-4
375,192,-2016,-432,-47,72,-1
380,184,-1992,-440,-50,69,-4
385,208,-2040,-440,-52,66,-4
390,168,-2008,-424,-49,62,-7
395,192,-2024,-440,-46,61,-6
400,192,-2032,-448,-42,62,-9
405,168,-2008,-432,-42,65,-7
410,176,-2032,-440,-42,69,-7
415,192,-2024,-384,-39,72,-4
420,176,-2032,-440,-40,73,-3
425,200,-2008,-456,-40,72,-1
430,192,-2032,-408,-39,69,-4
