timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-1880,456,-47,15,-7
5,16,-1888,464,-45,14,-6
10,0,-1880,464,-43,14,-7
15,16,-1880,440,-38,15,-7
20,8,-1872,456,-37,16,-7
25,-8,-1920,488,-39,19,-8
30,16,-1872,472,-39,16,-8
35,24,-1888,432,-40,17,-8
40,24,-1888,472,-42,16,-6
45,40,-1896,464,-43,18,-8
50,40,-1904,472,-45,19,-8
55,24,-1872,496,-47,20,-7
60,16,-1896,472,-45,20,-8
65,32,-1896,472,-44,22,-6
70,0,-1904,440,-41,23,-5
75,16,-1904,464,-38,23,-6
80,24,-1896,440,-36,22,-7
85,24,-1904,456,-33,20,-7
90,0,-1904,456,-32,17,-7
95,8,-1872,448,-33,16,-7
100,16,-1888,448,-32,16,-8
105,16,-1880,480,-36,14,-8
110,24,-1888,464,-38,13,-7
115,24,-1888,464,-43,13,-8
120,8,-1872,464,-49,12,-8
125,24,-1864,440,-54,12,-9
130,24,-1872,488,-61,13,-9
135,8,-1880,472,-66,14,-9
140,8,-1880,408,-67,15,-8
145,32,-1896,480,-67,16,-7
150,8,-1912,448,-68,17,-8
155,32,-1920,456,-66,18,-6
160,40,-1904,448,-61,18,-7
165,24,-1904,432,-57,20,-7
170,24,-1912,456,-52,19,-7
175,24,-1912,480,-47,18,-7
180,32,-1896,480,-43,17,-7
185,16,-1888,480,-37,17,-8
190,8,-1896,480,-35,16,-8
195,24,-1928,432,-34,17,-6
200,24,-1904,472,-32,15,-6
205,24,-1872,432,-31,17,-6
210,16,-1872,488,-33,18,-6
215,0,-1880,472,-36,17,-7
220,24,-1880,456,-41,17,-7
225,8,-1896,464,-46,18,-6
230,8,-1872,456,-49,19,-5
235,8,-1872,448,-54,18,-6
240,-32,-1888,432,-56,18,-7
245,24,-1888,448,-57,18,-6
250,24,-1896,472,-56,18,-6
255,16,-1896,464,-56,17,-5
260,40,-1888,472,-54,18,-7
265,32,-1888,472,-52,18,-7
270,16,-1880,488,-53,19,-7
275,40,-1896,504,-51,18,-8
280,8,-1888,480,-51,18,-6
285,16,-1904,456,-49,17,-6
290,40,-1920,464,-49,15,-6
295,8,-1904,496,-49,14,-5
300,16,-1896,464,-49,13,-5
305,24,-1912,440,-47,11,-6
310,0,-1880,448,-48,12,-5
315,8,-1896,464,-48,12,-5
320,40,-1920,464,-48,12,-5
325,8,-1896,464,-48,12,-6
