timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
500,88,-1984,-128,68,39,0
505,88,-2040,-128,70,37,4
510,96,-1984,-144,71,36,5
515,104,-1984,-120,75,35,5
520,72,-1984,-112,77,36,4
525,96,-1992,-128,84,36,3
530,88,-2000,-112,88,35,3
535,80,-1960,-104,94,38,1
540,72,-1984,-96,98,38,0
545,64,-1952,-104,98,39,0
550,64,-1960,-112,99,39,-2
555,88,-1928,-96,95,41,-3
560,64,-1960,-104,92,43,-4
565,64,-1944,-136,88,45,-4
570,48,-1952,-128,83,48,-7
575,72,-1968,-120,80,54,-6
580,64,-1976,-136,77,60,-5
585,80,-1992,-128,78,67,-8
590,80,-1976,-168,80,72,-9
595,96,-1984,-144,83,76,-8
600,72,-1984,-176,87,82,-10
605,88,-1992,-136,89,84,-10
610,32,-2024,-136,88,88,-11
615,88,-1976,-120,87,89,-13
620,80,-1992,-120,87,90,-14
625,96,-2008,-128,88,90,-13
630,88,-2000,-168,87,91,-15
635,80,-2000,-152,88,91,-15
640,80,-1984,-120,89,92,-17
645,64,-1968,-168,89,93,-17
650,128,-1968,-120,90,94,-17
655,88,-1952,-152,89,93,-17
660,104,-1976,-120,87,92,-16
665,56,-1992,-160,85,89,-18
670,96,-1976,-152,82,87,-16
675,72,-1968,-112,79,86,-13
680,88,-1976,-136,76,83,-14
685,72,-1976,-104,76,81,-12
690,64,-1984,-136,74,80,-11
695,56,-1952,-128,72,77,-9
700,56,-1960,-112,71,75,-9
705,64,-1976,-120,67,74,-7
710,72,-1952,-104,65,72,-7
715,112,-2000,-88,62,69,-4
720,104,-2008,-104,59,69,-5
725,72,-1984,-128,56,67,-4
730,64,-1968,-104,54,67,-4
735,56,-1984,-104,50,65,-4
740,56,-1976,-144,46,64,-3
745,80,-1992,-144,40,62,-1
750,64,-1968,-160,36,60,-1
755,56,-1984,-128,31,62,-3
760,56,-2000,-120,29,63,-4
765,56,-2000,-136,27,64,-4
770,88,-1944,-144,28,64,-6
775,72,-2008,-96,31,62,-8
780,56,-2008,-96,35,65,-9
785,80,-2000,-144,42,64,-11
790,64,-2008,-120,50,65,-13
795,56,-2016,-88,58,66,-16
800,56,-1992,-112,65,67,-17
805,64,-1968,-80,70,68,-20
810,96,-2008,-72,78,68,-21
815,72,-1984,-136,83,69,-20
820,80,-1992,-144,87,69,-22
825,48,-1968,-168,89,69,-20
830,72,-2000,-104,89,68,-20
835,64,-1984,-128,87,67,-17
840,80,-1992,-96,84,65,-16
845,72,-1992,-104,81,63,-15
850,80,-2008,-120,78,58,-14
855,48,-1976,-112,76,56,-12
860,80,-2024,-104,74,54,-12
865,88,-1992,-120,74,52,-9
870,72,-2000,-136,76,51,-9
875,72,-2016,-120,78,49,-8
880,48,-1984,-144,82,49,-7
885,80,-2000,-120,87,49,-6
890,72,-1984,-104,92,48,-5
895,64,-2016,-120,98,50,-5
900,72,-1992,-128,101,51,-5
905,64,-1984,-120,103,52,-6
910,72,-2008,-112,103,52,-8
915,56,-1984,-96,103,53,-9
920,72,-1992,-104,101,53,-12
925,72,-1960,-128,101,50,-13
930,128,-2048,-136,101,47,-15
935,88,-2008,-120,100,47,-17
940,72,-1984,-144,101,45,-18
945,72,-1984,-96,101,44,-19
950,96,-1984,-88,102,42,-20
955,72,-2000,-128,102,43,-20
960,72,-2000,-112,102,43,-20
965,48,-1944,-104,104,42,-21
970,64,-1984,-128,106,43,-22
975,64,-2000,-96,108,43,-22
980,56,-1968,-152,110,44,-22
985,48,-1952,-96,110,44,-20
990,32,-1976,-96,109,44,-20
995,32,-1984,-104,108,42,-18
1000,40,-1992,-128,106,41,-18
1005,56,-2000,-112,103,40,-16
1010,32,-1984,-128,101,39,-16
1015,32,-1952,-128,97,39,-16
1020,32,-1960,-88,96,38,-18
1025,56,-1984,-80,93,36,-19
1030,24,-1992,-88,92,34,-19
1035,48,-1992,-56,91,30,-19
1040,56,-1976,-80,92,28,-20
1045,48,-1976,-96,94,25,-23
1050,32,-1992,-64,97,23,-25
1055,56,-1984,-128,101,20,-25
1060,64,-1992,-96,106,16,-27
1065,56,-1984,-112,111,15,-26
1070,40,-1992,-80,113,13,-27
1075,48,-1984,-96,116,11,-27
1080,56,-1960,-96,120,9,-29
1085,48,-1968,-120,124,7,-28
1090,64,-1984,-32,126,6,-29
1095,40,-1960,-88,126,5,-32
1100,56,-1976,-104,124,4,-30
1105,40,-1976,-72,120,2,-30
1110,56,-1976,-72,115,0,-29
1115,56,-1984,-96,111,-1,-29
1120,56,-2008,-80,108,-3,-28
1125,64,-1976,-72,105,-4,-26
1130,56,-2008,-80,103,-5,-24
1135,64,-1992,-96,104,-4,-25
1140,48,-1976,-112,105,-5,-22
1145,40,-1968,-32,108,-3,-21
1150,64,-1992,-72,112,-4,-20
1155,48,-1976,-80,115,-3,-19
1160,48,-1952,-80,117,-4,-20
1165,72,-1952,-88,116,-4,-21
1170,64,-1944,-96,116,-5,-22
1175,104,-1992,-48,114,-6,-21
1180,80,-2008,-96,109,-7,-22
1185,96,-2000,-104,102,-8,-23
1190,72,-1992,-104,96,-8,-22
1195,24,-1944,-96,90,-8,-22
1200,80,-1992,-80,82,-8,-23
1205,72,-2016,-64,78,-7,-24
1210,72,-1976,-64,76,-7,-23
1215,88,-1984,-56,72,-6,-24
1220,96,-1984,-80,71,-6,-23
1225,88,-1984,-80,70,-4,-22
1230,104,-1976,-80,70,-3,-21
1235,56,-1976,-64,69,0,-22
1240,80,-1968,-72,68,1,-22
1245,96,-1992,-80,68,4,-21
1250,80,-1968,-88,68,6,-21
1255,72,-1960,-64,66,8,-20
1260,96,-1968,-72,64,9,-20
1265,88,-1992,-56,64,9,-19
1270,72,-1976,-96,62,9,-20
1275,88,-1992,-72,61,9,-17
1280,56,-2000,-80,59,11,-19
1285,64,-1976,-72,59,11,-19
1290,80,-1968,-64,58,13,-21
1295,88,-2000,-72,58,12,-21
1300,88,-1968,-104,57,10,-20
1305,48,-1976,-96,56,9,-18
1310,64,-1968,-80,54,9,-19
1315,96,-2008,-80,53,9,-18
1320,80,-1984,-64,51,9,-16
1325,80,-1984,-56,53,10,-15
1330,88,-1992,-72,53,8,-13
1335,56,-1968,-64,50,6,-14
1340,80,-1992,-88,49,5,-14
1345,88,-1992,-48,48,3,-14
1350,72,-1992,-48,49,1,-14
1355,56,-2000,-64,50,0,-15
1360,72,-2008,-72,51,-2,-14
1365,56,-1976,-48,52,-3,-13
1370,64,-1984,-48,53,-3,-14
1375,64,-1968,-56,54,-5,-14
1380,80,-1992,-64,54,-4,-14
1385,88,-1992,-48,54,-3,-15
1390,72,-2000,-88,53,-3,-15
1395,72,-1992,-88,54,-2,-18
1400,64,-1984,-72,55,0,-19
1405,48,-1960,-48,57,2,-19
1410,48,-1968,-104,61,4,-20
1415,64,-1984,-56,62,4,-21
1420,88,-2000,-88,63,3,-23
1425,80,-2000,-48,65,3,-21
1430,64,-1984,-40,67,3,-21
1435,96,-2000,-96,67,4,-21
1440,56,-1992,-88,69,5,-18
1445,88,-2000,-56,72,6,-17
1450,64,-1976,-80,76,5,-18
1455,88,-1992,-64,78,3,-17
1460,96,-1976,-48,81,4,-15
1465,48,-2016,-24,82,4,-15
1470,64,-2000,-88,83,3,-14
1475,64,-1984,-16,85,1,-13
1480,48,-1984,-48,86,0,-14
1485,88,-1968,-104,86,-2,-16
1490,88,-1984,-56,86,-4,-16
1495,64,-2000,-64,82,-6,-17
1500,96,-1984,-32,79,-7,-16
1505,72,-1952,-64,76,-7,-15
1510,104,-1992,-32,71,-9,-15
1515,48,-1880,-16,68,-9,-15
1520,64,-1984,-16,64,-8,-14
1525,80,-1952,-56,60,-10,-12
1530,72,-1968,-56,57,-11,-10
1535,72,-1968,-40,53,-10,-10
1540,72,-1968,-80,51,-11,-8
1545,96,-1952,-24,47,-13,-7
1550,80,-1960,-8,42,-15,-6
1555,96,-1952,-24,36,-15,-5
1560,88,-1952,-56,31,-16,-3
1565,72,-1968,-40,25,-17,-3
1570,104,-1992,-32,21,-16,-5
1575,96,-1984,-32,17,-16,-3
1580,104,-2016,-72,18,-13,-2
1585,96,-2008,-56,18,-12,-3
1590,104,-2024,-72,22,-10,-4
1595,96,-2032,-56,26,-8,-5
1600,112,-2024,-96,31,-6,-6
1605,120,-2016,-40,37,-3,-7
1610,96,-2016,-48,43,0,-8
1615,120,-2008,-88,49,0,-11
1620,80,-2008,-64,54,1,-9
1625,104,-1976,-96,60,4,-11
1630,80,-1984,-64,65,3,-10
1635,104,-2008,-56,65,6,-11
1640,80,-1984,-72,66,7,-10
1645,104,-1992,-80,66,9,-10
1650,112,-1976,-80,65,9,-10
1655,112,-2000,-96,64,10,-10
1660,72,-1976,-96,63,10,-7
1665,120,-1992,-48,63,10,-5
1670,136,-2024,-56,65,13,-2
1675,104,-2008,-32,68,12,-1
1680,72,-2000,-80,70,15,0
1685,96,-1968,-48,73,16,3
1690,88,-1976,-24,75,15,2
1695,104,-1976,-64,74,18,4
1700,96,-1984,-64,71,19,4
1705,88,-1944,-64,69,20,1
1710,112,-1952,-72,63,21,3
1715,88,-1960,-104,57,24,2
1720,56,-1968,-72,51,24,3
1725,104,-1976,-56,45,23,0
1730,88,-1888,16,38,23,0
1735,72,-2000,-32,33,24,0
1740,88,-1976,-56,27,22,0
1745,96,-1992,-72,23,21,0
1750,104,-1976,-48,21,21,0
1755,80,-1976,-88,18,22,0
1760,64,-1992,-40,20,21,1
1765,56,-2008,-40,22,22,0
1770,88,-2008,-48,26,21,3
1775,88,-1992,-32,29,21,5
1780,48,-2008,-88,33,20,7
1785,96,-1976,-72,35,21,8
1790,80,-1976,-72,36,23,9
1795,72,-1976,-80,36,22,10
1800,72,-1968,-80,39,20,11
1805,72,-1960,-64,38,21,13
1810,96,-1960,-48,39,19,12
1815,104,-1984,-48,38,15,12
1820,120,-2000,-64,38,12,13
1825,80,-1984,-80,38,8,10
1830,96,-2008,-48,39,6,10
1835,64,-2000,-72,41,3,9
1840,80,-2008,-88,45,0,9
1845,88,-2008,-88,47,-3,9
1850,64,-2000,-72,52,-5,6
1855,72,-1992,-80,55,-4,6
1860,80,-1984,-56,60,-4,5
1865,72,-2008,-104,66,-3,3
1870,96,-2016,-72,72,-3,2
1875,64,-1992,-56,76,-2,-1
1880,96,-2000,-80,81,0,-3
1885,56,-1984,-40,84,1,-4
1890,24,-1976,-72,88,1,-3
1895,64,-2000,-48,93,1,-3
1900,80,-1992,-56,95,2,-4
1905,88,-1992,-48,98,0,-3
1910,88,-2000,-40,99,-1,-4
1915,72,-1984,-64,99,-2,-3
1920,80,-2000,-48,98,-4,-1
1925,72,-1992,-56,96,-4,0
1930,80,-1992,-64,92,-6,1
1935,104,-1992,-64,90,-7,2
1940,64,-1976,-64,87,-7,3
1945,80,-1968,-96,86,-7,4
1950,72,-1984,-48,85,-8,4
1955,96,-1984,-72,85,-8,3
1960,88,-1984,-48,87,-7,2
1965,80,-1968,-56,88,-7,2
1970,80,-1968,-72,89,-8,4
1975,104,-1992,-72,89,-8,3
1980,88,-1960,-56,87,-9,4
1985,88,-1928,-88,83,-8,4
1990,80,-1976,-56,79,-10,2
1995,80,-1992,-72,72,-10,4
2000,64,-1984,-72,64,-12,3
2005,88,-1952,-80,56,-14,4
2010,64,-1960,-80,49,-14,4
2015,80,-1960,-24,42,-14,5
2020,88,-1952,-72,36,-13,5
2025,80,-1968,-40,32,-12,4
2030,56,-1944,-88,28,-10,2
2035,64,-1992,-56,28,-8,1
2040,88,-1984,-48,29,-6,1
2045,56,-1984,-88,27,-5,1
2050,88,-2000,-40,25,-5,-2
2055,96,-1984,-32,22,-5,-3
2060,104,-2008,-32,19,-5,-4
2065,96,-1976,-64,16,-4,-6
2070,88,-2000,-48,11,-4,-9
2075,72,-2000,-48,8,-5,-9
2080,64,-1984,-80,6,-4,-11
2085,104,-2016,-32,6,-2,-10
2090,80,-2000,-104,9,-3,-10
2095,80,-2016,-48,13,-3,-11
2100,72,-1992,-80,16,-5,-12
2105,40,-1984,-88,22,-6,-12
2110,64,-2008,-72,25,-9,-12
2115,72,-2008,-32,31,-10,-12
2120,72,-2016,-40,34,-8,-14
2125,72,-2024,-72,38,-7,-15
2130,80,-2040,-40,42,-7,-16
2135,104,-1992,-40,43,-5,-16
2140,80,-2016,-72,46,-4,-17
2145,88,-2008,-80,46,-2,-19
2150,80,-2016,-24,46,-2,-21
2155,72,-1928,-96,47,-3,-21
2160,56,-1992,-56,49,-4,-20
2165,72,-1992,-72,51,-5,-19
2170,64,-1984,-72,54,-6,-21
2175,80,-2008,-80,55,-4,-20
2180,80,-2000,-64,59,-5,-19
2185,88,-2000,-72,60,-5,-17
2190,80,-1984,-64,62,-7,-18
2195,80,-2000,-40,63,-7,-17
2200,48,-1976,-32,63,-8,-16
2205,96,-1976,-24,62,-9,-16
2210,104,-1984,-80,63,-10,-13
2215,64,-1968,-72,63,-11,-14
2220,88,-1984,-88,62,-12,-13
2225,72,-1960,-72,62,-12,-13
2230,56,-2016,-40,62,-13,-12
2235,64,-1984,-64,63,-15,-13
2240,72,-1976,-56,62,-15,-11
2245,48,-1968,-16,63,-15,-13
2250,72,-1960,-64,65,-16,-12
2255,104,-2000,-96,64,-17,-12
2260,72,-1992,-112,68,-18,-14
2265,56,-1952,8,66,-21,-14
2270,48,-1968,-40,66,-25,-12
2275,64,-1968,-72,66,-29,-11
2280,72,-1968,-56,61,-32,-12
2285,64,-1992,-72,55,-37,-12
2290,64,-1984,-72,48,-38,-10
2295,64,-1976,-72,37,-38,-10
2300,80,-1976,-72,29,-39,-10
2305,48,-1984,-56,16,-38,-8
2310,48,-1992,-72,7,-36,-6
2315,40,-1960,-96,-1,-34,-5
2320,80,-1976,-40,-5,-32,-7
2325,72,-2000,-88,-10,-26,-6
2330,88,-1960,-32,-11,-23,-4
2335,64,-1960,-72,-13,-19,-3
2340,96,-1984,-64,-16,-15,-2
2345,72,-1992,-80,-17,-10,-1
2350,64,-1976,-80,-18,-8,1
2355,80,-2000,-72,-18,-6,1
2360,56,-1960,-80,-17,-5,3
2365,120,-1976,-72,-19,-3,-1
2370,104,-1920,-136,-21,-6,1
2375,64,-1976,-56,-24,-5,3
2380,72,-1968,-64,-27,-6,2
2385,96,-1960,-80,-31,-7,0
2390,104,-1976,-80,-37,-8,2
2395,80,-1944,-88,-44,-6,0
2400,72,-1968,-64,-49,-6,-2
2405,64,-1984,-80,-52,-5,-3
2410,56,-1992,-96,-52,-3,-5
2415,104,-1992,-56,-48,1,-5
2420,80,-2016,-88,-42,3,-6
2425,56,-1992,-104,-35,4,-5
2430,72,-2000,-80,-26,4,-6
2435,64,-2024,-96,-17,3,-7
2440,88,-2016,-88,-6,2,-6
2445,88,-2000,-112,2,2,-6
2450,112,-2016,-96,9,3,-5
2455,72,-1984,-96,14,3,-4
2460,64,-1968,-120,17,7,0
2465,112,-2016,-112,15,10,1
2470,72,-1992,-144,10,12,0
2475,56,-1968,-80,5,13,0
2480,72,-1944,-112,0,15,0
2485,72,-2000,-72,-4,18,-1
2490,72,-1968,-104,-6,18,-1
2495,72,-1960,-96,-7,18,-2
2500,72,-1976,-96,-10,17,-2
2505,64,-1984,-88,-9,18,-4
2510,80,-1976,-96,-9,18,-4
2515,80,-1968,-88,-9,18,-6
2520,88,-1960,-96,-9,18,-6
2525,104,-1976,-72,-9,17,-5
2530,48,-1968,-112,-11,16,-6
2535,72,-1976,-96,-12,17,-5
2540,88,-1976,-120,-17,19,-6
2545,104,-2000,-128,-20,19,-5
2550,64,-1960,-128,-22,20,-5
2555,72,-1976,-136,-24,22,-5
2560,72,-2000,-112,-24,22,-6
2565,64,-1992,-120,-23,24,-3
2570,72,-2000,-104,-21,25,-2
2575,56,-1984,-104,-16,25,-3
2580,88,-2000,-112,-14,25,-3
2585,48,-2000,-144,-12,26,-4
2590,72,-1984,-112,-9,25,-4
2595,80,-2008,-136,-8,26,-4
2600,80,-2000,-80,-6,25,-3
2605,56,-1976,-112,-6,27,-4
2610,64,-1984,-112,-6,27,-6
2615,72,-2008,-96,-6,27,-6
2620,56,-1992,-120,-4,27,-7
2625,96,-2024,-112,-2,28,-7
2630,112,-2008,-88,4,28,-10
2635,64,-1992,-144,8,27,-10
2640,96,-2008,-136,14,25,-10
2645,48,-1992,-136,20,23,-10
2650,88,-1992,-128,25,21,-10
2655,72,-2008,-112,28,19,-9
2660,72,-2016,-120,35,18,-9
2665,72,-1992,-128,39,17,-9
2670,80,-1992,-96,46,15,-9
2675,120,-2008,-112,51,15,-10
2680,96,-2016,-128,54,16,-10
2685,72,-1976,-112,56,17,-11
2690,72,-1968,-184,55,18,-12
2695,64,-2000,-160,53,17,-11
2700,64,-1984,-160,51,17,-13
2705,64,-1968,-128,49,19,-14
2710,64,-1992,-136,46,21,-14
2715,64,-2008,-144,48,22,-15
2720,72,-1976,-128,46,23,-15
2725,64,-1992,-104,47,25,-14
2730,72,-2008,-72,48,25,-17
2735,40,-1968,-128,47,26,-17
2740,80,-1952,-128,45,28,-16
2745,64,-1960,-144,44,29,-14
2750,48,-1960,-128,43,29,-15
2755,72,-1976,-136,41,29,-12
2760,72,-1968,-136,40,29,-11
2765,56,-1968,-104,41,28,-10
2770,72,-1968,-112,40,28,-10
2775,80,-1960,-144,39,31,-10
2780,72,-1992,-160,38,31,-8
2785,104,-1992,-128,37,30,-5
2790,80,-2000,-184,38,29,-8
2795,56,-1984,-136,36,30,-7
2800,88,-1984,-136,38,30,-7
2805,80,-1992,-136,39,29,-7
2810,80,-1984,-136,40,27,-8
2815,64,-1984,-152,42,25,-9
2820,80,-1976,-136,46,26,-11
2825,88,-2000,-120,47,25,-12
2830,56,-1976,-128,47,27,-12
2835,80,-1984,-144,49,29,-11
2840,88,-1992,-128,48,28,-13
2845,72,-1992,-112,49,29,-13
2850,80,-2008,-88,50,30,-16
2855,88,-2008,-128,52,29,-17
2860,80,-2000,-104,56,30,-17
2865,80,-2000,-136,60,31,-19
2870,48,-1992,-104,64,32,-18
2875,48,-2008,-144,66,34,-20
2880,64,-1984,-152,69,36,-20
2885,56,-1992,-120,70,36,-20
2890,64,-1992,-120,70,34,-21
2895,56,-1968,-104,68,35,-24
2900,40,-1976,-120,65,33,-23
2905,48,-1952,-80,63,31,-22
2910,56,-1984,-136,60,29,-22
2915,64,-1968,-152,57,26,-22
2920,48,-1976,-120,54,28,-20
2925,56,-1968,-160,52,26,-19
2930,40,-1968,-160,49,27,-20
2935,72,-2000,-112,48,28,-19
2940,40,-1992,-120,49,27,-21
2945,56,-2000,-88,52,26,-20
2950,64,-1968,-112,53,28,-20
2955,72,-1960,-136,55,29,-21
2960,72,-1984,-128,57,30,-20
2965,72,-1960,-136,59,31,-20
2970,40,-1968,-136,59,34,-20
2975,80,-1944,-128,59,33,-20
2980,80,-1976,-96,58,32,-21
2985,72,-1968,-120,55,31,-21
2990,56,-1976,-104,50,30,-20
2995,72,-1952,-104,47,28,-20
3000,72,-1984,-112,45,27,-18
3005,88,-2016,-112,43,25,-18
3010,120,-2000,-144,44,24,-18
3015,64,-1984,-96,45,24,-15
3020,64,-2008,-128,51,23,-15
3025,88,-2000,-112,56,24,-15
3030,88,-2000,-128,62,25,-15
3035,72,-1984,-120,69,29,-14
3040,56,-1992,-104,74,30,-14
3045,96,-2032,-96,78,32,-15
3050,48,-1976,-136,81,35,-11
3055,64,-1976,-112,83,37,-10
3060,80,-2008,-136,84,39,-10
3065,80,-1984,-112,83,37,-10
3070,88,-2016,-16,83,37,-9
3075,64,-1992,-136,83,37,-10
3080,64,-1984,-80,81,37,-7
3085,64,-1984,-112,81,36,-7
3090,88,-2000,-112,80,35,-6
3095,96,-1984,-136,81,35,-8
3100,56,-1992,-144,81,33,-7
3105,48,-1992,-112,80,30,-7
3110,40,-1960,-128,80,29,-6
3115,72,-1992,-120,79,29,-6
3120,88,-1984,-120,78,29,-5
3125,72,-1976,-144,78,31,-4
3130,64,-1976,-112,77,32,-5
3135,56,-1976,-128,78,31,-4
3140,48,-1968,-136,77,32,-5
3145,48,-1976,-136,79,34,-5
3150,80,-2000,-96,79,33,-4
3155,80,-1968,-104,78,34,-4
3160,80,-1992,-120,78,34,-5
3165,80,-1992,-96,77,34,-6
3170,32,-1992,-120,78,33,-6
3175,72,-1976,-128,76,35,-6
3180,72,-1984,-120,76,35,-6
3185,72,-1984,-104,77,36,-9
3190,80,-1952,-128,76,36,-10
3195,80,-2000,-96,74,38,-10
3200,56,-1984,-112,73,38,-10
3205,56,-2000,-112,72,38,-11
3210,64,-1960,-80,72,38,-10
3215,40,-2000,-128,70,38,-11
3220,72,-1992,-112,72,38,-9
3225,128,-1968,-120,71,37,-10
3230,80,-1992,-104,72,37,-10
3235,72,-1992,-112,73,38,-11
3240,48,-1968,-136,76,38,-9
3245,72,-1992,-80,76,39,-10
3250,64,-1976,-104,79,40,-11
3255,80,-1992,-88,79,40,-11
3260,56,-1968,-120,80,42,-13
3265,104,-2000,-128,79,44,-11
3270,64,-1984,-80,75,44,-11
3275,96,-1976,-144,74,45,-11
3280,64,-1992,-112,72,45,-11
3285,104,-2000,-96,70,45,-12
3290,104,-1976,-96,69,47,-12
3295,64,-1984,-104,69,47,-13
3300,72,-1984,-120,69,47,-11
3305,72,-1984,-104,70,48,-12
3310,80,-1992,-88,71,48,-13
3315,88,-1976,-112,72,47,-14
3320,56,-1992,-96,74,47,-14
3325,80,-1976,-72,75,46,-15
3330,64,-2008,-112,76,45,-16
3335,80,-1992,-104,77,45,-17
3340,72,-2008,-96,77,42,-17
3345,64,-2008,-112,78,43,-17
3350,64,-1992,-88,79,42,-19
3355,64,-1984,-104,78,40,-18
3360,72,-2016,-80,79,39,-19
3365,56,-1992,-96,80,38,-19
3370,88,-2000,-136,82,37,-19
3375,48,-2000,-136,84,36,-17
3380,40,-1968,-104,85,36,-18
3385,72,-2016,-72,87,35,-16
3390,56,-1976,-112,90,36,-16
3395,72,-1968,-104,91,36,-15
3400,80,-1992,-120,91,37,-14
3405,80,-1992,-104,92,37,-15
3410,56,-1960,-104,91,37,-16
3415,72,-1992,-112,87,39,-15
3420,48,-1992,-144,81,40,-15
3425,64,-1976,-80,78,40,-16
3430,96,-1976,-112,73,42,-16
3435,72,-1992,-104,72,45,-16
3440,88,-1976,-112,71,47,-18
3445,88,-2000,-96,68,48,-20
3450,72,-1968,-104,67,49,-21
3455,64,-1984,-112,67,49,-20
3460,80,-2008,-96,68,49,-20
3465,96,-1984,-72,71,50,-19
3470,80,-1992,-80,72,50,-19
3475,80,-1976,-104,72,51,-19
3480,72,-1992,-112,74,51,-17
3485,80,-1984,-104,75,51,-15
3490,88,-1976,-88,75,49,-17
3495,56,-1960,-104,75,48,-15
3500,88,-2008,-128,76,46,-14
3505,88,-2000,-112,77,43,-16
3510,80,-2000,-120,77,44,-16
3515,120,-2000,-72,78,45,-16
3520,80,-1984,-96,82,45,-17
3525,80,-2024,-128,84,44,-15
3530,56,-1984,-56,87,44,-16
3535,72,-2008,-72,88,43,-14
3540,56,-1952,-32,90,44,-14
3545,72,-1968,-80,90,45,-14
3550,72,-1992,-72,90,45,-13
3555,64,-1976,-80,90,46,-14
3560,88,-2008,-32,89,48,-13
3565,64,-1984,-72,87,48,-12
3570,88,-1992,-56,87,49,-12
3575,56,-1976,-24,86,51,-11
3580,56,-1976,-104,86,52,-12
3585,64,-1992,-80,87,52,-11
3590,56,-1976,-96,86,54,-11
3595,80,-1992,-72,88,55,-10
3600,48,-1976,-72,86,54,-9
3605,80,-1984,-72,87,52,-7
3610,80,-1984,-88,88,50,-6
3615,88,-1992,-80,87,48,-8
3620,72,-1984,-72,89,47,-5
3625,48,-1952,-72,89,46,-4
3630,64,-1984,-120,88,46,-4
3635,64,-1992,-72,86,45,-5
3640,56,-1976,-56,84,43,-4
3645,72,-1976,-136,80,39,-5
3650,32,-1960,-104,77,35,-6
