timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-1992,-360,7,31,-5
5,112,-2000,-400,7,28,-3
10,104,-2016,-360,5,25,-3
15,96,-2000,-368,6,23,-3
20,112,-2024,-320,9,21,-5
25,128,-1992,-384,12,20,-4
30,128,-2008,-328,15,18,-6
35,96,-2008,-376,15,18,-7
40,104,-2016,-376,16,19,-8
45,104,-2008,-352,16,19,-7
50,120,-2000,-384,13,20,-9
55,104,-1992,-360,9,20,-9
60,120,-1992,-360,5,21,-9
65,112,-2016,-360,-2,22,-10
70,104,-2016,-360,-7,24,-11
75,168,-2024,-328,-8,21,-8
80,88,-1992,-416,-7,21,-9
85,112,-1976,-360,-9,22,-10
90,120,-1992,-368,-11,23,-12
95,112,-2000,-344,-14,24,-10
100,136,-2000,-384,-15,22,-11
105,120,-1984,-392,-18,20,-9
110,144,-2016,-368,-18,18,-10
115,152,-2000,-392,-16,16,-9
120,144,-1992,-352,-15,14,-10
125,136,-2000,-392,-15,14,-8
130,80,-2192,-320,-17,13,-9
135,128,-2016,-368,-20,13,-9
140,128,-1984,-400,-22,12,-10
145,104,-1992,-376,-23,12,-9
150,136,-2000,-360,-24,14,-12
155,120,-2000,-328,-23,17,-10
160,112,-1992,-344,-21,20,-12
165,120,-2000,-344,-20,23,-10
170,128,-2024,-384,-19,27,-11
175,128,-1984,-344,-17,30,-10
180,136,-2000,-368,-15,30,-12
185,56,-1960,-456,-16,31,-11
190,128,-1992,-360,-17,32,-12
195,136,-1984,-352,-19,33,-12
200,128,-2000,-368,-22,34,-10
205,144,-1992,-352,-27,35,-11
210,144,-2000,-352,-30,36,-10
215,136,-1976,-352,-33,38,-8
220,160,-2000,-360,-35,41,-10
225,136,-2032,-368,-38,43,-9
230,136,-2008,-376,-37,44,-11
235,176,-2016,-360,-35,49,-10
240,216,-2040,-440,-34,50,-11
245,144,-2000,-344,-34,50,-11
250,152,-1984,-368,-34,50,-13
255,120,-1992,-368,-36,50,-11
260,128,-2000,-408,-40,49,-14
265,136,-2000,-384,-40,52,-10
270,120,-2024,-352,-40,51,-13
275,136,-1992,-360,-39,49,-12
280,152,-2000,-376,-38,51,-15
285,144,-2008,-400,-36,52,-13
290,128,-2016,-384,-35,53,-14
295,176,-2048,-320,-35,54,-13
300,136,-1984,-368,-36,55,-15
305,120,-2000,-368,-35,56,-14
310,136,-2008,-360,-35,55,-16
315,128,-2000,-384,-37,56,-12
320,128,-2000,-368,-38,55,-14
325,136,-1976,-352,-38,55,-12
330,144,-1992,-352,-39,53,-13
335,136,-2016,-408,-38,55,-10
340,136,-2024,-376,-34,54,-10
345,168,-2024,-344,-33,53,-9
350,168,-1936,-464,-32,54,-9
355,128,-1992,-360,-30,53,-7
360,112,-2008,-400,-30,52,-8
365,136,-2000,-392,-28,52,-5
370,128,-2008,-400,-26,50,-5
375,144,-1992,-392,-26,50,-3
380,128,-1992,-384,-27,47,-4
385,120,-1968,-368,-28,47,-2
390,104,-2008,-376,-29,46,-2
395,152,-1984,-368,-30,47,-2
400,136,-2008,-384,-32,45,-2
405,136,-2032,-320,-36,43,-1
410,136,-2008,-392,-41,40,-2
415,112,-2000,-384,-45,40,2
420,104,-1992,-384,-49,38,0
425,144,-2024,-376,-50,39,0
430,104,-2008,-376,-54,39,-1
435,120,-1992,-328,-54,41,2
440,128,-2008,-376,-52,42,1
445,112,-2016,-392,-52,45,1
450,136,-2008,-376,-51,45,1
455,120,-2000,-416,-50,44,1
460,296,-1848,-472,-50,43,1
465,112,-2008,-336,-51,43,3
470,120,-1992,-392,-52,43,-1
475,120,-1984,-416,-53,42,1
480,120,-1976,-392,-55,43,0
485,144,-1992,-392,-58,41,3
490,128,-2024,-416,-60,40,2
495,112,-2016,-360,-60,38,3
500,136,-2008,-384,-58,36,3
505,144,-2000,-424,-54,37,4
510,128,-2000,-360,-51,38,2
515,72,-2024,-368,-50,40,4
520,152,-2016,-384,-52,43,1
525,136,-2008,-392,-53,44,1
530,120,-1992,-368,-58,46,-2
535,144,-2000,-376,-65,47,-2
540,104,-1984,-392,-71,49,-3
545,120,-1984,-400,-72,50,-2
550,120,-2016,-376,-70,51,-4
555,112,-2008,-400,-64,55,-1
560,128,-1976,-400,-59,56,-2
565,184,-1984,-320,-51,59,-3
570,144,-1984,-408,-43,62,-4
575,120,-1992,-424,-41,65,-4
580,152,-2008,-416,-44,66,-6
585,120,-1992,-408,-49,68,-5
590,112,-1976,-440,-57,68,-6
595,112,-2000,-392,-61,68,-5
600,112,-2040,-416,-63,68,-4
605,136,-2008,-440,-63,67,-2
610,88,-1984,-392,-61,67,-2
615,104,-2000,-368,-58,66,0
620,104,-2024,-240,-53,65,-1
625,128,-2000,-376,-48,63,0
630,136,-2016,-408,-43,61,-2
635,120,-1992,-432,-37,58,0
640,120,-2000,-400,-34,58,-1
645,112,-2008,-400,-32,58,-1
650,128,-1992,-424,-31,57,-3
655,128,-1992,-432,-30,55,-2
660,128,-1976,-408,-29,57,-3
665,88,-1984,-408,-28,60,-4
670,120,-2000,-352,-26,62,-6
675,136,-1976,-440,-27,66,-5
680,88,-1984,-400,-24,66,-7
685,96,-1976,-368,-22,69,-4
690,120,-2000,-376,-20,69,-4
695,128,-2008,-400,-19,70,-3
700,104,-1976,-368,-20,70,-4
705,144,-2008,-416,-21,67,-3
710,80,-2008,-400,-22,68,-5
715,104,-2008,-432,-25,66,-3
720,104,-2016,-448,-26,63,-4
725,96,-2016,-432,-27,60,-2
730,240,-2064,-280,-26,56,-4
735,128,-2008,-392,-24,55,-2
740,120,-2032,-392,-22,54,-3
745,120,-2000,-400,-15,54,-2
750,136,-2024,-376,-10,55,-3
755,112,-2000,-400,-6,57,-3
760,112,-1992,-416,-1,57,-4
765,112,-1976,-400,2,58,-2
770,120,-1992,-400,2,58,-3
775,136,-2016,-424,0,58,-1
780,128,-1976,-416,1,58,-2
785,160,-1944,-504,-2,57,1
790,104,-1960,-416,-6,55,-1
795,120,-1984,-400,-11,54,0
800,128,-1976,-384,-12,52,-1
805,120,-1984,-392,-14,51,0
810,120,-1992,-392,-14,51,-2
815,128,-1976,-400,-13,51,-2
820,168,-1976,-408,-13,52,-4
825,112,-1992,-408,-14,53,-2
830,104,-1984,-416,-14,54,-5
835,152,-2008,-408,-16,54,-2
840,264,-1944,-304,-17,54,-4
845,120,-2000,-392,-18,53,-3
850,128,-2008,-392,-18,53,-4
855,120,-2000,-400,-17,52,-3
860,104,-2016,-392,-14,51,-4
865,112,-1992,-384,-11,51,-4
870,120,-2016,-384,-11,50,-6
875,128,-1976,-376,-10,52,-4
880,112,-1984,-408,-9,49,-6
885,112,-2008,-432,-8,48,-2
890,128,-1984,-384,-10,48,-4
895,96,-1976,-376,-10,48,-2
900,96,-1976,-440,-10,46,-4
905,96,-1992,-400,-12,47,-2
910,96,-1992,-440,-10,47,-5
915,120,-2000,-400,-9,49,-3
920,144,-2016,-400,-8,48,-5
925,104,-1992,-408,-7,47,-4
930,136,-1992,-408,-4,46,-6
935,120,-2024,-392,-2,44,-4
940,120,-2024,-424,-1,45,-6
945,168,-2000,-392,-1,44,-5
950,168,-2208,-320,-1,44,-6
955,128,-2000,-424,-1,45,-5
960,136,-1992,-416,-3,47,-6
965,120,-2000,-392,-6,48,-5
970,120,-1992,-408,-6,49,-7
975,104,-1960,-384,-10,49,-5
980,104,-1976,-392,-13,50,-7
985,136,-1992,-400,-15,49,-6
990,128,-1984,-376,-17,51,-7
995,88,-1992,-392,-18,51,-4
1000,120,-1992,-392,-19,51,-5
1005,72,-2032,-392,-20,50,-4
1010,104,-1984,-392,-20,50,-6
1015,104,-2000,-376,-17,49,-6
1020,112,-1992,-408,-17,49,-6
1025,136,-2008,-400,-15,48,-6
1030,112,-2008,-400,-14,49,-7
1035,120,-2008,-392,-14,48,-5
1040,144,-2008,-416,-14,49,-6
1045,80,-2008,-408,-15,47,-4
1050,88,-2016,-392,-13,47,-6
1055,128,-1968,-472,-13,46,-3
1060,112,-1992,-384,-12,44,-4
1065,120,-2016,-424,-10,43,-3
1070,120,-1968,-408,-8,41,-5
1075,120,-1976,-392,-6,42,-3
1080,136,-1992,-392,-6,43,-5
1085,120,-1984,-376,-8,44,-4
1090,128,-1984,-376,-9,48,-7
1095,104,-2008,-376,-15,50,-4
1100,104,-2000,-400,-20,49,-8
1105,120,-1992,-376,-24,49,-6
1110,104,-2072,-360,-27,47,-7
1115,112,-1992,-400,-28,44,-6
1120,72,-1984,-400,-31,44,-8
1125,112,-1976,-392,-34,45,-6
1130,96,-1976,-392,-40,45,-10
1135,112,-1984,-408,-44,43,-8
1140,104,-2024,-424,-49,42,-10
1145,136,-2000,-376,-50,39,-8
1150,96,-1984,-376,-48,37,-10
1155,104,-2000,-384,-43,33,-7
1160,120,-2024,-384,-37,30,-9
1165,104,-2016,-184,-29,26,-7
1170,104,-2000,-408,-26,24,-11
1175,112,-1992,-384,-24,22,-11
1180,104,-1976,-400,-25,19,-15
1185,96,-1984,-384,-28,19,-15
1190,120,-1984,-400,-28,18,-18
1195,112,-1984,-392,-31,17,-17
1200,128,-2000,-376,-29,16,-20
1205,80,-2016,-360,-27,16,-18
1210,112,-1984,-416,-22,14,-19
1215,120,-2008,-424,-17,11,-17
1220,144,-1920,-456,-15,10,-19
1225,104,-2008,-448,-13,6,-15
1230,120,-2016,-392,-11,3,-17
1235,128,-1992,-424,-10,-3,-17
1240,104,-1984,-432,-11,-5,-18
1245,104,-2008,-416,-13,-7,-17
1250,104,-2000,-440,-12,-9,-18
1255,136,-2008,-392,-13,-12,-18
1260,104,-1992,-424,-14,-10,-19
1265,112,-2000,-408,-11,-12,-17
1270,112,-1984,-408,-9,-10,-20
1275,104,-2008,-480,-9,-10,-18
1280,96,-1968,-432,-7,-11,-19
1285,112,-2008,-416,-4,-10,-17
1290,104,-1992,-424,-4,-9,-18
1295,144,-2008,-432,-5,-9,-16
1300,128,-2000,-448,-5,-8,-17
1305,136,-1984,-408,-7,-9,-16
1310,168,-1992,-416,-7,-9,-17
1315,136,-1992,-400,-7,-10,-13
1320,136,-2016,-384,-6,-8,-16
1325,128,-1976,-368,-5,-7,-13
1330,120,-2032,-288,-4,-8,-13
1335,136,-1992,-416,-3,-7,-11
1340,128,-1992,-440,-2,-5,-11
1345,136,-1984,-384,-3,-5,-9
1350,136,-2000,-384,-5,-1,-11
1355,128,-1984,-424,-6,2,-9
1360,152,-1984,-432,-10,3,-12
1365,144,-1992,-448,-12,5,-10
1370,136,-1992,-408,-16,9,-12
1375,144,-1968,-440,-17,10,-10
1380,128,-1976,-424,-20,11,-10
1385,128,-1888,-496,-19,13,-7
1390,144,-2008,-416,-19,14,-9
1395,120,-2008,-408,-15,15,-8
1400,128,-2008,-400,-15,17,-8
1405,128,-1984,-400,-13,19,-6
1410,112,-1984,-408,-12,19,-8
1415,152,-2008,-384,-13,19,-6
1420,112,-2000,-440,-14,19,-7
1425,96,-1992,-432,-13,18,-4
1430,120,-2016,-432,-13,18,-6
1435,80,-2016,-424,-13,15,-4
1440,96,-2072,-240,-12,15,-8
1445,128,-1992,-392,-13,14,-5
1450,128,-1992,-424,-15,15,-5
1455,120,-1984,-424,-15,14,-4
1460,112,-1968,-424,-17,13,-7
1465,112,-1992,-392,-17,15,-5
1470,120,-1960,-416,-17,17,-8
1475,128,-1984,-408,-19,18,-6
1480,128,-1976,-416,-18,19,-8
1485,136,-2016,-416,-18,21,-7
1490,96,-2000,-392,-19,20,-9
1495,48,-1856,-528,-19,20,-8
1500,120,-2000,-400,-18,20,-10
1505,104,-1984,-408,-18,18,-9
1510,120,-1992,-384,-17,19,-9
1515,112,-1992,-400,-17,18,-8
1520,112,-1984,-432,-17,17,-10
1525,112,-2000,-416,-15,17,-8
1530,112,-2008,-432,-15,18,-10
1535,144,-1992,-448,-15,18,-9
1540,128,-2000,-424,-14,18,-11
1545,104,-2000,-448,-15,19,-10
1550,160,-1952,-616,-13,20,-12
1555,112,-1984,-416,-15,19,-11
1560,144,-2008,-432,-14,21,-13
1565,136,-2008,-440,-15,21,-11
1570,128,-2000,-432,-15,20,-14
1575,128,-1992,-392,-16,19,-10
1580,136,-2016,-416,-15,18,-11
1585,152,-1992,-408,-14,18,-10
1590,136,-2008,-400,-12,18,-11
1595,112,-2008,-392,-10,17,-9
1600,176,-1976,-456,-10,17,-11
1605,128,-1984,-392,-10,20,-11
1610,160,-2000,-392,-10,23,-12
1615,136,-1984,-416,-15,28,-11
1620,144,-2008,-384,-16,30,-12
1625,128,-1984,-392,-19,35,-10
1630,120,-2024,-416,-20,37,-11
1635,160,-2000,-416,-19,37,-10
1640,120,-2000,-408,-18,39,-11
1645,120,-2016,-408,-15,41,-9
1650,160,-1976,-416,-14,42,-11
1655,72,-1936,-464,-14,45,-9
1660,136,-2000,-408,-14,47,-11
1665,120,-1968,-416,-17,47,-10
1670,120,-1992,-408,-16,49,-12
1675,120,-1984,-416,-15,49,-11
1680,136,-1984,-424,-13,49,-13
1685,120,-1984,-440,-10,48,-11
1690,120,-1992,-448,-6,46,-13
1695,144,-2016,-464,-3,44,-10
1700,136,-1992,-440,-4,41,-11
1705,152,-1992,-408,-7,42,-9
1710,144,-1992,-360,-9,41,-11
1715,128,-2016,-400,-9,44,-8
1720,112,-1984,-392,-10,46,-11
1725,120,-2000,-384,-10,51,-9
1730,112,-1992,-400,-9,54,-9
1735,128,-2008,-424,-5,60,-6
1740,136,-2000,-424,-1,62,-6
1745,128,-2040,-400,4,64,-3
1750,112,-1992,-424,6,66,-6
1755,144,-2032,-384,5,67,-4
1760,120,-2024,-448,5,66,-4
1765,120,-2000,-424,2,66,-2
1770,104,-1976,-400,0,64,-5
1775,120,-1976,-408,-4,61,-2
1780,112,-1984,-456,-7,60,-4
1785,112,-2008,-424,-10,58,-2
1790,128,-2016,-424,-11,58,-4
1795,120,-1968,-424,-10,61,-4
1800,152,-2000,-416,-9,63,-6
1805,136,-2000,-408,-9,65,-5
1810,104,-1976,-408,-10,67,-7
1815,128,-2000,-392,-11,68,-5
1820,216,-1984,-424,-12,68,-7
1825,104,-1920,-424,-14,69,-4
1830,128,-2000,-432,-16,70,-6
1835,120,-1976,-408,-18,71,-3
1840,120,-1992,-392,-19,70,-4
1845,136,-1976,-432,-22,69,-2
1850,144,-2000,-416,-21,68,-2
1855,128,-2008,-392,-22,67,-1
1860,144,-1992,-408,-21,67,-2
1865,152,-2016,-432,-19,70,-1
