timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,248,-2024,80,-12,70,-13
5,208,-2024,96,-6,71,-11
10,240,-2048,96,-12,69,-7
15,224,-2136,120,-25,68,-3
20,208,-2104,152,-29,68,2
25,232,-2120,152,-22,65,12
30,208,-2072,120,2,58,13
35,232,-2040,112,30,51,13
40,216,-1992,112,48,45,11
45,208,-1968,120,57,39,9
50,224,-1928,120,51,33,8
55,224,-1856,136,41,25,11
60,264,-1864,64,37,17,9
65,264,-1912,48,20,12,5
70,264,-1976,64,-17,5,-8
75,272,-1960,128,-56,-1,-23
80,216,-1936,64,-71,-5,-32
85,272,-1992,136,-83,-6,-5
90,224,-2056,128,-100,-13,8
95,256,-2120,144,-109,-18,21
100,232,-2144,184,-110,-20,30
105,232,-2144,176,-88,-17,39
110,216,-2128,176,-53,-11,43
115,232,-2104,168,-24,-4,46
120,240,-2024,144,-2,2,44
125,240,-2056,112,18,7,45
130,224,-1984,96,14,11,43
135,232,-2040,48,7,11,45
140,192,-2080,88,-12,8,40
145,216,-2360,88,-53,3,38
150,224,-2320,224,-100,-3,23
155,240,-2128,208,-51,-5,16
160,240,-2000,152,46,-2,24
165,216,-1864,176,114,1,19
170,264,-1744,48,128,7,23
175,272,-1816,40,85,7,16
180,288,-1904,40,8,8,2
185,272,-1968,80,-53,10,-15
190,368,-2008,120,-84,14,-28
195,320,-2040,120,-93,19,-44
200,280,-2160,112,-99,27,-41
205,320,-2232,128,-112,24,-17
210,320,-2192,128,-96,22,-13
215,208,-2160,184,-55,35,-19
220,208,-2072,160,-9,44,-19
225,200,-2040,152,27,42,-23
230,208,-2000,160,39,40,-23
235,216,-2016,104,29,36,-13
240,232,-1976,136,12,31,-3
245,240,-2008,136,5,25,-1
250,240,-2008,152,1,19,5
255,256,-1992,96,6,15,7
260,232,-1968,112,12,10,2
265,232,-1952,112,13,5,4
270,240,-2032,112,5,1,10
275,264,-2048,120,-15,0,25
280,248,-2056,120,-13,-5,18
285,240,-2024,88,-1,-9,12
290,240,-2008,96,9,-10,12
295,256,-2048,72,6,-10,19
300,264,-2080,72,-12,-10,31
305,296,-2096,144,-26,-10,41
310,280,-2096,88,-17,-4,43
315,256,-2048,96,1,3,40
320,248,-2040,72,11,12,39
325,280,-2032,88,13,12,34
330,248,-2024,96,6,10,25
335,264,-2016,104,-5,7,23
340,264,-2048,120,-24,3,24
345,264,-2088,184,-35,-1,24
350,256,-2128,168,-27,-6,27
355,248,-2120,168,-6,-8,29
360,256,-2080,152,20,-9,30
365,264,-2048,120,40,-9,28
370,248,-2024,80,53,-10,27
375,224,-2024,120,50,-10,26
380,272,-2040,128,37,-9,24
385,256,-2032,136,24,-8,21
390,264,-2024,128,22,-6,17
395,264,-2016,128,29,-2,13
400,264,-2024,112,28,4,13
405,272,-2008,120,18,9,14
410,280,-2032,160,6,12,19
415,256,-2000,128,-10,11,24
420,232,-1952,168,-3,18,12
425,216,-1952,120,-1,22,4
430,240,-1960,88,-13,21,2
435,272,-1960,96,-31,20,4
440,280,-2000,152,-49,20,8
445,248,-2016,144,-65,18,7
450,240,-2024,176,-67,19,4
455,248,-2024,192,-60,20,1
460,256,-2040,160,-55,19,2
465,240,-2032,136,-57,16,3
470,232,-2024,144,-60,14,4
475,256,-2072,152,-68,14,9
480,232,-2064,128,-71,13,12
485,248,-2064,160,-58,13,12
490,248,-2096,144,-42,15,15
495,216,-2088,160,-30,17,16
500,248,-2112,136,-16,21,19
505,256,-2088,176,4,24,19
510,264,-2112,152,18,25,28
515,224,-2088,152,28,21,26
520,216,-2048,192,48,18,19
525,224,-2032,112,72,12,12
530,224,-2016,144,85,8,6
535,208,-2008,152,87,2,1
540,208,-1984,160,83,-1,0
545,232,-2008,144,71,-4,5
550,208,-2024,168,60,-3,11
555,240,-2096,200,53,-4,17
560,248,-2096,232,54,-2,23
565,224,-2048,176,76,2,19
