timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-1688,-1080,-12,52,-8
5,-104,-1728,-1072,-11,54,-9
10,-80,-1712,-1056,-12,55,-9
15,-88,-1728,-1048,-10,55,-7
20,-104,-1728,-1056,-10,56,-6
25,-96,-1744,-1072,-10,57,-6
30,-128,-1712,-1072,-10,58,-5
35,-136,-1704,-1064,-10,58,-5
40,-80,-1744,-1064,-9,60,-4
45,-72,-1768,-1080,-8,60,-4
50,-96,-1728,-1096,-5,59,-4
55,-104,-1736,-1064,-1,60,-5
60,-104,-1736,-1064,4,60,-5
65,-104,-1744,-1048,7,60,-6
70,-80,-1744,-1072,11,59,-7
75,-104,-1728,-1088,15,60,-10
80,-96,-1712,-1072,19,60,-10
85,-96,-1720,-1072,21,59,-11
90,-96,-1728,-1088,26,61,-11
95,-88,-1720,-1064,28,59,-13
100,-88,-1704,-1064,30,61,-11
105,-88,-1696,-1056,30,63,-10
110,-72,-1720,-1008,30,63,-9
115,-144,-1712,-1040,29,65,-7
120,-88,-1704,-1112,26,65,-6
125,-96,-1680,-1120,24,66,-4
130,-104,-1672,-1168,23,65,-3
135,-104,-1696,-1048,21,67,-3
140,-48,-1784,-1024,18,70,-5
145,-152,-1680,-1096,18,73,-3
150,-168,-1768,-1056,16,75,-3
155,-104,-1720,-1080,15,75,-2
160,-88,-1664,-1064,16,77,-1
165,-40,-1672,-1096,14,78,-1
170,-64,-1704,-1064,16,79,2
175,-64,-1664,-1096,16,79,0
180,-88,-1712,-1184,16,78,1
185,-72,-1680,-1064,16,78,4
190,-120,-1704,-1064,14,78,5
195,64,-1960,-872,12,78,5
200,-112,-1720,-1032,9,76,7
205,-96,-1712,-1080,4,76,7
210,-88,-1736,-1056,1,76,7
215,-80,-1720,-1080,-1,77,9
220,-80,-1712,-1080,0,78,8
225,-104,-1720,-1072,3,79,9
230,-88,-1728,-1072,7,80,8
235,-104,-1704,-1072,12,82,7
240,-112,-1736,-1056,15,83,7
245,-80,-1736,-1048,18,83,7
250,-88,-1704,-1056,19,82,7
255,-104,-1704,-1072,18,83,7
260,-128,-1712,-1072,16,83,5
265,-128,-1696,-1040,13,83,4
270,-88,-1696,-1056,7,83,3
275,-128,-1680,-1032,1,83,2
280,-96,-1664,-1056,-6,84,1
285,-120,-1672,-1040,-13,84,4
290,-88,-1720,-1056,-21,84,6
295,-96,-1688,-1072,-25,83,5
300,-96,-1720,-1088,-30,81,5
305,-120,-1728,-1072,-32,80,4
310,-120,-1744,-1072,-32,80,5
315,-96,-1720,-1064,-32,79,6
