timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-104,-1992,0,-1,89,-13
5,-104,-1984,32,-7,87,-11
10,-104,-2000,-24,-12,86,-12
15,-72,-2024,-8,-16,86,-10
20,-104,-1992,-24,-19,85,-10
25,-56,-2032,112,-20,85,-9
30,-96,-2000,0,-20,87,-11
35,-88,-2016,0,-18,87,-11
40,-120,-2032,0,-14,88,-12
45,-120,-2032,-32,-11,88,-10
50,-120,-2032,-16,-7,88,-13
55,-88,-2032,0,-4,88,-10
60,-112,-2008,-32,-1,88,-11
65,-104,-2024,-8,-3,89,-8
70,-88,-2008,-16,-6,87,-9
75,-72,-1976,24,-8,88,-6
80,-128,-1968,-160,-13,87,-7
85,-96,-2000,-16,-16,87,-3
90,-128,-2000,8,-18,86,-6
95,-104,-1992,0,-17,86,-2
100,-96,-2016,0,-13,83,-4
105,-96,-2032,0,-8,82,-2
110,-112,-1992,24,-1,80,-5
115,-88,-2032,0,8,78,-2
120,-96,-1968,-24,14,78,-5
125,-104,-2000,0,22,77,-3
130,-80,-2160,216,25,77,-5
135,-80,-2016,0,26,76,-3
140,-120,-1992,8,26,78,-7
145,-120,-1992,16,22,80,-6
150,-88,-1992,8,16,81,-11
155,-96,-2000,0,10,82,-11
160,-96,-2000,-24,5,82,-14
165,-96,-1992,-8,1,82,-14
170,-88,-2016,-24,-1,81,-17
175,-88,-2024,0,-1,82,-18
180,-80,-1992,0,3,81,-22
185,-64,-2032,-40,12,83,-20
190,-88,-2032,-16,20,85,-22
195,-72,-2032,0,29,84,-20
200,-104,-2016,8,36,82,-21
205,-88,-2000,0,40,84,-17
210,-96,-2024,0,41,83,-19
215,-96,-2016,0,40,82,-16
220,-72,-2008,-32,37,81,-18
225,-104,-1960,-32,29,81,-14
230,-96,-1960,-8,21,79,-15
235,-104,-2000,-24,11,80,-12
240,-312,-2000,-64,4,80,-12
245,-80,-1992,8,-2,81,-9
250,-96,-2000,8,-7,81,-9
255,-104,-1984,8,-10,82,-8
260,-96,-1992,16,-10,80,-9
265,-96,-1976,24,-9,81,-7
270,-104,-1984,-8,-8,81,-10
275,-80,-2024,24,-8,77,-9
280,-80,-1992,0,-8,77,-12
285,-120,-1992,8,-7,74,-11
290,-120,-2008,0,-6,73,-12
295,-80,-1976,40,-7,72,-12
300,-120,-1984,8,-9,72,-15
305,-128,-2008,16,-11,70,-15
310,-96,-2008,-8,-12,69,-15
315,-104,-2008,0,-15,67,-15
320,-112,-2016,0,-18,66,-17
325,-112,-2000,0,-18,66,-15
330,-104,-2008,-8,-19,63,-17
335,-120,-2008,0,-18,64,-16
340,-104,-2032,-48,-17,65,-17
345,-104,-2016,-8,-13,65,-16
350,-40,-1960,-24,-11,66,-18
355,-120,-2016,0,-9,65,-15
360,-104,-2016,0,-6,66,-17
365,-120,-2024,-16,-6,66,-16
370,-120,-1984,0,-3,65,-16
375,-112,-2000,0,-5,65,-14
380,-120,-2008,-8,-5,63,-15
385,-112,-2008,-32,-7,62,-13
390,-104,-1984,-8,-9,62,-11
395,-104,-1984,40,-12,60,-13
400,-112,-2016,0,-11,60,-13
405,-128,-1960,-48,-12,58,-12
410,-112,-2000,0,-13,58,-11
415,-120,-1976,8,-15,58,-10
420,-112,-2008,0,-15,58,-12
425,-88,-2024,0,-14,58,-11
430,-104,-2008,8,-13,58,-12
435,-112,-1992,16,-11,57,-11
440,-104,-1984,8,-9,58,-11
445,-96,-2000,8,-9,57,-12
450,-80,-2000,8,-7,56,-12
455,-96,-2008,0,-8,56,-11
460,-120,-2016,168,-8,57,-10
465,-88,-1992,0,-8,58,-11
470,-96,-2008,0,-7,58,-10
475,-96,-1984,0,-8,59,-8
480,-80,-2008,-8,-7,60,-9
485,-96,-1968,-32,-5,59,-8
490,-96,-1992,-24,-5,60,-6
495,-88,-2016,-24,-5,60,-7
500,-72,-1984,0,-5,60,-6
505,-88,-2032,0,-5,60,-6
510,-80,-2016,0,-4,60,-4
515,-32,-2088,32,0,60,-4
520,-104,-2032,0,1,61,-1
525,-104,-2016,0,1,63,-2
530,-104,-2000,8,1,65,-2
535,-96,-2040,-8,3,67,-6
540,-88,-2024,-8,3,69,-5
545,-120,-2024,24,4,69,-8
550,-80,-2000,0,5,70,-7
555,-104,-2000,0,6,71,-10
560,-96,-2008,0,7,70,-11
565,-120,-1960,-24,6,70,-13
570,-96,-1984,-8,9,70,-10
575,-96,-1984,-16,6,70,-11
580,-104,-1984,-16,0,70,-8
585,-104,-1968,0,-3,71,-9
590,-80,-1992,-16,-10,74,-5
595,-104,-1992,0,-14,72,-10
600,-96,-2000,-16,-12,71,-6
605,-96,-2040,-8,-10,70,-9
610,-96,-2040,0,-5,68,-5
615,-104,-2016,0,2,66,-7
620,56,-2048,0,9,63,-3
625,-104,-2016,8,16,62,-5
630,-96,-1992,16,21,60,-3
635,-96,-2016,24,23,60,-4
640,-88,-2016,8,21,61,0
645,-104,-2000,16,19,60,-1
650,-96,-1984,0,11,63,1
655,-104,-1976,0,3,62,-1
660,-112,-1992,16,-7,60,0
665,-88,-2016,0,-15,61,-3
670,-96,-2000,0,-23,59,0
675,-120,-1968,104,-29,58,-3
680,-112,-2008,-16,-31,56,-2
685,-112,-1992,0,-29,53,-5
690,-120,-2008,0,-28,52,-3
695,-96,-2024,16,-22,51,-4
700,-80,-2008,8,-20,51,-1
705,-88,-2000,0,-15,48,-4
710,-120,-1992,-8,-11,47,0
715,-112,-2016,8,-8,48,-1
720,-96,-1992,-8,-5,46,0
725,-104,-2016,24,-4,46,-3
730,-184,-1816,-72,-2,46,0
735,-112,-1992,16,-3,44,-3
740,-104,-1984,-16,-4,45,0
745,-88,-2008,-24,-4,47,-2
750,-88,-2016,0,-4,48,0
755,-112,-1992,-8,-6,48,-4
760,-80,-2016,24,-5,47,-1
765,-96,-2016,40,-6,49,-3
770,-88,-2016,40,-5,49,-1
775,-80,-2008,0,-3,48,-3
780,-88,-1984,16,-3,48,-3
785,-120,-1944,-56,-3,48,-4
790,-88,-2000,16,-4,47,-3
795,-56,-2008,0,-8,48,-5
800,-88,-1984,0,-11,49,-4
805,-104,-2008,24,-14,49,-4
810,-96,-2000,24,-17,49,-4
815,-88,-2024,16,-20,48,-5
820,-104,-1992,16,-22,48,-3
825,-88,-2008,32,-21,47,-4
830,-80,-1984,0,-21,48,-1
835,-80,-2000,16,-20,50,-4
840,-64,-2048,56,-17,50,-2
845,-96,-2008,0,-16,51,-4
850,-104,-2016,8,-15,53,-3
855,-96,-2024,0,-15,52,-5
860,-96,-2024,-8,-13,53,-4
865,-96,-2016,8,-12,51,-6
870,-112,-2008,32,-11,50,-4
875,-96,-2000,-8,-8,50,-7
