timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-1992,-56,-15,-6,0
5,24,-1968,-56,-20,-4,-1
10,24,-1984,-64,-24,-2,-1
15,8,-2016,-72,-27,2,-2
20,8,-1960,-64,-29,4,-2
25,-8,-1984,-56,-31,7,-3
30,8,-2000,-56,-34,7,-3
35,32,-1984,-32,-35,8,-3
40,40,-1968,-56,-36,9,-4
45,8,-1944,-48,-39,9,-4
50,24,-1976,-16,-43,7,-5
55,32,-1968,-32,-46,7,-7
60,8,-1984,-32,-49,7,-7
65,32,-1968,-48,-50,8,-7
70,16,-2000,-40,-50,8,-8
75,-8,-1928,-40,-48,8,-8
80,24,-1992,-48,-47,9,-8
85,0,-1968,-56,-45,10,-8
90,-8,-2008,-40,-43,12,-8
95,32,-2008,-48,-39,12,-11
100,32,-1984,-24,-40,14,-12
105,16,-1984,-72,-39,15,-11
110,16,-2000,-56,-36,17,-12
115,0,-1984,-64,-36,18,-12
120,16,-1984,-72,-36,20,-11
125,-16,-1976,-8,-36,20,-12
130,0,-1984,-72,-35,22,-11
135,0,-1984,-56,-34,21,-11
140,24,-1976,-48,-35,22,-11
145,8,-1992,8,-32,21,-10
150,8,-2016,-16,-32,20,-10
155,32,-2008,-32,-32,20,-10
160,24,-1984,-48,-32,18,-9
165,8,-1984,-40,-33,18,-7
170,24,-1976,-8,-33,18,-6
175,-8,-1984,-32,-33,19,-5
180,16,-1984,-16,-31,20,-4
185,16,-1952,-32,-30,24,-6
190,24,-1984,-40,-26,28,-6
195,48,-1992,-40,-22,32,-9
200,16,-1976,-16,-21,35,-10
205,0,-1984,-24,-20,36,-11
210,-8,-1952,-16,-20,36,-12
215,-8,-1968,-32,-20,37,-12
220,-16,-1984,-16,-22,38,-13
225,-16,-1968,-48,-22,41,-12
230,0,-1984,-32,-25,44,-12
235,16,-2000,-48,-27,44,-9
240,16,-1976,-32,-31,44,-9
245,24,-1992,-40,-31,43,-9
250,-16,-1968,-32,-35,41,-8
255,16,-1976,-16,-38,39,-6
260,8,-1976,0,-40,37,-7
265,-16,-1976,-48,-40,35,-6
270,-8,-1960,-64,-40,34,-6
275,32,-2000,-32,-38,35,-6
280,-24,-1992,-48,-39,34,-6
285,-32,-1992,-64,-38,34,-5
290,0,-1968,-24,-39,35,-5
295,24,-2048,-16,-40,36,-4
300,-8,-2000,-40,-37,38,-5
305,-16,-1992,-56,-36,40,-6
310,-16,-1968,0,-34,42,-5
315,0,-1984,-32,-32,42,-7
320,-24,-1984,-24,-30,41,-5
325,-24,-1984,-24,-28,38,-7
330,-8,-1992,-48,-27,37,-6
335,16,-1984,-24,-29,35,-5
340,8,-1976,-56,-31,32,-5
345,0,-1992,-48,-31,32,-6
350,24,-1976,-40,-38,29,-6
355,-16,-1960,-48,-40,27,-6
360,-16,-1976,-8,-45,27,-5
365,8,-2000,-48,-46,26,-5
370,-32,-1960,-48,-47,26,-4
375,-16,-1968,-16,-46,25,-5
380,-8,-1976,-56,-46,25,-5
385,-8,-1984,-64,-46,24,-6
390,-8,-1984,-32,-45,26,-6
395,0,-1968,-24,-45,25,-7
400,-16,-1960,-48,-47,26,-6
405,-24,-2016,-64,-49,25,-8
410,-8,-1968,-16,-51,25,-6
415,24,-2008,-32,-53,25,-6
420,-8,-1968,-32,-53,24,-5
425,16,-1968,-48,-54,25,-5
430,8,-1976,-40,-52,22,-6
435,-16,-1984,-56,-52,21,-6
440,8,-1984,-48,-51,21,-5
445,16,-2008,-48,-50,18,-5
450,-32,-2016,-48,-52,17,-6
455,-16,-1960,0,-52,17,-6
460,0,-2024,-64,-54,18,-5
465,8,-1952,-8,-58,18,-4
470,0,-1984,-48,-61,20,-3
475,-24,-1968,-24,-61,20,-3
480,0,-1968,-40,-64,22,-3
485,-24,-1976,-40,-65,23,-2
490,-8,-1992,-32,-68,23,-2
495,0,-2000,-40,-68,23,-2
500,8,-2000,-88,-68,21,-4
505,-32,-1968,-48,-70,20,-3
510,-16,-1960,-32,-69,18,-1
515,0,-2000,-64,-70,17,-1
520,-16,-1976,-40,-70,17,0
525,0,-1976,-64,-73,16,0
530,-32,-1976,-56,-75,17,0
535,-24,-1960,-40,-76,18,0
540,0,-1960,-56,-78,17,1
545,-16,-1976,-80,-81,14,1
550,-24,-1984,-72,-84,13,1
555,-8,-2000,-48,-85,11,1
560,-32,-1968,-32,-85,10,2
565,-24,-1960,-64,-83,7,2
570,-16,-1984,-48,-79,8,2
575,16,-1992,-40,-76,9,1
580,-32,-1968,-24,-74,10,0
585,8,-1992,-48,-68,10,0
590,8,-1984,-32,-63,13,0
595,-24,-1992,-40,-59,13,-1
600,-16,-1968,-32,-58,16,0
605,0,-1968,-72,-58,17,0
610,0,-1976,-56,-58,16,-1
615,-48,-1960,-32,-60,16,-1
620,-24,-1896,-16,-61,16,0
625,-8,-1968,-72,-65,14,0
630,-16,-1968,-48,-66,13,0
635,-24,-1992,-64,-67,11,3
640,-40,-1976,-56,-71,8,2
645,-16,-1968,-64,-75,5,2
650,0,-1976,-72,-81,2,4
655,-16,-1960,-64,-86,1,5
660,-16,-1992,-48,-90,1,4
665,0,-1976,-112,-91,3,5
670,-16,-1992,-40,-88,7,4
675,-8,-1992,-32,-84,10,3
680,-16,-1976,-56,-79,13,0
685,-16,-1992,-24,-75,16,-3
690,8,-1992,-48,-72,16,-3
695,-24,-1968,-32,-68,16,-3
700,-8,-1968,-48,-64,15,-3
705,-24,-1992,-24,-62,14,-2
710,0,-1992,-40,-60,15,-4
715,-32,-1976,-56,-58,15,-5
720,0,-1976,-56,-56,14,-4
725,-24,-1968,-40,-59,15,-3
730,-40,-1984,-80,-59,13,-2
735,-16,-1976,-64,-61,13,-2
740,0,-1992,-64,-61,12,-3
745,0,-1984,-56,-64,13,-2
750,0,-1976,-72,-65,13,-3
755,24,-1992,-8,-64,14,-3
760,-16,-1960,-64,-62,15,-3
765,16,-2000,-80,-60,15,-5
770,0,-1992,-32,-58,14,-5
775,-8,-1992,-80,-57,14,-5
780,16,-1944,-56,-54,14,-5
785,-24,-2008,-40,-53,17,-5
790,-8,-1976,-72,-50,18,-6
795,-8,-1968,-56,-49,19,-5
800,8,-1992,-72,-48,20,-6
805,-8,-2000,-72,-47,22,-8
810,-8,-1992,-80,-45,21,-8
815,-8,-1992,-48,-44,24,-7
820,16,-2000,-72,-44,24,-6
825,-8,-1984,-56,-46,23,-6
830,-24,-2000,-48,-47,21,-7
835,32,-2000,-80,-52,22,-8
840,24,-2008,-88,-51,22,-6
845,16,-2000,-72,-53,21,-5
850,-16,-1976,-40,-54,21,-7
855,16,-1976,-48,-54,22,-7
860,-8,-2000,-48,-54,22,-8
865,-8,-1976,-48,-53,22,-9
870,-16,-1976,-72,-51,23,-8
875,-8,-2008,-64,-47,21,-8
880,-16,-1984,-24,-45,20,-7
885,8,-2000,-8,-44,19,-7
890,-16,-1976,-64,-42,19,-7
895,-16,-1984,-40,-44,20,-6
