timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
630,104,-1984,-608,-3,73,-23
635,80,-2000,-576,-3,75,-23
640,104,-2000,-592,0,75,-24
645,128,-2024,-568,4,75,-24
650,120,-2008,-616,9,75,-24
655,120,-2000,-576,15,74,-25
660,120,-1992,-600,21,74,-22
665,120,-1984,-616,25,73,-19
670,136,-1984,-648,29,72,-19
675,144,-1968,-600,30,70,-18
680,128,-1976,-608,34,70,-17
685,104,-1968,-592,37,69,-17
690,144,-1976,-592,41,67,-19
695,128,-1960,-600,44,62,-19
700,112,-1976,-584,45,61,-18
705,120,-1968,-560,42,60,-21
710,120,-1968,-560,37,59,-22
715,120,-1976,-560,29,60,-23
720,144,-1976,-576,24,59,-24
725,136,-1976,-568,20,60,-24
730,152,-1976,-608,17,63,-24
735,120,-2000,-568,14,65,-22
740,168,-1992,-568,11,66,-21
745,152,-1992,-552,7,67,-18
750,144,-2000,-552,6,69,-16
755,160,-2000,-584,7,68,-14
760,136,-1968,-568,9,68,-12
765,136,-1984,-568,12,65,-10
770,152,-1968,-560,11,63,-9
775,168,-1968,-568,11,61,-8
780,144,-1976,-560,12,61,-8
785,160,-1976,-576,8,61,-8
790,136,-1960,-576,5,62,-8
795,160,-1976,-592,3,65,-8
800,168,-1984,-608,1,64,-8
805,144,-1976,-592,-3,65,-9
810,152,-2000,-616,-5,66,-10
815,112,-1960,-592,-5,64,-12
820,144,-1976,-560,-3,63,-11
825,136,-1992,-584,-2,64,-9
830,112,-1984,-552,0,65,-9
835,136,-1992,-568,3,67,-10
840,128,-2008,-552,6,67,-8
845,128,-1992,-552,8,67,-8
850,120,-1984,-552,8,68,-8
855,136,-1984,-552,9,66,-8
860,112,-1984,-576,13,68,-8
865,144,-1976,-576,14,68,-9
870,144,-1984,-584,16,67,-11
875,136,-1976,-560,17,68,-13
880,128,-1968,-584,18,69,-13
885,144,-1968,-576,18,70,-13
890,136,-1984,-600,14,71,-14
895,104,-1960,-496,11,71,-14
900,112,-1968,-568,7,71,-14
905,128,-1984,-568,8,71,-13
910,136,-1984,-592,7,70,-12
915,136,-2008,-560,6,68,-10
920,128,-1984,-576,6,66,-10
925,144,-2008,-568,5,66,-8
930,136,-1984,-584,5,65,-7
935,136,-2008,-560,9,66,-7
940,136,-1992,-584,12,66,-8
945,136,-1984,-568,16,69,-6
950,144,-1976,-584,19,69,-5
955,152,-1976,-592,19,69,-5
960,128,-1968,-592,18,67,-6
965,144,-1984,-584,18,65,-5
970,120,-1952,-576,18,64,-4
975,120,-1976,-616,18,63,-3
980,136,-1976,-624,16,62,-3
985,144,-1968,-616,17,64,-2
990,128,-1976,-584,15,65,-1
995,136,-1976,-576,15,66,-1
1000,112,-1992,-584,15,68,-2
1005,136,-2000,-576,17,68,-3
1010,120,-2008,-600,16,71,-3
1015,112,-1992,-592,17,71,-3
1020,136,-2000,-592,16,72,-4
1025,96,-1992,-584,13,73,-3
1030,120,-1984,-592,13,74,-2
1035,112,-2008,-568,16,73,-1
1040,112,-2024,-568,23,75,0
1045,96,-1992,-576,33,74,1
1050,112,-2000,-576,41,74,3
1055,80,-1992,-576,46,73,3
1060,112,-1968,-568,46,71,4
1065,104,-1984,-600,40,69,6
1070,104,-1976,-576,28,67,7
1075,88,-1944,-592,9,64,6
1080,128,-1984,-592,-14,59,6
1085,120,-1984,-592,-43,56,7
1090,112,-1976,-632,-76,53,8
1095,128,-2008,-600,-102,52,9
1100,112,-1984,-624,-121,50,8
1105,104,-1992,-608,-129,48,9
1110,176,-1968,-616,-129,44,11
1115,104,-1984,-624,-127,45,14
1120,112,-2008,-640,-128,48,13
1125,96,-2000,-648,-125,52,14
1130,120,-2016,-632,-116,55,16
1135,104,-1992,-576,-101,64,17
1140,112,-2008,-576,-77,70,16
1145,104,-1992,-536,-56,77,14
1150,96,-1992,-568,-36,82,14
1155,112,-1992,-536,-23,87,17
1160,128,-2008,-536,-14,94,13
1165,128,-2008,-528,-10,100,9
1170,120,-2008,-592,-8,104,9
1175,144,-2024,-568,-11,104,8
1180,128,-2056,-544,-13,106,6
1185,160,-2056,-568,-6,110,6
1190,168,-2096,-520,11,114,9
1195,168,-2088,-520,31,120,12
1200,168,-2120,-568,56,127,12
1205,176,-2088,-520,83,136,13
1210,184,-2072,-544,113,141,15
1215,160,-2080,-536,139,144,19
1220,168,-2032,-576,160,150,22
1225,152,-2024,-576,176,157,23
1230,152,-2032,-568,190,161,25
1235,128,-1992,-544,202,164,26
1240,128,-1984,-560,211,164,26
1245,128,-1976,-560,217,162,26
1250,128,-1984,-568,221,156,24
1255,96,-1984,-576,223,150,22
1260,128,-1992,-560,225,146,21
1265,104,-2008,-552,228,139,19
1270,64,-2016,-576,242,135,17
1275,72,-2048,-544,260,135,16
1280,64,-2080,-560,285,132,15
1285,16,-2064,-552,311,133,15
1290,32,-2080,-584,330,130,12
1295,32,-2056,-576,342,127,12
1300,0,-2072,-552,349,124,11
1305,16,-2048,-592,358,121,12
1310,32,-2048,-584,373,115,16
1315,24,-2064,-560,389,110,18
1320,8,-2032,-528,406,103,22
1325,24,-2032,-616,421,94,24
1330,24,-2000,-632,431,87,26
1335,40,-2040,-632,441,80,28
1340,32,-2040,-632,454,70,28
1345,40,-2056,-600,472,60,28
1350,64,-2032,-608,489,51,25
1355,48,-2040,-616,503,41,20
1360,40,-2016,-584,508,30,11
1365,40,-2024,-616,507,19,2
1370,16,-2000,-592,511,10,-7
1375,0,-2024,-576,518,4,-17
1380,16,-2016,-576,527,-3,-26
1385,32,-1984,-584,526,-9,-33
1390,24,-1968,-616,515,-15,-36
1395,16,-1968,-608,493,-21,-38
1400,24,-1928,-600,469,-23,-36
1405,32,-1920,-576,454,-27,-34
1410,56,-1896,-560,438,-32,-28
1415,80,-1864,-576,414,-35,-23
1420,104,-1848,-560,376,-43,-20
1425,88,-1856,-544,331,-52,-16
1430,120,-1848,-480,287,-63,-12
1435,128,-1848,-488,253,-74,-14
1440,120,-1856,-408,230,-82,-15
1445,176,-1864,-440,215,-82,-20
1450,200,-1864,-432,202,-74,-24
1455,192,-1872,-424,190,-64,-32
1460,224,-1872,-400,175,-48,-43
1465,232,-1896,-408,156,-29,-49
1470,208,-1904,-432,127,-8,-57
1475,216,-1944,-432,80,11,-63
1480,208,-1960,-456,23,21,-68
1485,168,-1976,-416,-25,27,-71
1490,152,-2008,-360,-41,32,-71
1495,152,-2088,-304,-20,41,-64
1500,104,-2112,-224,32,51,-54
1505,72,-2120,-224,87,64,-43
1510,72,-2096,-176,127,73,-34
1515,72,-2072,-208,139,81,-27
1520,80,-2032,-192,133,89,-21
1525,88,-2008,-216,117,95,-16
1530,96,-1944,-184,97,105,-11
1535,104,-1912,-136,78,116,-10
1540,128,-1856,-144,54,125,-9
1545,120,-1904,-144,23,124,-3
1550,104,-1840,-176,-16,122,-4
1555,120,-1872,-152,-51,120,-7
1560,144,-1880,-160,-86,115,-10
1565,128,-1936,-208,-119,108,-17
1570,144,-1984,-160,-147,102,-24
1575,152,-2008,-208,-171,96,-31
1580,112,-2024,-224,-189,87,-31
1585,136,-2064,-192,-201,82,-27
1590,96,-2096,-232,-202,81,-21
1595,72,-2160,-152,-193,81,-15
1600,88,-2176,-152,-174,78,-11
1605,88,-2192,-200,-145,79,-4
1610,48,-2176,-176,-119,78,3
1615,64,-2152,-216,-98,77,6
1620,48,-2104,-208,-85,73,6
1625,40,-2096,-240,-76,70,6
1630,32,-2072,-200,-70,66,4
1635,48,-2056,-216,-66,63,2
1640,64,-2000,-232,-69,62,-2
1645,80,-1984,-240,-73,63,-7
1650,96,-1984,-272,-81,65,-11
1655,120,-2016,-208,-87,66,-16
1660,112,-1976,-256,-94,64,-20
1665,144,-1960,-280,-99,63,-23
1670,152,-1984,-280,-107,61,-26
1675,128,-1976,-296,-116,61,-28
1680,152,-1992,-272,-123,62,-29
1685,112,-1992,-280,-129,64,-28
1690,136,-2000,-296,-132,66,-26
1695,144,-2008,-288,-134,69,-25
1700,144,-2048,-288,-138,72,-22
1705,168,-2032,-264,-141,74,-20
1710,136,-2048,-272,-143,78,-18
1715,128,-2056,-272,-145,80,-17
1720,136,-2064,-312,-146,80,-15
1725,128,-2048,-336,-145,77,-15
1730,144,-2048,-296,-141,75,-14
1735,120,-2040,-344,-134,75,-13
1740,144,-2048,-336,-126,75,-12
1745,120,-2032,-336,-121,72,-11
1750,112,-2040,-336,-114,70,-9
1755,144,-2032,-344,-107,68,-9
1760,136,-2064,-384,-100,66,-6
1765,112,-2040,-352,-98,66,-2
1770,88,-2024,-360,-94,67,-6
1775,104,-2024,-352,-89,67,-6
1780,120,-2016,-376,-85,67,-8
1785,144,-2008,-368,-85,67,-8
1790,112,-2008,-408,-86,69,-6
1795,144,-2032,-352,-88,73,-8
1800,144,-2008,-360,-86,74,-13
1805,152,-2048,-328,-77,74,-14
1810,152,-2024,-352,-68,72,-15
1815,120,-2016,-384,-57,69,-16
1820,112,-2000,-400,-49,69,-16
1825,104,-2016,-384,-46,68,-16
1830,120,-2016,-432,-46,68,-16
1835,128,-2008,-424,-52,67,-16
1840,128,-2032,-424,-61,65,-17
1845,104,-2024,-424,-70,58,-17
1850,104,-2040,-408,-71,50,-15
1855,112,-2048,-416,-67,43,-7
1860,128,-2056,-400,-55,42,-11
1865,120,-2032,-424,-42,40,-9
1870,112,-2032,-432,-35,38,-6
1875,120,-2016,-408,-32,35,-3
1880,112,-2008,-424,-33,30,-1
1885,104,-2024,-408,-32,25,1
1890,120,-2008,-424,-34,23,3
1895,96,-2016,-376,-32,23,3
1900,112,-2024,-368,-25,23,3
1905,88,-1992,-392,-19,24,2
1910,80,-2008,-432,-15,24,2
1915,96,-2016,-400,-14,24,2
1920,120,-2000,-400,-15,24,1
1925,104,-2008,-400,-16,23,1
1930,104,-2024,-400,-17,23,0
1935,120,-1992,-400,-17,23,-1
1940,104,-2016,-392,-17,22,-3
1945,96,-2008,-416,-17,23,-4
1950,104,-2024,-392,-17,23,-5
1955,80,-1984,-424,-20,26,-5
1960,112,-1984,-432,-22,29,-6
1965,112,-2000,-408,-26,32,-3
1970,96,-2024,-424,-32,34,-6
1975,104,-2032,-408,-36,35,-7
1980,80,-2016,-432,-37,35,-15
1985,88,-2016,-408,-33,30,-7
1990,104,-2016,-384,-24,26,-6
1995,80,-2016,-392,-13,25,-5
2000,96,-2024,-424,-1,26,-6
2005,88,-2008,-448,7,25,-6
2010,80,-2000,-448,11,26,-6
2015,104,-2016,-424,11,27,-7
2020,120,-2008,-424,7,30,-10
2025,112,-1984,-408,2,31,-12
2030,128,-2000,-424,-11,33,-9
2035,120,-1984,-432,-31,39,-10
2040,120,-1976,-408,-46,44,-17
2045,128,-1984,-408,-57,45,-21
2050,128,-2016,-392,-59,45,-21
2055,136,-1992,-432,-57,48,-22
2060,136,-2016,-416,-55,50,-21
2065,136,-2008,-424,-54,55,-18
2070,136,-2016,-408,-59,60,-10
2075,136,-1992,-424,-61,64,-13
2080,136,-2024,-408,-60,64,-12
2085,128,-2024,-376,-56,63,-10
2090,136,-2008,-408,-50,63,-9
2095,144,-2032,-408,-48,65,-7
2100,168,-2016,-400,-52,66,-4
2105,136,-2016,-416,-59,67,-2
2110,136,-1992,-424,-71,68,1
2115,112,-2008,-432,-76,69,3
2120,120,-2032,-408,-76,69,8
2125,136,-2008,-384,-73,69,11
2130,120,-2016,-416,-70,69,11
2135,96,-1984,-400,-68,69,11
2140,136,-2008,-400,-67,73,8
2145,112,-1984,-400,-66,76,9
2150,128,-2000,-408,-67,80,8
2155,112,-1968,-392,-71,85,7
2160,112,-1976,-376,-77,89,5
2165,80,-1976,-384,-86,91,3
2170,88,-1984,-400,-96,92,1
2175,112,-1992,-408,-104,91,1
2180,112,-2016,-432,-108,86,4
2185,136,-1984,-432,-111,87,5
2190,96,-1992,-440,-111,85,2
2195,128,-2032,-384,-110,83,4
2200,112,-2040,-456,-109,79,5
2205,128,-2032,-480,-104,75,3
2210,112,-2016,-424,-98,73,2
2215,112,-2016,-464,-92,71,6
2220,128,-2016,-464,-91,71,7
2225,104,-1984,-472,-92,70,5
2230,104,-2000,-432,-92,70,5
2235,112,-1992,-448,-90,70,2
2240,112,-2024,-440,-87,69,-1
2245,104,-1984,-424,-82,68,-2
2250,112,-2008,-448,-79,68,-3
2255,120,-2008,-440,-76,67,-3
2260,104,-2000,-440,-73,67,-3
2265,104,-1984,-432,-72,70,-1
2270,88,-1992,-424,-72,71,-4
2275,112,-2016,-424,-75,72,-4
2280,120,-2016,-456,-78,73,-6
2285,128,-2024,-448,-84,71,-6
2290,88,-1984,-416,-88,70,-6
2295,120,-2000,-432,-87,70,-5
2300,120,-2024,-448,-84,71,-3
2305,88,-2024,-456,-78,68,-2
2310,104,-2016,-440,-71,66,-4
2315,96,-2000,-448,-70,62,-3
2320,104,-2008,-464,-68,56,-3
2325,104,-1984,-456,-69,53,-4
2330,96,-2000,-464,-70,53,-3
2335,96,-2008,-480,-73,52,-5
2340,104,-1984,-448,-76,52,-4
2345,112,-1992,-472,-82,52,-4
2350,96,-2000,-464,-84,54,-5
2355,104,-2000,-480,-87,54,-5
2360,104,-2040,-456,-87,57,-5
2365,120,-1984,-432,-88,59,-3
2370,136,-1992,-464,-89,59,4
2375,120,-2016,-456,-91,64,0
2380,104,-2016,-480,-89,65,-5
2385,112,-2008,-448,-88,65,-3
2390,120,-2024,-480,-85,68,-4
2395,128,-2000,-464,-82,71,-4
2400,120,-2016,-448,-81,74,-3
2405,136,-2048,-440,-80,76,-4
2410,128,-2008,-456,-79,78,-4
2415,104,-2024,-472,-79,79,-4
2420,112,-2032,-464,-76,78,-4
2425,120,-2008,-488,-72,77,-3
2430,112,-2008,-496,-67,76,-2
2435,120,-2000,-512,-64,76,-1
2440,104,-2000,-480,-60,76,-3
2445,128,-2040,-464,-57,78,-8
2450,112,-1984,-448,-57,78,-12
2455,96,-1992,-464,-51,76,0
2460,120,-1984,-472,-52,75,2
2465,96,-2000,-488,-53,76,2
2470,120,-1992,-440,-54,77,3
2475,96,-1992,-464,-56,79,4
2480,88,-1976,-464,-57,78,4
2485,112,-1968,-440,-60,81,4
2490,104,-1968,-472,-62,80,3
2495,104,-1976,-504,-62,80,2
2500,96,-1984,-488,-62,81,0
2505,104,-1992,-496,-65,82,-3
2510,136,-2000,-480,-70,83,-5
2515,136,-2016,-488,-72,82,-5
2520,112,-2008,-480,-74,82,-6
2525,96,-2048,-432,-74,82,-6
2530,128,-2040,-480,-73,80,-7
2535,104,-2024,-472,-69,77,3
2540,104,-2016,-488,-69,81,3
2545,104,-1992,-488,-64,81,-4
2550,96,-2008,-488,-58,78,-2
2555,112,-2024,-496,-52,76,-1
2560,88,-2024,-472,-45,75,-1
2565,96,-2008,-488,-38,73,-1
2570,120,-2016,-488,-35,73,-1
2575,120,-1992,-488,-34,76,0
2580,120,-1992,-504,-36,77,1
2585,136,-1968,-496,-39,75,-2
2590,112,-1976,-488,-41,74,-2
2595,112,-1992,-480,-43,74,-1
2600,112,-1992,-504,-44,75,-2
2605,112,-1992,-488,-44,74,-1
2610,120,-1992,-480,-42,75,-3
2615,112,-2000,-504,-41,76,-5
2620,112,-2024,-488,-39,77,-6
2625,120,-2016,-512,-37,79,-7
2630,112,-2016,-480,-34,79,-6
2635,144,-2064,-520,-31,78,-7
2640,104,-2000,-496,-24,78,-6
2645,128,-2024,-496,-22,80,-5
2650,120,-2016,-488,-17,79,-4
2655,112,-2024,-504,-12,78,-2
2660,120,-2016,-488,-7,79,0
2665,112,-1984,-480,-3,80,0
2670,112,-1984,-512,0,81,3
2675,104,-1992,-488,3,81,4
2680,128,-2000,-528,2,80,4
2685,136,-1984,-520,0,77,3
2690,136,-2000,-512,-4,76,3
2695,112,-1992,-520,-6,77,3
2700,96,-2008,-472,-7,76,2
2705,120,-2008,-488,-8,77,0
2710,112,-2008,-528,-7,76,0
2715,104,-1992,-496,-2,74,0
2720,112,-2008,-504,4,75,-3
2725,128,-2008,-488,14,75,-2
2730,128,-2000,-464,22,76,-3
2735,120,-1984,-496,28,77,-3
2740,120,-2000,-528,27,76,-3
2745,112,-2008,-552,21,78,-3
2750,104,-1984,-528,14,77,-5
2755,112,-1992,-504,8,75,-5
2760,136,-2008,-512,4,75,-2
2765,104,-1992,-512,2,73,-4
2770,88,-2008,-480,2,70,-3
2775,80,-1992,-456,3,69,-2
2780,112,-2008,-496,3,67,-2
2785,96,-2008,-504,5,67,-3
2790,88,-1992,-488,5,67,-2
2795,120,-2008,-504,5,70,-3
2800,88,-1992,-496,7,71,-2
2805,96,-2000,-480,9,70,-1
2810,120,-1968,-504,12,70,-3
2815,112,-1992,-520,16,69,-2
2820,112,-1992,-504,18,67,-3
2825,120,-1984,-496,19,67,-2
2830,112,-1976,-528,19,67,-2
2835,128,-1992,-480,17,65,-2
2840,104,-2008,-512,16,65,-3
2845,112,-2000,-488,17,64,-1
2850,112,-2008,-472,18,64,-1
2855,88,-1984,-456,18,64,-2
2860,104,-1976,-456,20,64,-3
2865,112,-2000,-472,22,65,-2
2870,104,-1984,-488,21,65,-3
2875,112,-2016,-480,18,64,-5
2880,88,-1992,-488,14,64,-4
2885,96,-2000,-496,10,64,-4
2890,88,-1984,-480,9,65,-5
2895,120,-2016,-472,8,66,-6
2900,96,-2000,-424,8,65,-6
2905,120,-2008,-496,8,64,-6
2910,128,-2000,-512,8,64,-8
2915,120,-2016,-464,10,63,-9
2920,136,-2016,-464,12,62,-7
2925,104,-2000,-488,14,61,-7
2930,104,-1992,-488,17,60,-7
2935,128,-1992,-472,18,55,-7
2940,120,-2008,-472,19,52,-5
2945,120,-2024,-464,18,50,-5
2950,120,-2008,-528,17,51,-3
2955,128,-2008,-504,17,53,-2
2960,176,-2000,-424,18,55,-2
2965,120,-2000,-472,20,58,-3
2970,120,-2000,-512,22,60,-2
2975,136,-2024,-496,25,62,-3
2980,144,-2016,-456,29,62,-4
2985,120,-2000,-488,32,64,-5
2990,120,-2032,-488,34,67,-3
2995,144,-2008,-496,35,70,-5
3000,96,-2000,-504,34,71,-6
3005,112,-1984,-472,30,71,-7
3010,152,-1992,-392,28,71,-6
3015,104,-1992,-432,23,70,-5
3020,128,-1992,-440,20,68,-7
3025,120,-2000,-456,19,68,-6
3030,112,-1992,-464,19,69,-5
3035,96,-2000,-456,19,68,-4
3040,128,-2016,-440,19,68,-4
3045,104,-1992,-472,18,69,-5
3050,120,-2008,-464,15,69,-8
3055,136,-2032,-472,12,68,-8
3060,136,-2016,-448,11,69,-11
3065,128,-2000,-464,13,69,-10
3070,128,-1952,-472,16,69,-9
3075,128,-2008,-448,18,67,-8
3080,120,-2032,-456,19,67,-9
3085,96,-2016,-448,19,65,-9
3090,112,-2000,-448,16,65,-8
3095,96,-2016,-472,15,62,-7
3100,104,-2008,-480,15,62,-8
3105,88,-2016,-472,17,62,-7
3110,80,-2016,-464,19,63,-6
3115,128,-2008,-456,21,63,-6
3120,144,-2016,-472,25,65,-7
3125,128,-2016,-456,28,65,-5
3130,128,-1992,-488,28,66,-5
3135,104,-1992,-424,26,68,-4
3140,112,-2000,-472,26,67,-5
3145,104,-2000,-440,26,67,-6
3150,104,-1992,-472,25,68,-5
3155,96,-2024,-464,23,69,-5
3160,112,-2000,-456,23,68,-6
3165,112,-2016,-432,23,68,-5
3170,112,-2016,-440,24,68,-5
3175,128,-2008,-424,25,69,-5
3180,112,-2008,-456,24,69,-4
3185,112,-2000,-448,22,70,-3
3190,136,-2032,-456,19,70,-4
3195,112,-2008,-432,17,70,-3
3200,128,-2016,-432,17,71,-4
3205,88,-2008,-464,22,72,-5
3210,120,-2000,-440,23,73,-5
3215,96,-2000,-432,26,73,-5
3220,120,-2000,-424,27,74,-5
3225,104,-2000,-424,28,75,-6
3230,128,-2008,-464,25,76,-7
3235,104,-1984,-448,20,75,-7
3240,112,-2000,-424,16,77,-6
3245,144,-2008,-456,14,77,-6
3250,104,-2000,-440,13,78,-5
3255,128,-2000,-456,12,78,-3
3260,104,-1992,-424,12,79,-4
3265,120,-1992,-440,13,79,-4
3270,136,-2000,-432,14,81,-5
3275,128,-2000,-424,12,83,-7
3280,136,-2040,-384,11,83,-5
3285,128,-1992,-448,10,84,-5
3290,104,-2000,-432,12,84,-3
3295,120,-2008,-440,13,86,-4
3300,104,-2032,-440,14,86,-4
3305,120,-2008,-424,12,87,-3
3310,112,-2008,-440,10,87,-2
3315,104,-2008,-424,9,86,0
3320,120,-2016,-424,8,86,-1
3325,128,-2016,-432,8,87,0
3330,96,-2000,-416,9,88,1
3335,112,-2008,-432,8,90,2
3340,104,-2008,-408,8,91,0
3345,104,-2024,-432,7,93,1
3350,112,-2000,-432,9,94,0
3355,120,-1984,-416,6,94,-1
3360,104,-1984,-416,3,95,0
3365,112,-1992,-456,3,95,-1
3370,104,-2008,-408,0,96,-1
3375,120,-1992,-416,0,92,0
3380,120,-2016,-408,-3,91,0
3385,136,-2008,-448,-7,90,0
3390,104,-2008,-432,-8,89,1
3395,104,-1992,-432,-5,85,2
3400,120,-2048,-424,-2,85,2
3405,112,-2000,-416,0,83,2
3410,96,-2016,-432,1,83,2
3415,88,-2024,-456,1,81,1
3420,96,-2016,-424,-4,79,1
3425,104,-2024,-456,-10,77,0
3430,80,-2040,-416,-17,74,0
3435,104,-2032,-440,-21,70,-3
3440,120,-2064,-432,-22,67,-4
3445,112,-2056,-472,-21,63,-3
3450,88,-2016,-448,-17,63,-4
3455,112,-2040,-464,-14,62,-5
3460,88,-2032,-520,-16,61,-5
3465,72,-2000,-488,-23,59,-5
3470,104,-2024,-528,-32,58,-4
3475,96,-1992,-512,-43,58,-6
3480,104,-2008,-560,-52,57,-6
3485,104,-1984,-584,-66,58,-8
3490,88,-1984,-648,-86,59,-8
3495,88,-1984,-656,-108,63,-11
3500,112,-1984,-744,-135,72,-12
3505,80,-1896,-792,-168,86,-13
3510,144,-1880,-864,-214,105,-14
3515,152,-1784,-920,-271,122,-12
3520,216,-1728,-992,-342,136,-11
3525,272,-1640,-1128,-423,141,-8
3530,328,-1552,-1232,-518,138,-2
3535,320,-1440,-1384,-624,121,6
3540,352,-1344,-1496,-746,92,17
3545,368,-1232,-1672,-886,61,32
3550,344,-1112,-1816,-1049,38,49
3555,344,-1048,-2000,-1228,28,66
3560,288,-944,-2152,-1418,17,80
3565,248,-864,-2232,-1613,7,95
3570,144,-752,-2336,-1810,13,107
3575,88,-664,-2400,-2011,34,123
3580,24,-568,-2480,-2222,75,139
3585,-8,-512,-2520,-2431,118,154
3590,-80,-480,-2544,-2616,158,168
3595,-104,-480,-2496,-2754,185,186
3600,-160,-504,-2464,-2819,206,203
3605,-144,-488,-2456,-2798,230,218
3610,-168,-512,-2408,-2712,257,233
3615,-232,-528,-2208,-2585,269,248
3620,-152,-472,-2048,-2442,244,254
3625,-168,-424,-1824,-2317,185,252
3630,-160,-408,-1624,-2234,111,227
3635,-192,-312,-1472,-2203,43,189
3640,-216,-320,-1280,-2204,-4,152
