timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-200,-1808,-936,-22,590,2
5,-176,-1816,-952,-29,575,-14
10,-168,-1808,-928,-37,592,-20
15,-192,-1824,-952,-56,619,-22
20,-184,-1784,-952,-39,606,-33
25,-160,-1816,-936,-55,610,-39
30,-96,-1744,-952,-48,599,-11
35,-176,-1808,-928,-62,606,-20
40,-176,-1832,-944,-59,606,3
45,-176,-1784,-960,-36,614,-25
50,-160,-1800,-944,-48,607,-34
55,-192,-1808,-944,-56,615,-23
60,-160,-1840,-944,-67,582,-37
65,-192,-1808,-984,-53,579,-34
70,-168,-1800,-936,-41,585,-29
75,-184,-1808,-936,-62,588,-24
80,-176,-1808,-968,-73,592,-47
85,-176,-1792,-952,-86,550,-43
90,-176,-1808,-960,-133,583,-10
95,-168,-1792,-960,-118,579,-24
100,-160,-1824,-936,-107,570,5
105,-160,-1832,-944,-136,599,-20
110,-200,-1792,-920,-144,610,-33
115,-176,-1808,-944,-130,596,-39
120,-184,-1784,-952,-139,576,-42
125,-192,-1792,-960,-124,605,-68
130,-192,-1856,-960,-81,589,-80
135,-176,-1808,-952,-82,608,-57
140,-184,-1776,-976,-67,576,-68
145,-160,-1792,-952,-65,596,-62
150,-176,-1776,-984,-92,596,-62
155,-192,-1792,-968,-91,584,-63
160,-192,-1784,-936,-117,572,-47
165,-176,-1808,-936,-111,564,-44
170,-168,-1800,-952,-102,561,-53
175,-184,-1808,-936,-131,536,-69
180,-168,-1792,-952,-90,561,-80
185,-200,-1800,-952,-65,531,-55
190,-176,-1832,-944,-44,540,-42
195,-200,-1800,-968,-58,579,-28
200,-160,-1808,-960,-14,523,-63
205,-168,-1824,-952,-19,530,-61
210,-192,-1824,-960,-10,522,-52
215,-184,-1792,-928,-34,528,-43
220,-160,-1816,-952,-34,540,-67
225,-184,-1784,-960,-13,541,-39
230,-184,-1792,-944,-39,543,-59
235,-176,-1800,-928,-49,524,-17
240,-200,-1784,-960,-58,555,-26
245,-168,-1808,-960,-52,529,-37
250,-168,-1800,-976,-52,508,16
255,-184,-1776,-960,-31,528,-8
260,-176,-1800,-944,-41,516,5
265,-160,-1816,-952,-13,503,2
270,-176,-1816,-952,-30,497,-7
275,-176,-1824,-944,-17,494,16
280,-168,-1800,-928,-16,467,-29
285,-184,-1808,-968,-30,484,-25
290,-200,-1816,-952,2,510,-25
295,-192,-1800,-936,-19,503,-15
300,-152,-1816,-944,15,525,-26
305,-160,-1816,-952,-8,529,0
310,-184,-1816,-920,4,564,9
315,-184,-1784,-952,9,564,-10
320,-176,-1808,-984,-1,583,-14
325,-168,-1832,-944,19,599,-9
330,-160,-1800,-936,16,565,-26
335,-192,-1792,-928,11,579,7
340,-192,-1776,-944,-22,565,-29
345,-176,-1784,-920,5,551,-2
350,-216,-1792,-992,-48,583,-14
355,-168,-1808,-920,-69,574,10
360,-168,-1776,-944,-65,572,5
365,-184,-1792,-936,-74,589,-20
370,-168,-1784,-920,-64,567,7
375,-168,-1808,-952,-84,569,-7
380,-160,-1800,-944,-91,555,-9
385,-192,-1776,-928,-97,558,-22
390,-184,-1808,-960,-95,566,-23
395,-152,-1816,-936,-112,558,-15
400,-192,-1784,-976,-120,550,0
405,-176,-1808,-976,-121,570,6
410,-184,-1800,-936,-98,549,-9
415,-200,-1816,-960,-112,560,-39
420,-184,-1816,-960,-75,577,9
425,-176,-1808,-960,-95,562,-9
430,-192,-1808,-944,-83,552,-27
435,-184,-1792,-928,-83,540,-21
440,-160,-1808,-936,-77,545,-38
445,-192,-1808,-944,-88,548,-13
450,-168,-1800,-944,-99,532,-23
455,-184,-1808,-968,-113,522,-10
460,-136,-1792,-936,-113,513,1
465,-168,-1816,-960,-104,505,7
470,-168,-1800,-944,-108,492,-13
475,-184,-1808,-960,-91,541,23
480,-152,-1808,-960,-76,539,16
485,-176,-1800,-952,-72,529,25
490,-160,-1816,-960,-48,549,-18
495,-184,-1816,-960,-52,534,20
500,-176,-1808,-960,-26,549,2
505,-200,-1800,-920,-13,505,-24
510,-176,-1808,-952,-11,541,9
515,-176,-1808,-936,-37,559,15
520,-176,-1808,-952,-31,558,-4
525,-168,-1792,-952,-27,569,-14
530,-216,-1816,-952,-33,583,-23
535,-160,-1808,-968,-23,599,18
540,-176,-1800,-936,-53,569,-36
545,-152,-1800,-936,-32,554,-36
550,-168,-1792,-936,-58,540,-14
555,-168,-1808,-952,-67,554,-25
560,-152,-1856,-944,-81,580,-41
565,-216,-1800,-992,-87,550,-31
570,-192,-1808,-928,-76,554,-37
575,-168,-1792,-944,-66,575,-14
580,-192,-1800,-936,-99,600,10
585,-184,-1800,-960,-102,578,-9
590,-176,-1816,-936,-98,598,-14
595,-176,-1792,-984,-106,575,-6
600,-160,-1824,-952,-113,605,-42
605,-176,-1808,-920,-105,608,-36
610,-184,-1816,-936,-79,593,-23
615,-176,-1792,-976,-102,604,-12
620,-176,-1824,-960,-93,621,-29
625,-168,-1808,-936,-91,618,-23
630,-176,-1808,-912,-93,624,-14
635,-176,-1800,-968,-120,638,-50
640,-184,-1800,-936,-92,619,-58
645,-184,-1792,-920,-91,632,-28
650,-184,-1816,-936,-111,622,-43
655,-184,-1792,-976,-80,614,-1
660,-168,-1832,-944,-83,664,-31
665,-160,-1800,-960,-101,642,-10
670,-168,-1792,-936,-107,632,-21
675,-176,-1832,-912,-133,639,7
680,-192,-1808,-960,-157,627,19
