timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
460,120,-248,1960,-18,71,-4
465,128,-248,1920,-17,72,-3
470,120,-256,1928,-16,70,-3
475,136,-256,1904,-16,72,-4
480,120,-248,1936,-14,72,-3
485,104,-248,1904,-14,72,-2
490,152,-272,1936,-12,71,-2
495,136,-264,1928,-13,72,-3
500,120,-256,1936,-12,71,-1
505,120,-264,1920,-12,70,-2
510,120,-264,1976,-11,73,-3
515,112,-264,1912,-11,72,-1
520,128,-248,1912,-11,72,-2
525,144,-272,1928,-10,71,-2
530,120,-240,1936,-9,74,-2
535,96,-240,1912,-10,73,-3
540,128,-256,1952,-10,72,-2
545,136,-272,1920,-9,70,-3
550,104,-256,1920,-11,70,-1
555,136,-264,1928,-12,69,-1
560,104,-248,1928,-13,69,-2
565,120,-248,1904,-14,69,-2
570,128,-248,1896,-15,69,-2
575,112,-256,1920,-15,68,-2
580,128,-264,1920,-18,68,-4
585,104,-256,1912,-20,68,-4
590,136,-272,1928,-20,68,-4
595,152,-296,1928,-20,69,-4
600,136,-264,1944,-18,69,-3
605,136,-272,1920,-17,70,-3
610,120,-264,1912,-14,69,-4
615,128,-264,1928,-11,70,-3
620,88,-272,1904,-8,70,-3
625,120,-256,1920,-9,70,-3
630,136,-264,1928,-8,68,-1
635,112,-248,1928,-8,66,-1
640,112,-288,1936,-8,67,-3
645,104,-248,1928,-8,67,-2
650,144,-288,1944,-11,67,-1
655,128,-264,1944,-14,67,-1
660,144,-256,1928,-16,67,-1
665,136,-272,1928,-19,67,-2
670,120,-256,1936,-19,69,-2
675,144,-296,1936,-19,69,-2
680,104,-256,1912,-18,70,-3
685,144,-256,1936,-19,71,-3
690,128,-264,1920,-17,71,-3
695,128,-256,1944,-16,71,-3
700,96,-232,1912,-17,73,-1
705,136,-232,1952,-16,73,-1
710,128,-256,1944,-16,75,-2
715,120,-272,1936,-18,75,-3
720,120,-240,1944,-21,74,-2
725,136,-256,1936,-27,71,-2
730,104,-264,1952,-31,68,-3
735,104,-264,1920,-31,66,-2
740,120,-264,1920,-30,65,-3
745,120,-288,1920,-28,60,-4
750,136,-240,1920,-25,56,-4
755,136,-296,1920,-21,52,-3
760,112,-280,1944,-16,50,-3
765,112,-288,1912,-8,49,-3
770,128,-304,1912,0,50,-2
775,128,-288,1896,11,52,-2
780,120,-272,1912,20,53,-2
785,120,-272,1928,29,55,-3
790,120,-256,1920,34,60,-4
795,104,-248,1912,37,63,-4
800,120,-248,1912,38,67,-4
805,104,-240,1928,35,68,-4
810,128,-256,1928,30,73,-4
815,136,-256,1912,23,75,-3
820,120,-224,1920,17,76,-2
825,128,-264,1920,9,74,-2
830,128,-256,1928,1,75,-2
835,144,-264,1960,-4,74,-2
840,88,-280,1944,-10,73,-1
845,136,-264,1952,-15,72,-1
850,120,-256,1928,-19,71,0
855,144,-256,1944,-22,71,-1
860,136,-248,1920,-23,71,-2
865,128,-248,1936,-28,71,-2
870,136,-264,1920,-30,70,-3
875,120,-232,1928,-33,71,0
880,112,-248,1960,-33,71,0
885,136,-248,1928,-34,70,-2
890,112,-288,1920,-32,69,-2
895,136,-248,1920,-30,70,-2
900,112,-256,1952,-28,70,-2
905,128,-272,1952,-25,72,-2
910,128,-264,1944,-22,72,-2
915,120,-272,1920,-20,71,-2
920,144,-280,1928,-16,71,-2
925,112,-272,1904,-13,71,-4
930,104,-248,1912,-11,72,-3
935,128,-272,1912,-11,72,-4
940,128,-280,1928,-9,72,-2
945,120,-264,1928,-7,72,-3
950,80,-224,1928,-8,73,-3
955,112,-264,1944,-10,74,-4
960,112,-240,1944,-12,73,-3
965,120,-256,1912,-15,73,-5
970,96,-248,1912,-17,74,-5
975,104,-232,1952,-19,74,-4
980,144,-264,1904,-21,74,-4
985,128,-280,1912,-25,74,-4
990,136,-280,1952,-27,75,-3
995,120,-280,1912,-29,74,-3
1000,136,-272,1896,-30,73,-2
1005,120,-256,1944,-28,72,-2
1010,128,-272,1944,-25,70,-2
1015,136,-256,1928,-21,71,-2
1020,136,-288,1952,-18,71,-3
1025,120,-304,1928,-17,70,-3
1030,128,-280,1920,-14,71,-3
1035,128,-256,1936,-11,69,-2
1040,112,-272,1920,-11,68,-2
1045,136,-272,1928,-10,72,-2
1050,152,-296,1952,-7,71,-3
1055,152,-280,1944,-6,71,-3
1060,128,-248,1936,-4,69,-4
1065,104,-264,1928,-3,69,-2
1070,112,-272,1928,-2,70,-2
1075,128,-248,1936,-1,70,-3
1080,112,-248,1936,-1,69,-3
1085,136,-272,1936,-2,69,-3
1090,112,-240,1928,-3,68,-1
1095,128,-256,1904,-5,69,0
1100,136,-248,1944,-8,69,-1
1105,112,-248,1912,-10,69,-1
1110,136,-256,1928,-15,67,-2
1115,152,-256,1928,-17,68,-2
1120,144,-264,1936,-19,67,-1
1125,144,-272,1928,-19,68,-1
1130,128,-232,1928,-21,69,-2
1135,120,-240,1928,-22,69,-2
1140,136,-248,1912,-22,69,-1
1145,144,-280,1920,-23,68,-1
1150,136,-256,1920,-22,70,-1
1155,152,-280,1912,-22,70,-1
1160,120,-256,1928,-22,68,-3
1165,104,-216,1904,-21,69,-4
1170,144,-288,1952,-20,69,-2
1175,136,-264,1936,-19,69,-6
1180,128,-288,1928,-19,68,-2
1185,128,-264,1920,-18,69,-4
1190,120,-264,1912,-17,68,-4
1195,128,-280,1920,-16,68,-5
1200,136,-264,1960,-17,68,-4
1205,128,-240,1920,-17,68,-4
1210,144,-264,1912,-16,68,-4
1215,136,-264,1936,-17,70,-5
1220,120,-256,1904,-17,70,-3
1225,128,-264,1904,-17,69,-3
1230,104,-264,1944,-16,69,-2
1235,104,-264,1928,-18,70,-4
1240,144,-280,1936,-19,70,-2
1245,120,-256,1912,-18,70,-3
1250,120,-256,1936,-17,69,-3
1255,128,-248,1936,-17,70,-4
1260,88,-256,1920,-15,70,-5
1265,128,-288,1928,-14,69,-4
1270,128,-256,1904,-13,70,-4
1275,152,-264,1920,-12,70,-3
1280,120,-280,1944,-13,70,-2
1285,152,-272,1920,-12,69,-2
1290,128,-264,1928,-13,68,-2
1295,120,-272,1952,-14,69,-3
1300,128,-280,1904,-14,68,-4
1305,104,-264,1960,-14,68,-3
1310,112,-264,1936,-13,67,-3
1315,120,-256,1936,-13,67,-4
1320,120,-272,1912,-12,66,-3
1325,112,-240,1912,-14,66,-3
1330,112,-240,1920,-14,66,-3
1335,112,-256,1920,-14,67,-3
1340,136,-256,1936,-14,66,-3
1345,112,-248,1920,-15,67,-1
1350,128,-248,1912,-15,66,-2
1355,112,-248,1944,-15,65,-1
1360,128,-264,1920,-17,66,-2
1365,128,-248,1944,-18,68,-1
1370,120,-256,1928,-18,68,-1
1375,128,-248,1936,-18,68,-2
1380,128,-264,1952,-18,68,-1
1385,144,-240,1976,-16,69,-2
1390,136,-256,1928,-16,69,-3
1395,136,-256,1928,-14,70,-2
1400,120,-264,1928,-12,69,-4
1405,128,-280,1896,-10,69,-4
1410,120,-256,1928,-9,67,-2
1415,112,-256,1952,-9,66,-3
1420,128,-272,1952,-8,65,-3
1425,136,-272,1944,-9,65,-3
1430,152,-272,1888,-8,65,-3
1435,112,-240,1928,-10,64,-3
1440,136,-256,1944,-12,64,-3
1445,120,-280,1928,-13,64,-3
1450,120,-264,1904,-15,64,-4
1455,128,-280,1952,-16,65,-4
1460,144,-264,1936,-16,67,-4
1465,120,-256,1944,-17,67,-2
1470,120,-256,1928,-18,68,-3
1475,136,-248,1928,-19,70,-3
1480,136,-240,1928,-18,70,-4
1485,128,-272,1912,-19,71,-2
1490,144,-280,1896,-19,71,-3
1495,112,-280,1920,-21,72,-3
1500,120,-256,1912,-21,72,-3
1505,128,-232,1944,-25,72,-2
1510,112,-256,1960,-30,71,-2
1515,112,-240,1944,-32,68,-2
1520,120,-264,1944,-32,64,-5
1525,144,-272,1944,-30,61,-4
1530,120,-272,1936,-28,59,-5
1535,120,-272,1928,-26,53,-4
1540,96,-288,1936,-21,50,-4
1545,120,-288,1912,-16,47,-3
1550,112,-288,1904,-9,47,-2
1555,128,-288,1920,1,47,-2
1560,136,-288,1912,10,49,-1
1565,120,-272,1888,17,51,-3
1570,120,-280,1936,26,55,-3
1575,120,-280,1920,31,58,-4
1580,136,-272,1920,33,61,-3
1585,104,-264,1920,34,64,-4
1590,136,-264,1928,31,68,-4
1595,176,-256,1912,27,72,-2
1600,96,-256,1920,22,74,-3
1605,104,-232,1920,14,74,-3
1610,96,-256,1912,6,74,-1
1615,112,-280,1944,-2,74,-2
1620,144,-264,1920,-10,72,-2
1625,136,-256,1960,-14,70,-2
1630,128,-256,1936,-17,70,-2
1635,152,-272,1928,-20,70,-1
1640,128,-272,1936,-23,69,-1
1645,144,-248,1936,-28,70,-1
1650,144,-240,1960,-28,71,-1
1655,144,-232,1928,-29,70,-2
1660,152,-256,1936,-29,70,-2
1665,152,-264,1912,-31,70,-2
1670,136,-248,1944,-31,69,-1
1675,120,-272,1920,-31,70,-2
1680,136,-272,1960,-28,71,0
1685,120,-288,1928,-28,71,0
1690,128,-280,1912,-27,72,-2
1695,144,-272,1904,-23,71,-2
1700,112,-264,1912,-20,70,-2
1705,136,-256,1912,-17,70,-3
1710,152,-264,2040,-15,68,-3
1715,120,-264,1928,-13,68,-3
1720,144,-288,1904,-9,67,-2
1725,120,-256,1928,-8,68,-2
1730,144,-264,1960,-8,70,-2
1735,112,-256,1944,-8,69,-3
1740,128,-240,1936,-10,71,-4
1745,136,-264,1904,-12,71,-2
1750,136,-264,1936,-14,72,-3
1755,112,-256,1920,-17,72,-3
1760,144,-256,1960,-20,72,-3
1765,136,-280,1928,-23,73,-3
1770,120,-256,1920,-25,72,-2
1775,128,-288,1920,-28,73,-4
1780,128,-264,1920,-28,72,-2
1785,104,-272,1928,-28,72,-4
1790,104,-272,1928,-26,70,-4
1795,128,-272,1928,-24,71,-4
1800,136,-288,1936,-21,71,-4
1805,128,-280,1912,-18,70,-4
1810,120,-272,1912,-16,71,-5
1815,128,-272,1928,-14,70,-2
1820,120,-256,1904,-11,70,-3
1825,96,-280,1928,-9,69,-3
1830,112,-264,1952,-8,69,-2
1835,144,-264,1920,-7,69,-3
1840,128,-256,1936,-6,68,-1
1845,128,-264,1936,-6,69,-2
1850,120,-256,1936,-6,68,-1
1855,120,-256,1928,-5,67,-1
1860,136,-256,1928,-5,67,-2
1865,144,-256,1928,-5,66,-3
1870,152,-272,1920,-6,66,-2
1875,128,-264,1936,-9,65,-2
1880,120,-256,1944,-11,65,-2
1885,120,-264,1944,-12,67,-3
1890,128,-256,1928,-14,67,-3
1895,136,-256,1928,-15,67,-2
1900,120,-240,1928,-18,67,-3
1905,128,-248,1912,-21,67,-1
1910,144,-248,1920,-23,68,-1
1915,128,-264,1920,-24,68,-2
1920,136,-256,1960,-25,69,-2
1925,128,-256,1944,-26,68,-3
1930,176,-256,1960,-24,67,-3
1935,120,-264,1960,-22,68,-1
1940,144,-272,1904,-22,71,-3
1945,128,-288,1912,-20,70,-2
1950,128,-272,1912,-20,71,-2
1955,120,-264,1920,-19,71,-3
1960,120,-248,1944,-18,72,-2
1965,144,-256,1952,-18,75,-1
1970,128,-272,1928,-17,81,-1
1975,136,-248,1968,-20,89,-3
1980,152,-296,1976,-25,101,-4
1985,120,-256,1968,-36,114,-6
1990,136,-256,1976,-51,126,-9
1995,144,-232,2016,-76,140,-15
2000,144,-232,2008,-104,154,-20
2005,128,-200,2032,-141,171,-26
2010,128,-232,2064,-182,187,-33
2015,144,-224,2088,-229,203,-44
2020,152,-232,2112,-281,218,-59
2025,184,-208,2088,-333,232,-75
2030,224,-224,2096,-390,250,-99
2035,240,-216,2064,-449,272,-123
2040,240,-248,2032,-511,294,-147
2045,264,-232,2040,-572,315,-171
2050,272,-224,2000,-632,331,-195
2055,232,-240,1968,-696,340,-216
2060,224,-264,1920,-758,341,-233
2065,224,-320,1904,-816,333,-242
2070,200,-344,1872,-865,320,-243
2075,144,-400,1848,-903,298,-239
2080,136,-456,1816,-925,276,-230
2085,144,-496,1840,-927,254,-215
2090,128,-568,1816,-913,232,-202
2095,152,-616,1840,-881,211,-188
2100,160,-656,1832,-828,192,-173
2105,184,-680,1840,-762,177,-162
2110,160,-680,1808,-683,162,-152
2115,200,-704,1808,-593,153,-144
2120,200,-656,1776,-497,148,-140
2125,224,-600,1784,-402,148,-138
2130,248,-568,1800,-312,153,-140
2135,256,-528,1784,-232,165,-144
2140,280,-488,1792,-164,182,-146
2145,176,-432,1792,-110,206,-146
2150,224,-376,1856,-72,228,-145
2155,176,-336,1864,-48,247,-144
2160,144,-296,1896,-42,257,-141
2165,128,-256,1904,-53,258,-137
2170,88,-224,1912,-81,252,-130
2175,64,-208,1928,-122,242,-120
2180,72,-256,1968,-173,226,-113
2185,40,-296,1992,-226,202,-106
2190,16,-304,2016,-279,173,-102
2195,0,-352,2016,-329,140,-96
2200,0,-392,1984,-375,103,-88
2205,-8,-416,2000,-418,66,-82
2210,-32,-424,2000,-456,33,-77
2215,-16,-456,1944,-491,4,-70
2220,-8,-464,1960,-521,-21,-66
2225,-24,-504,1984,-541,-43,-62
2230,-16,-488,1936,-555,-58,-55
2235,8,-536,1936,-563,-62,-47
2240,-8,-544,1920,-566,-60,-39
2245,16,-528,1920,-566,-54,-34
2250,16,-544,1888,-565,-46,-28
2255,16,-584,1920,-567,-32,-19
2260,-16,-528,1904,-573,-17,-10
2265,-16,-560,1920,-585,1,1
2270,-32,-584,1904,-598,14,10
2275,-32,-576,1904,-614,19,19
2280,-16,-560,1904,-630,17,26
2285,-24,-584,1912,-643,9,30
2290,-16,-576,1896,-652,1,33
2295,8,-616,1856,-657,-13,38
2300,0,-592,1872,-655,-32,43
2305,0,-632,1848,-641,-52,51
2310,0,-672,1864,-611,-79,58
2315,-56,-672,1872,-574,-111,66
2320,-88,-680,1848,-536,-144,76
2325,-88,-664,1808,-502,-164,85
2330,-88,-648,1800,-483,-166,98
2335,-88,-600,1808,-485,-149,111
2340,-104,-568,1808,-504,-123,126
2345,-88,-536,1832,-530,-100,138
2350,-120,-560,1896,-555,-82,150
2355,-112,-544,1928,-583,-72,162
2360,-152,-584,1992,-603,-76,178
2365,-136,-592,1976,-619,-93,194
2370,-144,-632,1928,-629,-116,209
2375,-120,-664,1936,-632,-138,225
2380,-128,-688,1880,-623,-159,243
2385,-64,-696,1824,-603,-178,258
2390,-8,-712,1776,-578,-190,269
2395,48,-712,1728,-555,-191,278
2400,88,-720,1776,-533,-178,287
2405,128,-736,1792,-503,-162,299
2410,144,-776,1768,-473,-152,316
2415,176,-800,1768,-450,-152,329
2420,200,-776,1728,-435,-155,344
2425,240,-808,1688,-416,-156,359
2430,296,-800,1688,-391,-144,373
2435,312,-808,1656,-363,-112,386
2440,272,-840,1632,-333,-78,393
2445,304,-872,1688,-311,-61,405
2450,288,-880,1728,-282,-63,420
2455,296,-864,1760,-260,-74,431
2460,320,-840,1784,-249,-83,438
2465,344,-864,1760,-242,-81,443
2470,304,-864,1752,-233,-68,447
2475,280,-880,1776,-214,-54,448
2480,256,-864,1744,-197,-45,453
2485,248,-840,1712,-184,-34,456
2490,224,-832,1760,-175,-32,454
2495,208,-840,1768,-154,-36,444
2500,240,-808,1768,-131,-36,433
2505,224,-760,1752,-115,-47,424
2510,200,-736,1696,-115,-67,410
2515,192,-728,1688,-116,-85,397
2520,200,-728,1704,-109,-97,382
2525,168,-728,1664,-96,-110,369
2530,168,-744,1672,-81,-125,355
2535,128,-728,1680,-72,-150,343
2540,112,-704,1664,-72,-183,327
2545,96,-744,1672,-75,-221,310
2550,88,-736,1712,-75,-252,291
2555,48,-744,1752,-72,-274,273
2560,40,-736,1712,-69,-295,260
2565,24,-760,1768,-68,-321,243
2570,40,-760,1792,-68,-348,224
2575,64,-776,1752,-75,-373,204
2580,96,-816,1752,-84,-391,184
2585,112,-888,1712,-86,-405,158
2590,88,-904,1744,-82,-413,134
2595,80,-936,1736,-70,-426,110
2600,112,-968,1696,-58,-442,85
2605,120,-976,1736,-49,-455,61
2610,136,-1024,1688,-45,-469,40
2615,136,-1032,1672,-36,-484,21
2620,160,-1040,1672,-27,-492,1
2625,128,-1072,1704,-17,-496,-23
2630,160,-1064,1688,-4,-491,-41
2635,160,-1072,1656,13,-488,-56
2640,160,-1064,1616,26,-483,-78
2645,208,-1056,1608,44,-470,-101
2650,200,-1048,1584,70,-452,-112
2655,232,-1072,1616,96,-427,-120
2660,240,-1064,1616,124,-397,-126
2665,224,-1064,1616,143,-367,-126
2670,208,-1040,1608,162,-341,-135
2675,232,-1032,1680,181,-322,-145
2680,192,-1096,1680,204,-303,-157
2685,184,-1096,1704,224,-276,-164
2690,176,-1048,1752,238,-248,-173
2695,168,-1080,1712,249,-224,-175
2700,144,-1064,1744,264,-195,-176
2705,120,-1016,1800,284,-163,-171
2710,104,-968,1792,301,-130,-165
2715,104,-880,1808,314,-103,-150
2720,80,-800,1800,311,-73,-135
2725,120,-784,1848,288,-32,-123
2730,104,-744,1880,255,22,-116
2735,112,-760,1896,221,92,-109
2740,80,-776,1888,182,159,-94
2745,0,-792,1864,142,182,-77
2750,-112,-776,1832,102,149,-67
2755,-176,-808,1792,64,75,-62
2760,-168,-880,1744,31,-1,-59
2765,-104,-920,1688,9,-51,-54
2770,-96,-968,1656,2,-65,-50
2775,-80,-1024,1608,24,-53,-48
2780,-72,-1040,1584,65,-29,-45
2785,-16,-1040,1584,111,-5,-43
2790,-8,-1016,1576,158,11,-35
2795,40,-992,1608,204,12,-29
2800,88,-992,1680,247,3,-26
2805,56,-920,1680,281,-17,-27
2810,120,-928,1712,307,-46,-33
2815,120,-856,1696,326,-78,-42
2820,144,-792,1696,333,-103,-55
2825,160,-752,1720,335,-121,-72
2830,176,-744,1792,332,-132,-87
2835,136,-712,1808,329,-137,-103
2840,176,-664,1856,327,-143,-120
2845,136,-656,1872,322,-151,-134
2850,128,-632,1888,309,-160,-149
2855,144,-616,1896,293,-173,-159
2860,152,-600,1896,270,-190,-170
2865,200,-576,1880,245,-206,-180
2870,224,-584,1888,217,-221,-190
2875,280,-560,1864,186,-235,-196
2880,304,-536,1872,162,-247,-201
2885,360,-568,1824,142,-254,-203
2890,368,-568,1824,128,-264,-202
2895,448,-592,1792,124,-282,-198
2900,440,-576,1784,123,-304,-194
2905,496,-568,1768,123,-326,-192
2910,520,-584,1752,123,-334,-188
2915,584,-624,1728,127,-330,-185
2920,584,-616,1752,137,-314,-185
2925,592,-640,1728,155,-297,-190
2930,632,-680,1712,182,-286,-196
2935,592,-672,1752,209,-277,-205
2940,584,-664,1712,233,-270,-216
2945,584,-656,1720,254,-258,-223
2950,592,-608,1752,266,-241,-231
2955,600,-608,1776,270,-221,-238
2960,616,-608,1848,273,-206,-246
2965,616,-624,1848,275,-198,-253
2970,600,-624,1872,288,-203,-265
2975,640,-656,1816,306,-218,-275
2980,712,-712,1800,328,-233,-291
2985,672,-728,1792,363,-244,-315
2990,712,-768,1800,412,-241,-339
2995,760,-768,1840,476,-221,-360
3000,784,-800,1896,555,-193,-382
3005,824,-832,1912,636,-165,-405
3010,880,-840,1904,703,-140,-426
3015,928,-864,1960,754,-118,-454
3020,968,-856,1944,798,-88,-482
3025,976,-840,2048,840,-44,-505
3030,992,-832,2120,878,13,-520
3035,984,-784,2168,900,71,-531
3040,976,-776,2216,903,116,-542
3045,912,-776,2264,893,139,-561
3050,848,-744,2320,874,132,-581
3055,792,-736,2416,857,93,-605
3060,728,-744,2432,853,35,-630
3065,616,-680,2440,845,-34,-654
3070,576,-608,2440,836,-92,-680
3075,424,-536,2400,823,-147,-701
3080,304,-472,2392,797,-202,-728
3085,168,-392,2336,750,-280,-741
3090,8,-336,2264,684,-379,-755
3095,-152,-320,2216,606,-500,-764
3100,-264,-304,2168,521,-645,-765
3105,-216,-336,2088,437,-817,-758
3110,-216,-336,2000,358,-995,-762
3115,-104,-360,1936,293,-1155,-775
3120,-32,-416,1848,249,-1288,-793
3125,16,-448,1824,226,-1389,-818
3130,24,-440,1800,226,-1462,-843
3135,72,-456,1768,257,-1526,-870
3140,168,-448,1704,301,-1590,-902
3145,328,-424,1624,345,-1666,-940
3150,392,-360,1568,394,-1739,-980
3155,368,-288,1536,443,-1805,-1012
3160,312,-200,1464,488,-1875,-1038
3165,328,-152,1424,506,-1961,-1063
3170,392,-56,1368,496,-2066,-1089
3175,472,0,1272,458,-2180,-1109
3180,512,72,1256,399,-2285,-1127
3185,528,136,1160,327,-2374,-1151
3190,576,176,1152,246,-2441,-1178
3195,584,240,1120,169,-2495,-1191
3200,632,272,1096,106,-2539,-1195
3205,720,304,1064,57,-2577,-1197
3210,744,352,1016,13,-2607,-1201
3215,808,400,976,-41,-2621,-1199
3220,792,424,992,-103,-2617,-1197
3225,840,424,960,-169,-2606,-1188
3230,888,440,968,-236,-2581,-1167
3235,936,352,976,-301,-2550,-1133
3240,912,392,952,-364,-2522,-1097
3245,992,312,936,-421,-2497,-1055
3250,984,280,880,-469,-2472,-1015
3255,1064,224,896,-505,-2452,-974
3260,1112,176,880,-535,-2428,-935
3265,1208,144,944,-560,-2395,-902
3270,1304,88,912,-586,-2354,-868
3275,1384,80,912,-622,-2297,-827
3280,1496,24,920,-659,-2222,-780
3285,1576,-48,960,-692,-2128,-737
3290,1624,-96,1000,-717,-2017,-696
3295,1712,-136,1040,-732,-1884,-653
3300,1736,-152,1040,-737,-1740,-611
3305,1744,-184,1120,-746,-1589,-569
3310,1752,-208,1160,-752,-1439,-521
3315,1744,-208,1144,-753,-1290,-466
3320,1720,-192,1200,-758,-1146,-406
3325,1696,-232,1200,-766,-1004,-342
3330,1712,-256,1176,-770,-864,-279
3335,1728,-232,1152,-770,-726,-217
3340,1752,-176,1176,-764,-592,-155
3345,1760,-192,1176,-756,-469,-95
3350,1720,-152,1168,-767,-371,-37
3355,1632,-104,1176,-801,-298,10
3360,1536,-104,1192,-847,-255,51
3365,1456,-120,1168,-902,-244,87
3370,1256,-112,1168,-959,-264,111
3375,1112,-168,1176,-1006,-305,130
3380,1056,-216,1224,-1020,-351,152
3385,1032,-256,1176,-1009,-381,190
3390,1032,-288,1184,-978,-387,239
3395,1120,-328,1200,-927,-378,281
3400,1208,-360,1264,-866,-346,314
3405,1336,-352,1328,-808,-280,338
3410,1496,-296,1400,-766,-188,364
3415,1616,-264,1496,-757,-62,395
3420,1744,-224,1632,-782,80,437
3425,1920,-200,1824,-825,207,477
3430,2064,-200,1920,-875,293,503
3435,2144,-224,2032,-929,352,503
3440,2064,-200,2064,-1004,402,508
3445,2152,-256,2096,-1094,438,513
3450,2312,-288,2152,-1195,441,494
3455,2512,-432,2136,-1296,398,443
3460,2656,-544,2048,-1383,315,368
3465,2808,-720,1904,-1457,205,292
3470,2840,-872,1680,-1483,87,227
3475,2616,-1032,1336,-1428,-24,178
3480,2352,-1192,848,-1264,-146,167
3485,1968,-1384,368,-1000,-286,195
3490,1584,-1648,56,-635,-436,252
3495,1264,-1808,16,-193,-578,302
3500,1016,-1896,256,221,-709,343
3505,896,-1800,608,544,-823,366
3510,1000,-1608,872,744,-931,362
3515,1176,-1328,1016,822,-1024,318
3520,1352,-984,1008,803,-1067,234
3525,1400,-640,1024,738,-1049,131
3530,1424,-336,1008,682,-984,35
3535,1456,-48,968,649,-890,-40
3540,1464,176,968,608,-777,-79
3545,1512,272,952,529,-660,-86
3550,1496,320,1032,407,-569,-71
3555,1512,304,1080,265,-510,-34
3560,1544,224,1168,142,-476,21
3565,1576,184,1192,52,-467,68
3570,1536,144,1240,-16,-468,103
3575,1576,40,1240,-71,-469,130
3580,1712,-144,1232,-100,-476,143
3585,1800,-336,1128,-89,-480,159
3590,1856,-480,976,-35,-473,192
3595,1864,-504,840,64,-463,224
3600,1864,-456,728,173,-457,239
3605,1848,-344,736,256,-457,243
3610,1928,-264,824,299,-453,249
3615,1944,-160,840,306,-445,258
3620,1944,-120,784,291,-443,267
3625,1928,-112,800,262,-454,279
3630,1936,-136,808,223,-475,284
3635,1928,-176,800,182,-492,285
3640,1936,-312,816,148,-502,282
3645,2032,-376,760,121,-509,279
3650,2032,-448,744,101,-509,272
3655,2056,-536,656,96,-503,266
3660,2088,-592,656,105,-489,256
3665,2120,-672,592,124,-475,242
3670,2128,-712,664,149,-465,221
3675,2112,-792,656,182,-451,200
3680,2088,-816,712,222,-432,178
3685,2048,-816,688,262,-419,156
