timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-2072,472,-25,55,-2
5,-64,-2064,488,-28,55,-3
10,-32,-2056,440,-30,54,-1
15,-24,-2064,440,-31,53,-1
20,-48,-2064,464,-34,54,-1
25,-8,-2040,432,-33,51,0
30,-48,-2064,440,-33,52,1
35,-48,-2088,480,-33,50,2
40,-32,-2096,456,-32,49,1
45,-32,-2072,424,-34,49,3
50,-16,-2080,456,-34,48,2
55,-40,-2080,472,-35,47,5
60,-24,-2096,464,-34,47,4
65,-48,-2072,432,-32,46,5
70,-48,-2080,440,-30,46,6
75,-24,-2104,448,-28,44,7
80,-48,-2080,456,-26,44,6
85,-40,-2104,432,-24,45,8
90,-32,-2080,432,-23,43,10
95,-48,-2088,464,-21,45,8
100,-32,-2088,488,-21,45,10
105,-32,-2080,488,-18,45,10
110,-40,-2080,456,-17,46,11
115,-24,-2088,448,-16,46,9
120,-40,-2080,424,-15,48,8
125,-32,-2096,464,-13,51,7
130,-48,-2088,432,-12,51,6
135,-48,-2104,472,-12,54,6
140,-16,-2064,472,-10,54,3
145,-8,-2096,464,-11,57,3
150,-32,-2088,448,-10,57,1
155,-56,-2104,432,-9,59,-1
160,-40,-2072,440,-9,59,-1
165,-32,-2080,448,-10,59,-2
170,-40,-2072,432,-10,58,-4
175,-64,-2088,472,-9,56,-4
180,-48,-2080,432,-9,53,-4
185,-64,-2072,440,-9,51,-5
190,-64,-2096,448,-10,47,-6
195,-56,-2080,448,-8,43,-5
200,-64,-2072,424,-6,40,-4
205,-48,-2088,416,-7,37,-4
210,-56,-2104,440,-7,36,-2
215,-64,-2072,448,-7,35,-2
220,-96,-2104,424,-6,32,-2
225,-48,-2064,448,-7,32,-2
230,-64,-2048,440,-7,30,-1
235,-80,-2056,456,-7,29,0
240,-40,-2088,472,-7,30,-1
245,-56,-2080,448,-7,30,-2
250,-48,-2064,472,-8,29,0
255,-24,-2096,464,-9,30,-1
260,-40,-2080,464,-9,30,-2
265,-48,-2080,432,-8,29,-1
270,-48,-2080,464,-7,29,-2
275,-32,-2080,456,-8,30,-2
280,-48,-2096,456,-7,29,-2
285,-40,-2080,448,-10,29,-3
290,-32,-2088,448,-9,29,-2
295,-16,-2104,456,-10,28,-3
300,-16,-2088,448,-11,26,-2
305,-8,-2104,480,-11,26,-2
310,-24,-2088,432,-12,27,-4
315,-32,-2072,456,-12,25,-3
320,-48,-2080,464,-12,25,-3
325,-24,-2096,432,-11,24,-3
330,-32,-2080,456,-11,25,-3
335,-32,-2088,488,-13,25,-5
340,-32,-2072,448,-14,26,-4
345,16,-2080,440,-14,28,-4
350,-32,-2080,464,-15,29,-2
355,-8,-2072,448,-15,29,-3
360,8,-2088,424,-15,32,-4
365,-40,-2096,416,-13,32,-3
370,-40,-2048,448,-14,34,-1
375,-16,-2072,448,-14,34,-3
380,-16,-2080,448,-13,36,-2
385,0,-2080,432,-13,36,0
390,-8,-2072,440,-14,38,-1
395,-8,-2088,456,-14,40,0
400,0,-2088,448,-15,42,0
405,-16,-2080,464,-15,45,1
410,-16,-2072,456,-14,46,0
415,-8,-2072,448,-14,48,0
420,-16,-2096,464,-14,50,-1
425,-16,-2072,456,-15,52,-1
430,-16,-2088,480,-14,54,-3
435,8,-2072,464,-15,54,-3
440,-8,-2088,440,-16,56,-3
445,-16,-2064,464,-16,60,-3
450,-40,-2120,464,-17,60,-4
455,-40,-2064,464,-18,62,-3
460,0,-2096,464,-20,65,-5
465,-32,-2064,472,-21,67,-7
470,-16,-2080,496,-23,70,-7
475,-40,-2056,480,-24,71,-8
480,-24,-2080,456,-25,73,-8
485,-8,-2080,448,-26,73,-9
490,-24,-2072,456,-26,74,-10
495,-16,-2064,448,-24,77,-11
500,-56,-2048,448,-23,78,-12
505,-16,-2064,456,-22,79,-14
510,-40,-2072,488,-22,81,-13
