timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
655,112,-2072,16,-66,38,33
660,128,-2072,16,-61,37,31
665,136,-2088,48,-55,41,29
670,144,-2088,24,-47,44,28
675,136,-2120,32,-39,51,26
680,120,-2088,56,-29,58,25
685,120,-2112,72,-18,62,25
690,136,-2072,80,-11,65,25
695,104,-2080,72,-3,67,25
700,112,-2080,88,1,67,27
705,120,-2096,64,0,68,30
710,88,-2104,72,-3,68,32
715,112,-2088,64,-9,68,34
720,96,-2104,64,-14,70,38
725,64,-2096,88,-22,69,42
730,80,-2104,56,-27,69,46
735,112,-2128,80,-30,67,52
740,80,-2128,96,-31,65,57
745,64,-2136,56,-28,65,60
750,96,-2120,80,-20,63,64
755,80,-2080,96,-13,61,68
760,80,-2064,72,-7,60,71
765,72,-2080,104,1,58,74
770,56,-2080,80,4,55,76
775,72,-2064,72,6,50,77
780,48,-2048,112,6,45,79
785,80,-2048,80,0,42,82
790,64,-2056,64,-7,38,83
795,24,-2048,80,-9,35,83
800,32,-2040,72,-9,34,82
805,56,-2040,64,-10,30,81
810,32,-2024,80,-9,24,78
815,24,-2056,72,-1,20,74
820,24,-2040,104,4,18,71
825,16,-2032,56,8,21,65
830,40,-2016,88,13,25,59
835,40,-2040,72,17,32,53
840,56,-2024,72,20,44,42
845,72,-2032,40,19,58,32
850,104,-2016,88,19,70,22
855,120,-2048,96,18,85,14
860,136,-2032,72,16,95,3
865,152,-2008,88,16,106,-9
870,160,-2008,120,15,111,-20
875,192,-2016,112,12,116,-30
880,208,-2000,104,10,122,-39
885,184,-1976,104,8,129,-47
890,216,-2000,112,2,136,-55
895,184,-2008,152,-6,143,-62
900,192,-1992,136,-15,152,-70
905,176,-2008,80,-25,160,-74
910,176,-2016,112,-40,166,-78
915,168,-2000,80,-54,170,-81
920,176,-2032,80,-71,175,-78
925,152,-2024,56,-88,176,-77
930,152,-2032,80,-104,178,-73
935,136,-2040,32,-117,179,-69
940,136,-2048,56,-127,181,-62
945,128,-2072,80,-134,183,-54
950,128,-2080,72,-136,183,-46
955,104,-2096,72,-135,182,-38
960,80,-2120,64,-129,177,-31
965,64,-2112,88,-124,173,-21
970,56,-2112,80,-119,166,-10
975,48,-2120,80,-117,156,-1
980,56,-2120,64,-115,145,8
985,64,-2144,64,-115,133,18
990,56,-2144,80,-117,122,27
995,56,-2160,104,-118,112,33
1000,48,-2112,80,-117,101,40
1005,48,-2096,40,-115,92,45
1010,48,-2112,32,-111,81,48
1015,40,-2064,32,-104,68,51
1020,56,-2064,16,-96,55,52
1025,56,-2072,8,-88,43,51
1030,48,-2096,24,-82,31,50
1035,32,-2048,40,-74,18,50
1040,96,-2040,32,-70,8,48
1045,80,-2056,24,-67,-2,47
1050,80,-2056,32,-63,-12,45
1055,104,-2056,8,-63,-20,45
1060,96,-2056,24,-61,-27,45
1065,80,-2056,32,-62,-36,46
1070,96,-2040,8,-62,-42,44
1075,112,-2048,24,-61,-46,44
1080,88,-2048,16,-62,-49,42
1085,112,-2032,32,-62,-51,39
1090,128,-2048,48,-61,-53,38
1095,96,-2016,24,-62,-55,35
1100,136,-2032,32,-62,-56,32
1105,144,-2040,16,-62,-57,28
1110,144,-2048,8,-64,-57,22
1115,176,-2032,8,-66,-55,17
1120,176,-2040,40,-67,-49,9
1125,192,-2040,16,-69,-44,2
1130,184,-2040,24,-75,-39,-5
1135,224,-2048,32,-77,-31,-11
1140,200,-2032,40,-79,-25,-16
1145,216,-2048,56,-81,-19,-20
1150,232,-2056,32,-84,-14,-23
1155,224,-2072,40,-82,-8,-23
1160,232,-2056,64,-80,-6,-22
1165,256,-2080,72,-78,-6,-21
1170,208,-2056,32,-74,-8,-18
1175,208,-2064,48,-68,-12,-15
1180,224,-2072,48,-63,-19,-10
1185,184,-2064,16,-58,-29,-7
1190,184,-2056,16,-58,-39,-2
1195,168,-2048,0,-58,-49,1
1200,128,-2040,16,-58,-61,4
1205,128,-2048,16,-61,-75,6
1210,96,-2040,-48,-65,-90,5
1215,64,-2040,-40,-67,-106,5
1220,64,-2040,-64,-69,-123,4
1225,32,-2032,-88,-73,-135,5
1230,8,-2032,-88,-79,-153,5
1235,0,-2032,-80,-88,-169,8
1240,0,-2048,-112,-99,-183,11
1245,0,-2056,-104,-109,-196,15
1250,-8,-2048,-72,-120,-208,19
1255,-16,-2080,-104,-135,-217,24
1260,-16,-2064,-80,-147,-222,27
1265,-72,-2016,-136,-161,-224,31
1270,0,-2112,-72,-177,-223,32
1275,8,-2120,-88,-191,-219,38
1280,24,-2144,-64,-200,-210,41
1285,80,-2168,-72,-203,-199,44
1290,112,-2176,-24,-195,-184,47
1295,176,-2192,-56,-182,-168,46
1300,176,-2152,-8,-164,-150,41
1305,248,-2176,-16,-141,-135,35
1310,304,-2168,-8,-114,-120,25
1315,320,-2128,104,-88,-107,16
1320,232,-2168,-80,-64,-92,6
1325,368,-2128,-16,-44,-77,-3
1330,400,-2056,-8,-25,-60,-12
1335,384,-2088,0,-7,-49,-20
1340,416,-2064,-24,10,-41,-28
1345,432,-2048,0,24,-37,-36
1350,416,-2032,8,39,-34,-42
1355,416,-2016,-24,45,-30,-49
1360,392,-2008,8,49,-26,-55
1365,392,-2024,16,42,-21,-59
1370,360,-2000,80,30,-12,-59
1375,336,-2008,40,13,3,-58
1380,336,-1992,0,-7,20,-56
1385,312,-1984,32,-26,37,-56
1390,264,-2016,72,-40,54,-55
1395,240,-2024,48,-58,67,-56
1400,216,-2016,72,-78,77,-63
1405,256,-2024,88,-97,84,-65
1410,216,-2016,24,-105,87,-62
1415,200,-2016,56,-107,90,-59
1420,200,-2048,48,-105,92,-58
1425,184,-2040,96,-103,96,-57
1430,200,-2096,40,-103,101,-57
1435,184,-2056,24,-108,105,-59
1440,192,-2064,8,-115,109,-62
1445,168,-2080,16,-122,113,-65
1450,192,-2080,16,-129,117,-69
1455,208,-2080,0,-132,122,-71
1460,208,-2104,0,-136,124,-72
1465,160,-2096,-16,-137,125,-73
1470,184,-2088,-16,-136,125,-76
1475,192,-2096,-8,-138,124,-77
1480,176,-2104,-8,-137,123,-75
1485,176,-2088,-48,-136,118,-72
1490,136,-2072,-40,-136,113,-68
1495,120,-2064,-56,-139,108,-65
1500,112,-2072,-48,-143,102,-61
1505,120,-2048,-64,-147,95,-56
1510,96,-2056,-24,-154,89,-53
1515,104,-2072,-32,-160,83,-48
1520,104,-2048,-32,-168,77,-47
1525,128,-2080,-32,-173,74,-44
1530,128,-2064,8,-175,70,-40
1535,128,-2064,-48,-174,70,-37
1540,168,-2096,-40,-171,68,-35
1545,152,-2088,-8,-164,68,-35
1550,144,-2088,-8,-155,68,-34
1555,152,-2096,-64,-145,66,-34
1560,168,-2080,0,-133,67,-34
1565,176,-2080,0,-126,67,-37
1570,200,-2088,-48,-115,68,-35
1575,200,-2096,-56,-108,70,-33
1580,200,-2064,-40,-102,67,-34
1585,224,-2088,-32,-96,69,-35
1590,208,-2072,-40,-91,69,-36
1595,224,-2056,-16,-85,68,-36
1600,208,-2080,-16,-81,66,-35
1605,208,-2064,-48,-73,66,-37
1610,232,-2056,0,-67,64,-38
1615,208,-2056,0,-61,61,-38
1620,200,-2064,8,-56,59,-39
1625,216,-2072,16,-54,56,-40
1630,216,-2048,0,-54,55,-41
1635,192,-2048,-16,-55,52,-41
1640,216,-2064,-8,-55,51,-41
1645,200,-2064,-40,-54,49,-43
1650,192,-2048,-8,-54,51,-45
1655,192,-2088,-16,-50,53,-46
1660,192,-2088,-40,-46,56,-47
1665,184,-2072,-48,-42,58,-48
1670,200,-2088,-48,-42,60,-49
1675,216,-2072,-48,-38,64,-50
1680,208,-2080,-16,-36,64,-50
1685,208,-2064,-40,-34,64,-52
1690,208,-2080,-32,-32,65,-51
1695,216,-2072,-16,-30,64,-51
1700,192,-2056,-24,-27,65,-51
1705,216,-2064,-24,-26,64,-51
1710,192,-2080,-40,-25,63,-50
1715,208,-2056,-24,-24,61,-49
1720,184,-2048,-40,-20,59,-48
1725,216,-2064,-32,-20,57,-47
1730,208,-2048,-32,-21,57,-45
1735,208,-2048,-40,-23,57,-45
1740,224,-2056,-64,-24,56,-45
1745,208,-2072,-72,-29,56,-44
1750,184,-2064,-64,-29,58,-46
1755,192,-2072,-48,-34,60,-47
1760,200,-2080,-80,-36,65,-47
1765,224,-2064,-40,-37,67,-48
1770,224,-2056,-32,-40,72,-49
1775,224,-2088,-32,-42,77,-50
1780,216,-2072,-48,-41,84,-52
1785,248,-2096,-32,-38,90,-52
1790,232,-2104,-24,-36,97,-53
1795,216,-2064,-64,-32,100,-52
1800,232,-2088,-8,-25,101,-52
1805,232,-2088,0,-20,101,-51
1810,232,-2112,8,-14,98,-50
1815,232,-2080,8,-10,95,-49
1820,224,-2064,16,-5,92,-50
1825,224,-2056,8,-5,91,-49
1830,232,-2056,-8,-8,89,-47
1835,224,-2056,8,-13,88,-46
1840,232,-2056,16,-22,90,-46
1845,208,-2056,0,-31,92,-46
1850,192,-2040,0,-40,93,-45
1855,184,-2048,8,-41,92,-45
1860,168,-2056,8,-40,87,-46
1865,192,-2056,-16,-33,78,-44
1870,192,-2072,32,-23,67,-41
1875,192,-2072,0,-16,57,-41
1880,216,-2080,-8,-8,49,-39
1885,200,-2104,0,-3,42,-38
1890,200,-2048,-24,-1,42,-36
1895,216,-2072,-40,-3,42,-33
1900,192,-2072,-16,-7,47,-33
1905,224,-2048,-16,-11,52,-33
1910,208,-2064,-24,-15,56,-31
1915,216,-2064,-32,-16,60,-32
1920,232,-2072,-24,-14,62,-31
1925,216,-2064,-8,-11,60,-30
1930,224,-2072,0,-8,55,-28
1935,216,-2088,0,-9,46,-27
1940,200,-2040,-16,-10,37,-23
1945,200,-2056,0,-17,30,-21
1950,200,-2040,0,-23,22,-17
1955,216,-2048,-32,-31,17,-15
1960,216,-2048,-32,-39,11,-13
1965,224,-2064,-8,-44,6,-10
1970,216,-2056,0,-50,1,-7
1975,184,-2048,-24,-54,-4,-7
1980,224,-2096,-16,-52,-6,-5
1985,200,-2080,-16,-48,-8,-5
1990,208,-2096,-8,-46,-10,-5
1995,200,-2080,-16,-43,-13,-3
2000,192,-2080,-8,-41,-14,-2
2005,192,-2080,-8,-36,-16,-1
2010,200,-2096,-16,-32,-17,-1
2015,216,-2072,-8,-33,-20,1
2020,224,-2088,0,-29,-21,1
2025,288,-2136,-72,-26,-25,3
2030,216,-2064,-16,-25,-28,4
2035,200,-2072,0,-24,-32,5
2040,224,-2056,8,-25,-34,6
2045,216,-2064,8,-26,-37,7
2050,208,-2064,8,-28,-42,7
2055,240,-2096,8,-27,-46,9
2060,208,-2056,-40,-27,-52,10
2065,208,-2064,16,-26,-56,10
2070,232,-2056,-32,-26,-62,12
2075,216,-2064,8,-25,-67,13
2080,264,-2144,112,-21,-70,13
2085,232,-2104,8,-18,-72,13
2090,208,-2072,-24,-15,-74,13
2095,208,-2056,0,-12,-74,12
2100,224,-2088,0,-11,-73,12
2105,232,-2064,-16,-10,-73,12
2110,232,-2064,0,-10,-70,11
2115,224,-2072,0,-11,-66,11
2120,248,-2056,8,-10,-64,10
2125,240,-2064,24,-10,-60,9
2130,232,-2056,-32,-9,-59,7
2135,264,-2064,0,-7,-56,5
2140,256,-2048,0,-4,-56,5
2145,264,-2056,24,-5,-55,3
2150,232,-2056,8,-6,-54,3
2155,264,-2064,-24,-7,-54,2
2160,232,-2040,8,-8,-55,3
2165,272,-2056,0,-9,-55,2
2170,224,-2056,0,-10,-54,0
2175,240,-2056,0,-12,-53,2
2180,232,-2064,8,-15,-53,2
2185,248,-2064,8,-16,-50,2
2190,160,-2080,16,-17,-48,0
2195,248,-2064,16,-20,-45,1
2200,224,-2056,16,-20,-43,0
2205,232,-2064,8,-22,-40,-1
2210,248,-2096,16,-24,-38,-1
2215,256,-2064,-16,-23,-38,-1
2220,248,-2088,8,-22,-36,-3
2225,256,-2080,0,-20,-37,-2
2230,248,-2088,-16,-17,-35,-3
2235,264,-2080,8,-13,-33,-5
2240,248,-2072,-8,-8,-30,-6
2245,256,-2080,8,-7,-28,-8
2250,264,-2056,0,-5,-25,-8
2255,256,-2056,0,-3,-23,-10
2260,288,-2072,8,-2,-19,-12
2265,272,-2064,0,-1,-16,-13
2270,264,-2056,16,0,-13,-13
2275,256,-2040,40,0,-8,-15
2280,248,-2040,16,0,-4,-17
2285,256,-2064,0,0,0,-14
2290,256,-2072,40,1,4,-15
2295,240,-2040,16,3,8,-15
2300,248,-2056,16,6,13,-15
2305,280,-2064,0,8,17,-15
2310,240,-2072,0,10,20,-16
2315,264,-2064,16,10,21,-18
2320,240,-2064,16,12,22,-17
2325,240,-2064,24,11,23,-16
2330,232,-2056,24,9,25,-17
2335,256,-2056,0,7,26,-16
2340,240,-2048,8,7,27,-16
2345,232,-2056,0,2,28,-17
2350,232,-2056,0,-2,27,-16
2355,232,-2056,0,-5,27,-15
2360,224,-2048,40,-14,27,-15
2365,232,-2056,32,-25,26,-13
2370,224,-2056,16,-34,26,-14
2375,232,-2072,8,-38,25,-13
2380,216,-2064,8,-39,20,-11
2385,264,-2080,8,-35,14,-10
2390,248,-2072,16,-28,6,-10
2395,256,-2080,8,-18,-3,-9
2400,224,-2072,24,-6,-9,-8
2405,248,-2072,0,6,-11,-6
2410,208,-2048,-8,20,-9,-6
2415,216,-2072,0,28,-4,-5
2420,216,-2072,-8,33,1,-6
2425,224,-2048,-8,32,7,-8
2430,216,-2048,16,26,12,-9
2435,224,-2056,24,18,16,-10
2440,232,-2056,32,13,17,-11
2445,240,-2056,24,10,17,-9
2450,248,-2056,32,8,11,-8
2455,224,-2064,32,7,7,-7
2460,240,-2056,72,6,4,-6
2465,264,-2056,24,4,2,-6
2470,256,-2032,48,1,2,-6
2475,256,-2048,32,-5,4,-6
2480,264,-2056,56,-8,9,-6
2485,264,-2048,16,-11,11,-7
2490,248,-2056,32,-16,15,-5
2495,280,-2048,8,-19,19,-7
2500,272,-2056,-24,-24,23,-7
2505,232,-2056,24,-26,25,-8
2510,232,-2088,8,-29,27,-8
2515,240,-2056,8,-30,28,-11
2520,208,-2088,16,-29,28,-10
2525,208,-2064,56,-25,30,-10
2530,224,-2072,40,-20,29,-11
2535,224,-2064,16,-17,31,-11
2540,200,-2072,24,-14,27,-11
2545,208,-2048,24,-13,26,-11
2550,240,-2056,16,-14,25,-9
2555,224,-2048,32,-16,25,-10
2560,224,-2040,16,-20,25,-7
2565,224,-2048,32,-25,25,-7
2570,224,-2048,16,-30,26,-7
2575,256,-2048,24,-37,27,-7
2580,232,-2056,48,-39,28,-7
2585,224,-2056,0,-43,30,-7
2590,224,-2064,24,-44,30,-6
2595,232,-2048,40,-42,30,-6
2600,240,-2056,24,-42,31,-5
2605,240,-2064,16,-41,29,-5
2610,224,-2064,56,-41,30,-7
2615,248,-2056,8,-42,30,-6
2620,232,-2064,8,-44,31,-7
2625,224,-2064,16,-45,33,-8
2630,224,-2048,24,-45,34,-8
2635,232,-2040,24,-46,33,-8
2640,224,-2048,24,-47,31,-9
2645,232,-2048,16,-47,32,-10
2650,232,-2048,32,-49,31,-8
2655,208,-2048,32,-50,30,-9
2660,232,-2048,48,-52,31,-10
2665,216,-2040,0,-55,32,-10
2670,224,-2040,56,-57,34,-12
2675,232,-2040,8,-61,34,-14
2680,240,-2056,40,-63,36,-13
2685,208,-2040,24,-66,33,-14
2690,248,-2072,48,-66,32,-15
2695,208,-2048,32,-66,29,-17
2700,208,-2088,32,-68,27,-16
2705,224,-2080,32,-66,24,-15
2710,184,-2056,16,-69,20,-14
2715,216,-2064,24,-72,16,-13
2720,184,-2048,8,-72,10,-11
2725,192,-2056,16,-75,6,-9
2730,232,-2080,16,-80,2,-7
2735,216,-2064,16,-83,-1,-5
2740,224,-2080,32,-87,-4,-3
2745,232,-2072,16,-90,-4,-1
2750,240,-2080,8,-93,-4,0
2755,248,-2080,40,-97,-2,1
2760,240,-2056,32,-98,1,2
2765,264,-2072,24,-96,8,3
2770,280,-2072,8,-96,15,0
2775,296,-2072,8,-95,23,-1
2780,272,-2064,0,-94,30,-1
2785,296,-2096,8,-91,39,-3
2790,280,-2072,24,-88,49,-4
2795,288,-2064,16,-85,56,-5
2800,280,-2064,0,-82,66,-6
2805,312,-2080,0,-81,75,-6
2810,312,-2064,0,-79,84,-7
2815,296,-2096,8,-78,94,-6
2820,296,-2080,8,-76,103,-6
2825,264,-2080,0,-73,109,-5
2830,272,-2072,-16,-72,115,-4
2835,256,-2096,24,-70,118,-5
2840,304,-2144,-8,-68,121,-3
2845,240,-2088,8,-63,122,-3
2850,256,-2088,0,-64,124,-2
2855,232,-2072,0,-62,125,-2
2860,232,-2088,16,-63,126,-3
2865,240,-2080,24,-61,126,-2
2870,240,-2072,0,-62,130,-4
2875,248,-2080,16,-62,134,-9
2880,224,-2088,0,-64,139,-10
2885,264,-2080,40,-66,146,-15
2890,224,-2080,8,-63,154,-18
2895,312,-2088,40,-55,161,-21
2900,192,-2080,-24,-46,164,-23
2905,224,-2096,8,-32,165,-25
2910,240,-2104,8,-18,165,-25
2915,232,-2080,24,-4,161,-25
2920,232,-2064,16,8,159,-22
2925,216,-2056,-8,15,158,-23
2930,240,-2072,-16,18,159,-22
2935,240,-2064,8,16,162,-21
2940,232,-2088,0,14,168,-20
2945,216,-2048,16,10,176,-20
2950,216,-2056,128,6,182,-20
2955,224,-2048,24,2,189,-20
2960,224,-2040,40,4,191,-20
2965,192,-2032,24,3,190,-21
2970,216,-2032,48,3,189,-23
2975,224,-2024,24,0,185,-22
2980,200,-2032,72,-7,179,-21
2985,192,-2040,40,-15,172,-22
2990,200,-2032,56,-26,166,-21
2995,208,-2032,16,-36,158,-21
3000,168,-2056,16,-43,151,-18
3005,192,-2048,8,-48,144,-19
3010,160,-2064,8,-51,137,-18
3015,168,-2072,0,-49,130,-16
3020,168,-2080,8,-46,124,-17
3025,160,-2072,0,-39,116,-17
3030,168,-2080,16,-37,108,-16
3035,128,-2056,8,-31,101,-19
3040,152,-2080,8,-24,92,-18
3045,144,-2088,32,-18,87,-19
3050,152,-2104,40,-11,80,-18
3055,168,-2096,24,-3,73,-18
3060,168,-2072,40,6,65,-17
3065,160,-2088,8,16,58,-18
3070,152,-2080,24,25,50,-18
3075,144,-2064,40,33,44,-17
3080,184,-2072,72,37,36,-17
3085,176,-2064,16,39,29,-17
3090,200,-2040,8,42,24,-17
3095,184,-2032,40,41,16,-15
3100,192,-2056,40,40,8,-15
3105,224,-2048,48,38,2,-16
3110,224,-2048,48,39,-5,-15
3115,232,-2048,32,38,-11,-15
3120,216,-2048,48,38,-17,-15
3125,264,-2032,32,41,-20,-14
3130,248,-2040,40,42,-22,-11
3135,264,-2048,32,38,-22,-11
3140,224,-2032,64,35,-24,-9
3145,184,-2032,56,30,-26,-7
3150,240,-2024,32,23,-27,-8
3155,232,-2032,32,16,-27,-6
3160,224,-2016,64,9,-28,-5
3165,240,-2032,72,0,-29,-5
3170,232,-2040,72,-5,-30,-5
3175,264,-2032,64,-11,-31,-5
3180,232,-2024,56,-14,-31,-7
3185,224,-2040,40,-16,-31,-11
3190,296,-2032,96,-17,-28,-14
3195,224,-2040,40,-19,-26,-15
3200,240,-2048,56,-17,-27,-14
3205,248,-2056,16,-13,-24,-16
3210,272,-2072,24,-14,-20,-20
3215,264,-2056,40,-11,-16,-25
3220,272,-2056,48,-8,-13,-27
3225,264,-2072,32,-3,-11,-30
3230,256,-2056,48,0,-9,-29
3235,216,-1968,64,0,-8,-31
3240,264,-2040,40,1,-7,-32
3245,280,-2048,56,3,-4,-32
3250,264,-2040,40,1,-1,-34
3255,272,-2032,64,-2,2,-34
3260,280,-2040,48,-4,5,-34
3265,256,-2016,56,-10,7,-36
3270,272,-2024,80,-18,10,-37
3275,240,-1992,48,-25,10,-38
3280,256,-2024,80,-32,13,-40
3285,264,-2024,96,-35,15,-41
3290,256,-2024,56,-39,19,-42
3295,264,-2032,72,-40,26,-43
3300,240,-2040,64,-38,32,-46
3305,264,-2056,48,-36,39,-46
3310,256,-2040,16,-35,45,-49
3315,272,-2056,40,-32,51,-49
3320,280,-2056,80,-34,54,-49
3325,248,-2064,64,-36,57,-50
3330,240,-2048,64,-40,57,-49
3335,240,-2048,64,-45,58,-47
3340,256,-2048,48,-49,57,-44
3345,240,-2040,72,-52,56,-42
3350,264,-2048,56,-54,56,-40
3355,240,-2024,64,-56,54,-38
3360,248,-2040,64,-59,52,-35
3365,240,-2032,72,-64,52,-33
3370,232,-2040,40,-70,50,-31
3375,224,-2032,72,-77,52,-31
3380,208,-2024,48,-86,53,-31
3385,208,-2032,56,-92,56,-32
3390,224,-2048,88,-97,57,-34
3395,184,-2040,88,-101,60,-35
3400,216,-2048,24,-100,61,-35
3405,192,-2072,32,-93,56,-35
3410,216,-2112,56,-85,48,-33
3415,216,-2072,24,-74,39,-33
3420,248,-2064,40,-62,28,-31
3425,208,-2056,24,-56,19,-26
3430,224,-2080,40,-53,13,-25
3435,184,-2048,32,-55,12,-20
3440,208,-2056,32,-65,14,-15
3445,192,-2048,72,-75,17,-8
3450,184,-2048,72,-82,19,-4
3455,192,-2040,88,-87,21,2
3460,208,-2064,72,-89,22,5
3465,200,-2056,96,-86,23,8
3470,192,-2032,80,-86,24,10
3475,224,-2056,88,-86,24,10
3480,224,-2032,72,-89,25,12
3485,288,-2048,96,-97,28,13
3490,272,-2048,120,-106,37,11
3495,312,-2032,120,-116,50,8
3500,296,-1992,160,-126,71,3
3505,384,-2056,168,-132,103,-12
3510,392,-2032,200,-140,149,-37
3515,432,-2032,232,-140,210,-56
3520,456,-2040,208,-125,285,-78
3525,472,-2024,144,-102,367,-103
3530,456,-2008,152,-81,449,-131
3535,472,-1992,96,-62,524,-155
3540,464,-1968,80,-48,582,-173
3545,448,-1944,48,-41,624,-181
3550,408,-1912,40,-44,647,-184
3555,432,-1936,56,-56,652,-176
3560,376,-1936,56,-76,641,-162
3565,336,-1968,176,-100,616,-145
3570,288,-1984,152,-126,578,-122
3575,272,-2000,192,-152,534,-99
3580,208,-2048,216,-175,487,-78
3585,176,-2064,240,-193,441,-61
3590,152,-2120,240,-204,401,-51
3595,128,-2128,232,-207,366,-46
3600,88,-2160,216,-202,340,-46
3605,120,-2128,208,-193,322,-50
3610,136,-2168,72,-181,310,-57
3615,112,-2144,120,-170,305,-65
3620,144,-2096,96,-162,306,-73
3625,176,-2080,24,-158,313,-81
3630,176,-2048,24,-155,321,-90
3635,192,-2024,0,-158,332,-93
3640,208,-2000,-16,-161,339,-97
3645,200,-2016,-32,-164,344,-95
3650,216,-2008,-40,-166,347,-93
3655,184,-1880,-152,-164,341,-88
3660,184,-1968,-32,-163,332,-79
3665,152,-1960,-8,-159,324,-71
3670,144,-1952,16,-154,309,-60
3675,152,-1968,8,-152,296,-50
3680,160,-1952,8,-157,283,-43
3685,136,-1928,8,-165,271,-37
3690,128,-1936,8,-178,260,-33
3695,128,-1944,8,-192,251,-31
3700,136,-1952,16,-210,243,-30
3705,136,-1952,16,-228,237,-33
3710,120,-1984,48,-247,232,-39
