timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-152,-1984,-584,-22,84,20
5,-168,-1968,-576,-21,83,17
10,-160,-1960,-600,-18,83,18
15,-144,-1928,-616,-17,84,14
20,-160,-1960,-576,-20,83,15
25,-184,-1880,-664,-21,82,11
30,-176,-1928,-600,-25,83,12
35,-128,-1920,-600,-31,82,8
40,-152,-1968,-592,-36,83,11
45,-112,-1936,-592,-41,82,8
50,-128,-1936,-592,-47,83,9
55,-128,-1960,-544,-55,86,6
60,-136,-1952,-640,-63,88,8
65,-120,-1888,-608,-70,89,4
70,-128,-1920,-616,-82,91,7
75,-120,-1952,-632,-93,97,5
80,-192,-2016,-552,-100,101,9
85,-128,-1928,-624,-111,109,7
90,-128,-1920,-632,-119,116,11
95,-128,-1904,-616,-125,123,11
100,-104,-1912,-632,-132,129,14
105,-104,-1920,-640,-135,136,15
110,-104,-1904,-648,-137,140,20
115,-120,-1920,-592,-136,147,22
120,-96,-1936,-616,-133,150,26
125,-144,-1928,-600,-129,153,29
130,-104,-1888,-656,-124,153,31
135,-104,-1936,-608,-118,152,32
140,-112,-1936,-616,-115,148,33
145,-96,-1936,-656,-117,146,32
150,-88,-1960,-648,-123,147,32
155,-112,-1952,-664,-130,148,32
160,-112,-1968,-664,-139,151,32
165,-96,-1976,-696,-144,156,30
170,-104,-1952,-688,-151,162,30
175,-120,-1936,-704,-153,169,28
180,-120,-2000,-680,-156,174,27
185,-48,-1912,-760,-157,177,27
190,-120,-1976,-704,-154,180,28
195,-112,-1976,-688,-149,181,30
200,-112,-1976,-688,-139,181,33
205,-120,-1968,-688,-130,180,37
210,-120,-1968,-680,-120,179,41
215,-128,-1968,-720,-110,176,44
220,-96,-1992,-640,-102,172,47
225,-112,-1960,-680,-95,168,50
230,-104,-1960,-672,-87,164,53
235,-120,-1944,-672,-82,160,56
240,-168,-1960,-720,-77,154,58
245,-128,-1960,-656,-76,148,58
250,-120,-1952,-632,-76,141,56
255,-128,-1968,-648,-78,134,56
260,-128,-1968,-640,-84,128,51
265,-160,-1976,-648,-89,123,46
270,-152,-1960,-624,-94,119,41
275,-144,-1952,-624,-100,115,39
280,-136,-1944,-632,-104,110,34
285,-136,-1936,-632,-106,106,32
290,-144,-1936,-664,-108,102,30
295,-152,-1888,-696,-107,96,29
300,-144,-1976,-640,-104,90,27
305,-120,-1944,-632,-99,82,29
310,-144,-1944,-640,-95,73,26
315,-144,-1976,-648,-95,65,28
320,-128,-1936,-656,-98,58,25
325,-120,-1960,-672,-109,51,25
330,-120,-1984,-696,-122,48,24
335,-120,-1960,-688,-138,47,24
340,-128,-1944,-744,-151,46,20
345,-112,-1936,-736,-163,51,19
350,56,-1976,-672,-169,56,17
355,-104,-1944,-712,-171,62,18
360,-112,-1968,-704,-165,69,16
365,-112,-1960,-680,-153,73,19
370,-112,-1952,-696,-136,75,21
375,-104,-1928,-704,-114,77,26
380,-120,-1920,-664,-92,77,26
385,-104,-1904,-624,-72,76,32
390,-104,-1936,-672,-54,76,32
395,-112,-1912,-648,-44,78,36
400,-112,-1880,-680,-42,77,38
405,-72,-1872,-632,-43,80,44
410,-128,-1864,-648,-55,83,43
415,-120,-1896,-648,-70,86,48
420,-112,-1904,-664,-89,89,50
425,-112,-1872,-640,-110,94,55
430,-96,-1888,-656,-133,99,57
435,-112,-1896,-680,-157,104,65
440,-128,-1888,-680,-180,110,67
445,-112,-1912,-696,-203,114,75
450,-96,-1904,-712,-224,120,76
455,-112,-1928,-720,-241,125,85
460,-184,-1864,-736,-255,131,88
465,-80,-1896,-744,-261,133,94
470,-88,-1912,-736,-263,135,97
475,-72,-1912,-720,-262,137,104
480,-64,-1920,-712,-255,140,106
485,-56,-1912,-760,-246,142,115
490,-56,-1928,-728,-235,143,116
495,-96,-1920,-744,-227,147,123
