timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-1928,552,-12,66,-9
5,24,-1928,560,-13,66,-9
10,8,-1936,552,-12,67,-9
15,16,-1944,568,-12,66,-7
20,32,-1944,560,-9,65,-4
25,96,-2032,536,-6,64,-6
30,40,-1936,528,-5,66,-3
35,40,-1928,520,-3,64,-5
40,40,-1920,544,-2,63,-4
45,24,-1928,520,1,61,-5
50,56,-1920,544,1,60,-4
55,32,-1920,544,2,58,-5
60,40,-1920,544,1,57,-5
65,56,-1944,544,3,57,-6
70,32,-1920,576,3,54,-5
75,56,-1920,536,3,52,-7
80,48,-1936,568,2,51,-4
85,56,-1920,536,1,51,-5
90,40,-1880,568,-3,50,-3
95,48,-1920,568,-5,51,-4
100,48,-1912,568,-8,50,-2
105,56,-1904,560,-11,49,-3
110,40,-1904,592,-13,50,0
115,112,-1848,576,-11,52,-1
120,64,-1856,568,-10,53,1
125,32,-1992,544,-9,56,0
130,88,-1888,576,-9,56,2
135,72,-1992,472,-10,56,0
140,24,-2000,616,-10,54,1
145,72,-1912,600,-9,52,-1
150,96,-1944,568,-10,50,2
155,40,-1904,568,-9,49,0
160,104,-1960,600,-8,48,1
165,0,-1952,568,-6,48,1
170,88,-1936,576,-6,48,3
175,8,-1944,504,-6,47,0
180,104,-1944,680,-7,46,2
185,48,-1904,536,-10,46,-1
190,72,-1888,536,-16,47,0
195,-56,-1856,584,-19,52,-3
200,48,-1904,504,-22,52,-1
205,64,-1936,568,-24,53,-4
210,56,-1904,520,-28,53,-2
215,40,-1936,544,-31,54,-6
220,32,-1928,560,-29,55,-4
225,56,-1936,568,-28,55,-6
230,48,-1960,592,-24,55,-3
235,48,-1952,576,-22,55,-4
240,40,-1928,544,-21,54,-2
245,40,-1944,504,-20,53,-3
250,24,-1920,528,-16,53,1
255,48,-1936,560,-16,51,0
260,48,-1904,536,-17,51,3
265,24,-1912,520,-20,50,1
270,32,-1904,544,-23,52,2
275,48,-1920,568,-25,52,-1
280,48,-1920,544,-25,53,1
285,32,-1944,576,-24,52,-2
290,64,-1928,552,-27,51,0
295,56,-1896,536,-28,50,-3
300,40,-1928,552,-29,50,-2
305,56,-1936,536,-30,52,-3
310,48,-1936,536,-31,53,-3
315,40,-1944,552,-27,55,-5
320,64,-1960,544,-25,56,-2
325,40,-1952,552,-24,58,-3
330,56,-1944,520,-24,60,-2
335,40,-1944,560,-22,59,-5
340,64,-1928,512,-20,61,-2
345,40,-1936,552,-18,61,-6
350,32,-1912,560,-17,61,-4
355,16,-1928,552,-17,62,-6
360,48,-1944,544,-17,59,-4
365,24,-1928,560,-18,59,-7
370,32,-1936,560,-18,58,-5
375,48,-1912,552,-21,56,-7
380,56,-1912,544,-22,55,-4
385,32,-1928,536,-24,53,-7
390,40,-1928,552,-25,51,-4
395,40,-1928,560,-26,51,-5
400,32,-1904,536,-26,52,-1
405,40,-1944,560,-23,52,-3
410,56,-1928,552,-22,53,1
415,32,-1960,544,-21,55,-1
420,32,-1952,536,-18,54,2
425,40,-1936,568,-16,54,0
430,40,-1952,544,-14,56,2
435,32,-1928,552,-10,55,-2
440,40,-1944,536,-8,55,-2
445,48,-1944,512,-7,54,-7
450,32,-1920,512,-5,55,-5
455,32,-1936,528,-4,55,-7
460,56,-1920,512,-4,55,-6
465,40,-1952,520,-2,57,-10
470,40,-1952,560,0,60,-7
475,48,-1944,528,1,63,-9
480,56,-1944,544,2,66,-5
485,32,-1936,568,3,70,-6
490,48,-1920,536,2,70,-4
495,48,-1960,536,2,69,-7
