timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-1960,-496,76,-17,-21
5,32,-1920,-512,78,-16,-20
10,48,-1952,-496,79,-16,-20
15,80,-1944,-472,78,-14,-19
20,32,-1944,-496,78,-14,-19
25,144,-2000,-440,80,-11,-22
30,32,-1952,-528,83,-10,-23
35,64,-1928,-456,82,-7,-22
40,48,-1944,-488,82,-5,-23
45,40,-1920,-464,80,-5,-23
50,48,-1960,-440,79,-1,-23
55,48,-1952,-472,77,-1,-22
60,56,-1952,-440,77,-1,-23
65,72,-1952,-480,76,1,-24
70,48,-1928,-472,74,2,-22
75,96,-1952,-488,70,4,-19
80,48,-1960,-480,68,4,-17
85,56,-1944,-432,65,5,-16
90,72,-1960,-488,63,6,-15
95,24,-1936,-464,63,7,-13
100,24,-1936,-464,62,9,-13
105,56,-1960,-456,61,11,-8
110,72,-1936,-496,56,12,-9
115,40,-1944,-472,55,14,-9
120,48,-1928,-496,54,16,-6
125,72,-1944,-504,53,18,-6
130,0,-1928,-488,50,17,-6
135,24,-1928,-480,51,19,-6
140,48,-1944,-488,51,19,-6
145,40,-1944,-536,51,20,-6
150,24,-1936,-504,52,20,-5
155,32,-1944,-488,51,18,-5
160,56,-1944,-488,50,19,-4
165,24,-1912,-520,49,19,-3
170,0,-1952,-520,46,20,-2
175,40,-1928,-520,45,19,-2
180,24,-1944,-512,44,17,-1
185,64,-1976,-504,45,18,-1
190,8,-1936,-528,47,16,-1
195,24,-1960,-552,51,15,0
200,32,-1944,-568,56,15,-1
205,32,-1920,-528,60,14,0
210,24,-1920,-544,60,16,0
215,48,-1944,-520,62,15,-4
220,56,-1904,-544,61,16,-4
225,56,-1920,-520,57,17,-4
230,40,-1936,-528,56,18,-5
235,32,-1936,-512,54,19,-5
240,48,-1928,-456,55,21,-7
245,40,-1952,-480,57,21,-6
250,64,-1952,-488,61,22,-6
255,48,-1928,-488,66,24,-6
260,40,-1952,-488,70,24,-7
265,40,-1960,-480,72,23,-6
270,40,-1960,-520,77,23,-4
275,24,-1904,-456,77,23,-4
280,48,-1920,-504,77,21,-5
285,16,-1944,-496,78,20,-4
290,24,-1904,-480,76,20,-4
295,40,-1968,-440,76,18,-5
300,48,-1928,-480,74,19,-4
305,40,-1936,-512,76,16,-4
310,32,-1968,-464,76,16,-7
315,8,-1912,-504,77,16,-7
320,24,-1944,-456,81,15,-4
325,56,-1920,-472,82,14,-4
330,40,-1952,-504,85,15,-6
335,24,-1944,-504,87,15,-6
340,64,-1928,-504,91,15,-7
345,48,-1936,-504,91,14,-6
350,32,-1920,-512,94,13,-6
355,40,-1920,-472,94,13,-5
360,40,-1928,-496,94,12,-4
365,40,-1928,-472,92,12,-3
370,24,-1936,-480,88,11,-1
375,40,-1952,-464,87,11,0
380,24,-1952,-504,85,10,0
385,24,-1944,-480,82,10,-2
390,40,-1960,-448,80,9,-2
395,56,-1952,-424,79,9,-1
400,16,-1920,-488,79,9,-1
405,16,-1960,-488,76,9,-1
410,40,-1936,-504,75,8,1
415,40,-1936,-480,73,6,1
420,48,-1944,-488,72,5,3
425,72,-1968,-488,68,4,3
430,40,-1936,-472,65,3,2
435,40,-1928,-504,64,3,1
440,56,-1928,-504,62,2,1
445,48,-1944,-488,59,4,2
450,32,-1920,-472,58,4,0
455,40,-1936,-480,59,2,0
460,16,-1952,-488,57,1,0
465,24,-1944,-480,58,2,3
470,32,-1944,-504,57,4,4
475,40,-1960,-488,55,3,5
480,40,-1944,-512,56,3,5
485,40,-1944,-488,55,2,5
490,32,-1960,-512,55,2,4
495,8,-1928,-472,56,1,4
500,40,-1952,-488,56,1,6
505,32,-1952,-472,57,3,8
510,64,-1952,-520,59,4,9
515,16,-1976,-496,59,4,9
520,56,-1952,-472,59,6,10
525,40,-1928,-456,61,7,11
530,48,-1944,-480,61,9,11
535,24,-1928,-496,59,12,10
540,40,-1936,-488,57,15,9
545,48,-1904,-488,57,16,7
550,80,-1960,-448,56,18,7
555,24,-1928,-528,56,19,8
560,24,-1920,-464,54,19,9
565,48,-1920,-456,54,19,9
570,48,-1920,-480,53,21,8
575,24,-1944,-496,52,22,9
580,40,-1960,-480,55,23,10
585,16,-1960,-488,56,24,9
590,48,-1968,-464,58,24,9
595,24,-1960,-504,61,23,8
600,24,-1936,-456,64,23,8
605,48,-1936,-520,65,20,9
610,48,-1952,-496,68,19,8
615,24,-1936,-512,69,18,8
620,24,-1936,-496,71,16,5
625,40,-1952,-480,73,14,5
630,48,-1952,-472,75,12,5
635,24,-1944,-472,77,9,5
640,32,-1976,-472,77,8,5
645,40,-1944,-488,77,6,4
650,32,-1968,-480,75,4,1
655,40,-1952,-504,76,3,2
660,16,-1968,-488,76,1,3
665,48,-1944,-488,76,-2,4
670,16,-1904,-480,76,-4,4
675,72,-1928,-432,75,-6,3
680,16,-1944,-464,74,-6,3
685,32,-1928,-512,74,-7,3
690,24,-1936,-456,73,-10,3
695,24,-1912,-464,72,-12,4
700,32,-1944,-488,70,-10,1
705,32,-1960,-488,68,-11,1
710,8,-1944,-456,67,-11,0
715,16,-1944,-472,65,-12,-1
720,32,-1952,-440,64,-13,-2
725,32,-1944,-440,62,-14,-2
730,0,-1936,-456,60,-15,-2
735,40,-1944,-480,59,-16,-1
740,24,-1944,-472,58,-17,-1
745,24,-1952,-448,56,-16,0
750,8,-1944,-456,56,-16,0
755,24,-1944,-488,55,-17,0
760,24,-1952,-480,52,-19,1
765,-8,-1936,-464,53,-19,2
770,8,-1976,-496,52,-20,2
775,24,-1960,-472,55,-21,1
780,8,-1976,-472,57,-20,0
785,-16,-1928,-456,60,-19,0
790,16,-1944,-480,62,-18,-2
