timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-1928,-672,-17,56,12
5,112,-1944,-704,-20,58,12
10,104,-1944,-720,-23,61,13
15,96,-1928,-720,-29,62,13
20,72,-1912,-696,-34,66,14
25,80,-1896,-712,-35,71,14
30,112,-1928,-696,-31,74,14
35,72,-1928,-744,-26,80,13
40,104,-1888,-688,-21,84,12
45,136,-1920,-696,-17,90,12
50,104,-1920,-696,-20,98,12
55,128,-1904,-712,-26,105,11
60,128,-1936,-704,-36,113,11
65,136,-1936,-728,-48,122,11
70,120,-1960,-696,-59,128,11
75,80,-1952,-648,-67,136,13
80,104,-1944,-720,-71,143,17
85,112,-1960,-736,-68,152,19
90,112,-1952,-712,-66,157,22
95,96,-1952,-720,-62,160,23
100,80,-1920,-712,-59,164,25
105,112,-1928,-712,-56,165,26
110,80,-1944,-704,-54,168,27
115,72,-1904,-720,-52,172,26
120,80,-1920,-680,-51,173,25
125,64,-1888,-704,-55,173,23
130,64,-1928,-696,-61,173,21
135,40,-1904,-720,-68,170,20
140,56,-1912,-728,-77,167,20
145,56,-1936,-704,-84,165,21
150,48,-1936,-696,-91,162,21
155,40,-1936,-704,-97,159,21
160,48,-1944,-696,-100,157,21
165,40,-1960,-720,-100,155,20
170,40,-1960,-728,-99,155,19
175,64,-1960,-688,-96,153,21
180,40,-1952,-744,-92,151,24
185,104,-1944,-688,-87,150,25
190,72,-1968,-736,-84,146,26
195,40,-1928,-720,-80,142,27
200,48,-1928,-704,-81,139,25
205,56,-1928,-712,-82,134,21
210,48,-1936,-720,-82,128,15
215,64,-1928,-696,-82,123,11
220,56,-1936,-696,-81,121,7
225,56,-1920,-688,-83,117,5
230,40,-1904,-712,-86,116,5
235,72,-1952,-696,-94,116,4
240,56,-1968,-720,-101,113,2
245,64,-1952,-704,-107,111,3
250,56,-1968,-688,-110,109,4
255,56,-1960,-720,-108,107,5
260,32,-1960,-728,-106,105,9
265,40,-1992,-752,-105,101,10
270,32,-1976,-720,-103,96,6
275,24,-1960,-688,-101,88,4
280,32,-1928,-696,-97,84,5
285,40,-1952,-696,-92,79,7
290,32,-1904,-728,-86,75,6
295,40,-1928,-704,-81,69,5
300,64,-1952,-752,-79,66,4
305,64,-1928,-728,-80,62,2
310,56,-1944,-752,-81,60,1
315,56,-1944,-752,-81,57,-3
320,40,-1968,-728,-83,54,-6
325,40,-1968,-744,-85,48,-14
330,40,-1928,-728,-83,43,-20
335,40,-1896,-744,-70,42,-9
340,64,-1944,-776,-61,47,3
345,64,-1944,-728,-59,47,-1
350,56,-1944,-752,-57,43,-9
355,48,-1960,-760,-57,37,-14
360,40,-1944,-760,-63,35,-13
365,32,-1936,-744,-68,35,-12
370,40,-1944,-736,-69,36,-5
375,56,-1912,-712,-58,35,1
380,48,-1904,-720,-44,32,7
385,64,-1920,-752,-42,29,6
390,80,-1920,-712,-53,24,-2
395,80,-1928,-720,-63,20,-9
400,64,-1928,-736,-71,17,-17
405,80,-1920,-728,-73,17,-21
410,56,-1920,-728,-72,17,-23
415,72,-1936,-712,-70,20,-21
420,88,-1952,-744,-69,23,-18
425,72,-1920,-712,-67,25,-14
430,64,-1936,-744,-63,24,-13
435,80,-1968,-768,-56,24,-12
440,56,-1944,-776,-52,22,-16
445,64,-1936,-760,-50,18,-16
450,80,-1976,-768,-48,19,-14
455,72,-1952,-768,-49,19,-12
460,64,-1944,-728,-46,19,-11
465,80,-1936,-744,-38,20,-12
470,64,-1952,-752,-30,18,-12
475,32,-1936,-712,-24,15,-15
480,72,-1928,-736,-19,13,-16
485,88,-1960,-752,-21,10,-14
490,88,-1976,-712,-24,10,-13
495,72,-1944,-736,-29,12,-13
500,56,-1936,-712,-33,11,-11
505,64,-1952,-728,-33,10,-11
510,56,-1968,-712,-32,9,-12
515,72,-1976,-720,-29,8,-15
520,64,-1952,-712,-26,7,-17
525,48,-1944,-704,-21,6,-17
530,48,-1936,-704,-20,5,-15
535,40,-1960,-704,-18,2,-16
540,72,-1936,-712,-16,1,-15
545,56,-1952,-712,-14,-1,-15
550,56,-1968,-696,-11,-2,-16
555,48,-1984,-736,-7,-3,-16
560,40,-1968,-728,-1,-6,-17
565,40,-1944,-728,7,-7,-15
570,40,-1960,-720,17,-8,-16
575,24,-1960,-744,27,-12,-15
580,56,-1968,-728,31,-14,-16
585,56,-1968,-728,34,-13,-17
590,88,-1976,-752,36,-13,-17
595,56,-1968,-712,39,-14,-18
600,64,-1984,-752,44,-15,-18
605,64,-1968,-744,50,-16,-18
610,56,-1976,-728,55,-17,-17
615,48,-1976,-744,61,-16,-17
620,56,-1936,-736,68,-15,-17
625,24,-1944,-712,71,-14,-18
630,88,-1936,-720,72,-15,-19
635,72,-1952,-744,71,-16,-19
640,72,-1952,-736,72,-16,-22
645,88,-1960,-720,71,-16,-20
650,48,-1944,-720,73,-12,-17
655,56,-1936,-704,78,-12,-17
660,80,-1976,-712,84,-13,-17
665,24,-1960,-712,88,-15,-18
670,56,-1944,-704,88,-17,-18
675,64,-1944,-720,88,-19,-19
680,72,-1960,-736,90,-20,-20
685,48,-1936,-704,91,-20,-20
690,48,-1920,-728,92,-19,-20
695,48,-1920,-720,96,-18,-21
700,32,-1920,-728,99,-19,-22
705,72,-1936,-712,101,-20,-22
710,64,-1936,-696,99,-19,-20
715,48,-1952,-696,98,-21,-21
720,80,-1960,-696,102,-20,-23
725,88,-1976,-744,107,-19,-24
730,72,-1960,-728,108,-18,-20
735,56,-1976,-720,105,-15,-15
740,64,-1952,-712,105,-12,-13
745,64,-1968,-728,106,-10,-13
750,72,-1936,-720,113,-9,-15
755,80,-1952,-704,118,-6,-16
760,72,-1928,-704,127,-2,-18
765,56,-1912,-688,133,3,-19
770,56,-1920,-720,134,5,-25
775,72,-1936,-728,129,5,-24
780,72,-1920,-680,117,6,-28
785,96,-1920,-680,101,9,-25
790,64,-1920,-704,90,9,-22
795,64,-1952,-696,85,12,-23
800,80,-1960,-664,86,10,-22
805,72,-1952,-672,94,9,-19
810,88,-1952,-704,102,11,-16
815,80,-1960,-712,107,12,-13
820,80,-1960,-688,107,14,-12
825,64,-1928,-744,103,17,-13
830,88,-1944,-728,101,19,-12
835,64,-1928,-728,97,22,-14
840,56,-1928,-696,95,25,-13
845,64,-1968,-696,94,27,-14
850,64,-1952,-696,93,28,-15
855,80,-1960,-672,92,29,-15
860,64,-1968,-672,92,27,-16
865,88,-1960,-688,88,23,-16
870,48,-1936,-672,85,23,-17
875,72,-1976,-680,84,23,-15
880,48,-1944,-664,82,23,-13
885,80,-1960,-672,82,22,-14
890,64,-1952,-656,80,25,-12
895,48,-1968,-656,79,26,-13
900,24,-1936,-640,78,27,-13
905,56,-1960,-656,77,29,-13
910,64,-1952,-640,75,31,-16
915,56,-1936,-640,71,32,-16
920,64,-1928,-656,68,33,-18
925,40,-1944,-616,64,32,-21
930,64,-1936,-624,59,31,-21
935,80,-1960,-648,53,31,-24
940,56,-1944,-656,47,30,-25
945,40,-1936,-640,40,30,-26
950,56,-1968,-744,34,29,-24
955,64,-1960,-664,35,30,-24
960,56,-1952,-672,37,30,-22
965,48,-1952,-656,40,30,-20
970,56,-1968,-672,40,30,-17
975,64,-1976,-672,37,27,-16
980,48,-1944,-672,34,25,-15
985,64,-1960,-656,29,25,-14
990,48,-1968,-696,26,23,-13
995,72,-1984,-672,27,25,-14
1000,64,-1984,-688,30,28,-13
1005,56,-1984,-656,33,27,-15
1010,56,-1984,-656,37,28,-14
1015,72,-1976,-640,40,31,-14
1020,56,-1968,-648,42,32,-14
1025,64,-1968,-656,48,32,-14
1030,56,-1976,-656,52,33,-14
1035,48,-1968,-616,57,33,-15
1040,56,-1952,-656,58,34,-12
1045,64,-1968,-632,54,36,-13
1050,56,-1968,-632,48,36,-10
1055,48,-1928,-624,42,38,-9
1060,40,-1936,-656,33,38,-10
1065,64,-1968,-600,26,38,-9
1070,56,-1952,-624,18,37,-9
1075,56,-1960,-600,13,39,-7
1080,56,-1968,-608,9,42,-8
1085,80,-1976,-632,7,42,-8
1090,56,-1960,-632,8,45,-8
1095,48,-1960,-640,10,47,-8
1100,64,-1976,-600,14,50,-8
1105,64,-1952,-640,16,51,-6
1110,72,-1928,-640,14,51,-5
1115,72,-1944,-640,11,51,-5
1120,48,-1960,-656,4,51,-4
1125,72,-1952,-656,-1,50,-4
1130,72,-1960,-624,-3,51,-4
1135,48,-1976,-600,-4,51,-4
1140,56,-1968,-616,-3,54,-1
1145,64,-1984,-632,-1,57,0
1150,72,-1976,-608,-1,58,-2
1155,64,-1960,-624,-3,60,-1
1160,72,-1984,-608,-5,60,-4
1165,40,-1968,-672,-5,60,-5
1170,96,-2000,-640,-5,62,-2
1175,88,-1984,-640,-6,64,0
1180,80,-1968,-632,-7,69,0
1185,96,-1992,-640,-6,74,2
1190,72,-1976,-624,-5,78,3
1195,72,-1968,-648,-4,80,3
1200,72,-1968,-624,-4,83,5
1205,72,-1976,-640,-4,84,5
1210,64,-1960,-640,-6,86,6
1215,88,-1976,-624,-5,86,5
1220,80,-1960,-648,-6,86,6
1225,64,-1968,-632,-7,86,6
1230,72,-1960,-624,-8,88,6
1235,80,-1968,-640,-11,89,6
1240,88,-1976,-632,-12,92,7
1245,72,-1976,-616,-15,93,8
1250,64,-1976,-608,-16,94,7
1255,48,-1976,-616,-17,95,6
1260,48,-1984,-624,-17,93,6
1265,72,-1976,-632,-16,94,7
1270,48,-1968,-616,-12,95,8
1275,40,-1992,-664,-11,96,8
1280,32,-1976,-624,-8,96,8
1285,64,-1952,-632,-7,96,8
1290,32,-1968,-616,-9,95,7
1295,72,-1976,-616,-13,92,6
1300,48,-1976,-624,-18,91,8
1305,48,-1968,-648,-24,91,6
1310,72,-1968,-608,-28,91,5
1315,56,-1968,-648,-29,91,6
1320,72,-1960,-624,-30,91,3
1325,48,-1976,-616,-30,91,3
1330,64,-1968,-632,-30,90,3
1335,56,-1968,-664,-26,89,-1
1340,48,-1976,-664,-26,89,-1
1345,80,-1968,-640,-30,90,4
1350,72,-1968,-624,-36,92,6
1355,48,-1976,-632,-38,93,5
1360,40,-1960,-648,-37,91,3
1365,24,-1960,-656,-36,87,0
1370,64,-1976,-664,-31,87,-1
1375,48,-1976,-656,-30,88,0
1380,72,-1976,-648,-35,88,3
1385,152,-1920,-616,-40,89,6
1390,64,-1984,-656,-36,90,5
1395,64,-1984,-616,-31,89,5
1400,48,-1976,-632,-28,88,5
1405,56,-1968,-624,-23,89,7
1410,40,-1952,-648,-20,90,5
1415,24,-1968,-632,-17,89,2
1420,48,-1976,-640,-18,87,0
1425,48,-1960,-648,-17,87,1
1430,40,-1984,-672,-18,88,3
1435,64,-1984,-640,-19,88,3
1440,32,-1984,-640,-19,87,0
1445,40,-1976,-656,-17,85,-2
1450,56,-1984,-624,-18,84,-3
1455,32,-1984,-640,-17,85,-1
1460,56,-2000,-664,-13,82,-1
1465,16,-1984,-664,-9,81,0
1470,40,-1984,-672,-8,77,2
1475,40,-2000,-672,-5,76,5
1480,32,-1984,-656,-3,72,8
1485,16,-1984,-664,0,69,5
1490,16,-1944,-656,7,67,4
1495,40,-1936,-576,11,67,5
1500,8,-1968,-656,12,66,3
1505,32,-1968,-664,10,64,1
1510,32,-1976,-656,5,60,1
1515,8,-1952,-648,1,58,3
1520,32,-1976,-656,-1,52,1
1525,32,-1984,-656,0,49,-1
1530,24,-1984,-640,1,47,-2
1535,24,-1992,-640,3,44,-5
1540,8,-1992,-656,5,42,-7
