timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-568,1600,-100,43,3
5,112,-576,1608,-96,40,5
10,88,-592,1576,-93,37,4
15,128,-592,1608,-87,35,5
20,112,-608,1592,-83,34,5
25,136,-560,1576,-80,32,5
30,120,-576,1560,-74,32,3
35,128,-560,1544,-68,31,2
40,136,-560,1560,-66,29,1
45,112,-552,1552,-62,26,1
50,88,-584,1544,-60,23,-1
55,104,-544,1552,-58,18,-2
60,88,-568,1520,-56,15,-4
65,104,-568,1544,-54,14,-6
70,104,-560,1544,-55,13,-6
75,120,-552,1528,-54,13,-7
80,104,-568,1544,-54,14,-7
85,96,-552,1544,-54,14,-8
90,120,-568,1536,-54,17,-6
95,120,-600,1576,-52,19,-5
100,104,-560,1552,-50,21,-4
105,104,-576,1592,-48,22,-4
110,72,-576,1552,-47,21,-1
115,112,-592,1600,-42,17,-1
120,80,-568,1552,-37,13,0
125,120,-584,1584,-32,7,-1
130,120,-560,1616,-27,0,0
135,120,-592,1552,-24,-8,-1
140,120,-576,1584,-22,-14,-1
145,104,-568,1568,-20,-21,-3
150,104,-576,1552,-20,-27,-6
155,120,-576,1560,-19,-33,-8
160,120,-584,1560,-19,-37,-8
165,112,-568,1576,-21,-37,-10
170,128,-592,1584,-22,-39,-12
175,96,-568,1576,-21,-38,-13
180,120,-584,1568,-20,-37,-13
185,128,-568,1552,-15,-35,-14
190,120,-600,1584,-11,-33,-13
195,136,-584,1592,-8,-30,-13
200,120,-576,1616,-4,-26,-12
205,120,-576,1600,-3,-19,-12
210,120,-544,1616,-6,-14,-11
215,128,-560,1608,-13,-8,-10
220,144,-552,1624,-22,-5,-8
225,104,-536,1632,-32,0,-7
230,120,-536,1640,-43,-1,-6
235,120,-528,1616,-52,-4,-6
240,104,-512,1608,-58,-8,-4
245,120,-568,1632,-58,-12,-3
250,128,-576,1624,-54,-19,-4
255,120,-552,1592,-46,-27,-4
260,144,-560,1560,-36,-34,-4
265,152,-552,1568,-23,-39,-8
270,136,-576,1552,-11,-44,-8
275,152,-528,1576,0,-46,-8
280,128,-560,1552,7,-46,-9
285,120,-560,1536,12,-47,-8
290,104,-536,1584,16,-46,-7
295,152,-520,1528,15,-42,-8
300,144,-560,1576,15,-37,-7
305,128,-544,1584,11,-34,-7
310,136,-552,1600,7,-28,-8
315,152,-544,1592,4,-22,-7
320,152,-568,1600,2,-15,-6
325,152,-568,1600,1,-12,-7
330,128,-536,1632,-2,-7,-8
335,144,-544,1616,-4,-3,-8
340,168,-528,1624,-9,-1,-6
345,152,-544,1656,-13,1,-6
350,152,-480,1616,-18,4,-5
355,160,-560,1672,-20,5,-6
360,128,-544,1632,-22,4,-7
365,144,-568,1616,-20,0,-5
370,144,-568,1608,-16,-4,-5
375,144,-568,1608,-8,-8,-4
380,144,-568,1600,1,-13,-6
385,144,-544,1576,9,-19,-7
390,152,-568,1616,13,-22,-6
395,136,-536,1568,15,-25,-6
400,144,-536,1592,13,-27,-8
405,160,-592,1632,7,-30,-9
410,136,-536,1592,-3,-29,-9
415,152,-552,1584,-9,-31,-10
420,136,-552,1568,-14,-32,-13
425,136,-552,1552,-18,-31,-13
430,128,-536,1552,-19,-31,-12
435,152,-560,1584,-14,-29,-11
440,120,-568,1584,-11,-28,-11
445,152,-600,1552,-4,-27,-12
450,160,-552,1560,1,-23,-10
455,160,-560,1624,5,-22,-8
460,192,-576,1624,8,-21,-8
465,144,-568,1560,8,-20,-6
470,144,-568,1608,7,-19,-4
475,152,-552,1600,5,-19,-3
480,144,-528,1624,-1,-17,-1
485,168,-544,1624,-7,-15,0
490,136,-528,1624,-16,-14,1
495,160,-528,1616,-26,-11,-1
500,176,-536,1624,-32,-11,-2
505,152,-536,1616,-38,-10,-3
510,192,-528,1648,-43,-10,-2
515,184,-584,1688,-47,-8,-4
520,168,-552,1600,-46,-9,-6
525,184,-536,1632,-42,-13,-7
530,168,-544,1616,-35,-16,-8
535,160,-560,1608,-23,-20,-7
540,168,-528,1624,-11,-24,-5
545,144,-544,1608,-2,-27,-6
550,168,-536,1608,7,-30,-8
555,168,-520,1592,12,-33,-7
560,152,-536,1584,17,-35,-7
565,168,-552,1544,17,-36,-7
570,176,-520,1584,14,-36,-5
575,152,-528,1576,10,-34,-6
580,168,-536,1568,5,-30,-6
585,160,-528,1600,1,-27,-5
590,160,-528,1576,-2,-23,-3
595,152,-512,1624,-5,-20,-5
600,160,-528,1608,-9,-19,-4
605,160,-536,1592,-10,-21,-5
610,168,-528,1608,-12,-22,-4
615,208,-544,1656,-13,-23,-4
620,160,-552,1584,-12,-25,-3
625,192,-536,1616,-9,-28,-2
630,176,-536,1664,-8,-28,0
635,192,-544,1608,-6,-29,-1
640,168,-544,1624,-7,-30,1
645,192,-520,1608,-10,-31,1
650,184,-528,1608,-12,-31,2
655,192,-552,1632,-18,-29,2
660,208,-528,1656,-23,-27,0
665,184,-520,1600,-26,-24,1
670,184,-520,1616,-31,-19,1
675,144,-528,1608,-32,-16,-1
680,176,-488,1608,-35,-13,-1
685,160,-528,1624,-37,-9,-1
690,176,-520,1616,-39,-9,-2
695,152,-504,1624,-39,-9,-3
700,184,-520,1640,-39,-14,-4
705,168,-520,1640,-40,-17,-3
710,144,-512,1640,-38,-19,-3
715,208,-528,1584,-37,-23,-3
