timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-2040,704,-102,62,-22
5,32,-2040,688,-105,62,-22
10,64,-2032,680,-109,62,-22
15,64,-2048,688,-111,61,-26
20,72,-2040,672,-115,61,-29
25,56,-2040,712,-119,61,-29
30,64,-2040,688,-122,64,-31
35,64,-2008,680,-125,66,-32
40,48,-2016,736,-125,67,-30
45,72,-2040,664,-125,68,-31
50,56,-2040,680,-125,67,-29
55,56,-2016,656,-125,68,-28
60,56,-2016,632,-124,69,-26
65,64,-2024,664,-124,68,-22
70,72,-2040,640,-121,69,-19
75,56,-2032,688,-120,69,-17
80,80,-2040,696,-123,66,-17
85,72,-2032,672,-128,66,-12
90,64,-2016,664,-133,63,-14
95,56,-2000,672,-143,59,-12
100,64,-1992,656,-173,53,-7
105,64,-2008,656,-209,51,-3
110,72,-2032,656,-232,48,-1
115,88,-2032,624,-257,44,-1
120,64,-2024,648,-268,42,-2
125,56,-2040,656,-278,40,-2
130,72,-2056,648,-278,39,-5
135,80,-2088,624,-260,43,-7
140,56,-2048,632,-230,50,-8
145,56,-2024,616,-230,46,-4
150,48,-2128,696,-229,47,-3
155,24,-2016,640,-182,60,-5
160,40,-2024,616,-185,57,2
165,56,-2016,608,-192,63,5
170,72,-2016,616,-196,64,7
175,56,-2024,624,-217,59,10
180,64,-2024,632,-238,57,11
185,56,-2056,624,-256,53,9
190,40,-2048,640,-251,52,6
195,56,-2040,624,-236,51,2
200,48,-2056,624,-232,49,-2
205,72,-2072,608,-207,52,-6
210,56,-2056,600,-179,52,-9
215,64,-2096,600,-147,56,-10
220,56,-2064,608,-115,61,-11
225,64,-2048,600,-98,61,-13
230,88,-2080,608,-90,64,-10
235,72,-2056,584,-64,71,-7
240,72,-2032,576,-53,75,-4
245,24,-2048,608,-57,75,0
250,72,-2064,592,-65,74,4
255,72,-2080,592,-66,76,4
260,72,-2064,616,-63,76,5
265,80,-2056,592,-57,76,4
270,80,-2072,608,-53,77,3
275,72,-2024,600,-48,77,2
280,80,-2040,592,-59,76,4
285,72,-2048,632,-63,75,1
290,64,-2024,600,-61,75,1
295,56,-2024,616,-71,73,3
300,64,-2032,616,-73,72,1
305,96,-2056,616,-63,73,-2
310,48,-2064,608,-37,74,-3
315,80,-2064,608,-5,76,-4
320,64,-2056,608,14,76,-4
325,64,-2056,624,21,75,-4
330,56,-2048,616,26,75,-1
335,48,-2072,592,32,74,-3
340,80,-2088,600,46,77,-4
345,80,-2056,656,67,83,-2
350,72,-2088,576,85,86,-1
355,48,-2064,608,88,85,-2
360,80,-2048,624,76,82,-1
365,64,-2000,616,67,83,-3
370,72,-2000,592,51,80,-3
375,48,-1984,600,31,77,-2
380,64,-1984,584,7,74,-1
