timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-1912,744,-15,76,-46
5,48,-1920,816,-51,70,-47
10,72,-1920,840,-57,75,-48
15,80,-1936,840,-53,85,-48
20,-8,-1864,776,-61,88,-43
25,80,-1952,904,-79,83,-42
30,8,-1888,784,-60,88,-40
35,80,-1952,904,-70,84,-37
40,0,-1904,792,-53,86,-36
45,16,-1936,816,-67,77,-29
50,0,-1936,808,-85,65,-18
55,-48,-1936,784,-96,56,-10
60,0,-1960,792,-113,48,-3
65,16,-2000,864,-116,46,5
70,16,-2008,840,-99,57,14
75,32,-1992,928,-77,70,22
80,8,-2016,936,-58,77,25
85,24,-2024,896,-36,82,28
90,0,-2016,912,-18,85,31
95,16,-2008,888,-5,86,38
100,0,-2032,888,7,88,44
105,16,-2024,896,19,89,46
110,16,-2000,840,30,87,47
115,0,-1976,816,28,80,44
120,48,-1984,784,18,69,37
125,16,-1960,816,1,59,29
130,16,-1944,808,-17,53,21
135,24,-1936,808,-35,53,15
140,56,-1944,816,-50,52,10
145,48,-1968,832,-68,52,4
150,40,-1944,800,-84,53,1
155,56,-1944,824,-100,54,-2
160,24,-1944,816,-113,56,-5
165,40,-1944,824,-124,60,-7
170,56,-1944,840,-131,62,-6
175,56,-1920,824,-140,65,-6
180,88,-1920,848,-152,67,-5
185,24,-1920,848,-162,69,-2
190,48,-1936,856,-170,69,3
195,48,-1960,872,-168,68,11
200,8,-1968,896,-162,67,19
205,0,-1960,912,-152,65,28
210,32,-2008,888,-134,61,38
215,24,-2024,912,-113,58,47
220,48,-2032,896,-89,56,55
225,24,-2048,912,-61,55,62
230,56,-2048,904,-33,55,66
235,48,-2072,848,-5,55,66
240,40,-2040,832,18,56,63
245,64,-2056,816,34,56,55
250,32,-2048,808,45,56,47
255,32,-2032,816,52,61,38
260,56,-2024,808,55,66,29
265,64,-2040,824,52,73,20
270,48,-2032,800,46,79,11
275,64,-2000,808,37,85,2
280,40,-1992,816,26,89,-3
285,64,-1984,824,15,95,-8
290,64,-1976,840,4,100,-11
295,32,-2024,776,-5,105,-12
300,40,-1960,776,-18,105,-11
305,48,-1960,792,-33,106,-10
310,40,-1936,816,-48,106,-9
315,16,-1960,816,-62,104,-6
320,40,-1968,808,-72,102,-5
325,16,-1976,848,-77,99,-4
330,32,-2008,856,-80,94,-3
335,16,-1968,824,-83,90,-4
340,0,-1976,848,-82,85,-6
345,8,-2008,848,-80,81,-7
350,-16,-2000,840,-78,76,-9
355,0,-2008,832,-74,72,-9
360,-8,-1992,824,-74,68,-11
365,0,-2008,832,-74,67,-12
370,0,-1992,840,-76,67,-12
375,0,-2008,808,-79,67,-13
380,0,-1960,816,-82,67,-11
385,0,-1960,840,-83,69,-10
390,0,-1968,816,-86,71,-9
395,8,-1976,840,-84,72,-3
400,0,-1952,808,-84,72,-2
405,16,-2000,832,-86,73,1
410,8,-1976,800,-91,73,2
415,32,-2000,808,-95,71,1
420,8,-2008,800,-99,72,3
425,24,-1984,800,-102,72,4
430,32,-2008,832,-105,70,3
435,8,-1992,808,-106,71,5
440,16,-1992,824,-106,72,3
445,8,-1976,816,-105,73,1
450,32,-1984,832,-102,74,0
455,24,-2008,808,-97,75,-3
460,24,-1984,840,-89,75,-3
465,16,-1992,824,-84,77,-4
