timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-408,-1880,-464,-6,-29,-5
5,-440,-1864,-504,-2,-32,-7
10,-416,-1872,-480,1,-35,-9
15,-376,-1896,-488,9,-37,-9
20,-424,-1864,-512,15,-39,-9
25,-448,-1856,-512,20,-39,-9
30,-432,-1872,-504,24,-40,-9
35,-392,-1888,-480,26,-39,-8
40,-440,-1848,-528,25,-36,-7
45,-440,-1872,-528,23,-34,-9
50,-400,-1856,-520,17,-31,-10
55,-400,-1840,-520,12,-29,-10
60,-400,-1880,-568,7,-27,-11
65,-416,-1872,-512,2,-25,-12
70,-432,-1856,-496,-2,-21,-12
75,-432,-1848,-528,-4,-18,-11
80,-408,-1928,-496,-7,-14,-13
85,-432,-1912,-480,-4,-10,-13
90,-384,-1888,-512,0,-9,-11
95,-408,-1888,-504,5,-9,-11
100,-400,-1912,-504,13,-8,-9
105,-408,-1896,-512,21,-10,-10
110,-400,-1888,-496,26,-9,-11
115,-400,-1896,-496,31,-11,-12
120,-424,-1896,-480,35,-12,-12
125,-392,-1864,-496,39,-10,-12
130,-320,-1880,-488,41,-9,-9
135,-400,-1904,-488,44,-8,-11
140,-384,-1896,-512,48,-8,-13
145,-408,-1880,-496,49,-8,-15
150,-416,-1872,-496,51,-6,-15
155,-400,-1872,-512,52,-4,-16
160,-416,-1864,-512,52,-2,-16
165,-424,-1880,-512,53,1,-19
170,-392,-1864,-496,54,1,-20
175,-440,-1824,-504,57,1,-17
180,-400,-1888,-536,58,1,-18
185,-448,-1840,-568,60,1,-20
190,-392,-1896,-536,63,-2,-20
195,-424,-1872,-504,62,-4,-18
200,-392,-1872,-488,62,-5,-18
205,-392,-1888,-496,61,-7,-17
210,-400,-1880,-496,58,-6,-18
215,-392,-1880,-496,55,-6,-18
220,-416,-1888,-512,52,-7,-21
225,-384,-1896,-520,48,-6,-21
230,-384,-1920,-520,44,-5,-22
235,-408,-1880,-504,42,-2,-25
240,-376,-1880,-616,41,-1,-22
245,-424,-1856,-488,41,3,-23
250,-400,-1856,-512,41,5,-25
255,-416,-1880,-512,40,8,-24
260,-400,-1864,-488,39,9,-23
265,-424,-1856,-496,38,8,-24
270,-416,-1856,-504,34,10,-23
275,-384,-1856,-544,29,11,-22
280,-392,-1864,-496,22,11,-24
285,-392,-1880,-504,16,10,-27
290,-376,-1880,-488,10,10,-26
295,-448,-1816,-584,3,12,-29
300,-416,-1888,-496,-2,12,-29
305,-408,-1880,-512,-6,13,-29
310,-376,-1904,-504,-9,12,-27
315,-376,-1880,-480,-10,12,-28
