timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,192,-2104,-128,-52,26,-8
5,192,-2072,-128,-50,31,-9
10,200,-2088,-112,-47,33,-8
15,216,-2072,-104,-44,33,-8
20,200,-2064,-144,-40,31,-7
25,200,-2072,-72,-40,28,-6
30,216,-2088,-120,-43,25,-6
35,184,-2064,-136,-48,22,-5
40,200,-2072,-136,-52,20,-3
45,192,-2064,-112,-55,18,-3
50,216,-2080,-120,-58,16,-3
55,208,-2088,-112,-60,15,-3
60,200,-2080,-136,-59,14,-3
65,208,-2088,-120,-57,13,-4
70,200,-2088,-120,-55,12,-4
75,208,-2104,-136,-53,12,-4
80,192,-2080,-136,-51,13,-3
85,192,-2072,-144,-51,14,-4
90,208,-2112,-128,-50,16,-2
95,216,-2096,-120,-50,17,-3
100,224,-2096,-136,-48,19,-3
105,200,-2096,-112,-47,19,-5
110,224,-2072,-128,-44,20,-2
115,200,-2088,-128,-42,20,-1
120,184,-2064,-120,-40,19,-1
125,200,-2088,-112,-42,18,-1
130,200,-2072,-136,-43,19,-2
135,184,-2072,-112,-46,20,-3
140,200,-2080,-104,-49,20,-4
145,208,-2096,-104,-51,20,-3
150,200,-2072,-144,-51,20,-3
155,192,-2056,-136,-51,20,-3
160,216,-2096,-112,-46,19,-2
165,200,-2056,-120,-46,20,-2
170,192,-2080,-120,-47,19,-1
175,208,-2080,-128,-45,18,-2
180,200,-2080,-152,-43,15,-2
185,208,-2096,-160,-43,13,-2
190,200,-2088,-136,-41,11,-2
195,184,-2064,-112,-38,11,-2
200,192,-2072,-136,-37,11,-2
205,184,-2064,-144,-34,12,-1
210,208,-2080,-152,-33,13,-2
215,184,-2080,-104,-31,15,-2
220,200,-2088,-128,-29,15,-2
225,208,-2072,-136,-28,15,-3
230,208,-2080,-128,-29,16,-2
235,224,-2080,-120,-31,16,-1
240,192,-2096,-136,-31,16,-2
245,200,-2064,-176,-34,13,-1
250,216,-2072,-136,-37,12,-2
255,184,-2088,-96,-40,9,-1
260,216,-2088,-120,-42,9,-1
265,216,-2088,-120,-43,10,-1
270,200,-2088,-144,-42,9,-2
275,192,-2072,-136,-43,10,-4
280,200,-2064,-128,-42,9,-5
285,216,-2088,-168,-40,8,-4
290,200,-2104,-152,-39,7,-3
295,208,-2080,-144,-38,8,-4
300,224,-2088,-160,-37,8,-5
305,200,-2088,-144,-37,9,-4
310,192,-2072,-128,-38,10,-5
315,216,-2072,-144,-38,10,-7
320,224,-2104,-136,-39,9,-5
325,216,-2096,-128,-39,11,-5
330,208,-2088,-112,-36,10,-4
335,208,-2072,-168,-36,10,-5
340,216,-2080,-128,-35,11,-5
345,208,-2088,-120,-34,11,-5
350,208,-2096,-136,-32,12,-5
355,184,-2064,-128,-31,13,-5
360,208,-2080,-104,-34,13,-5
365,208,-2056,-120,-34,13,-7
370,224,-2064,-120,-35,14,-7
375,208,-2072,-128,-34,14,-6
380,192,-2064,-120,-34,12,-7
385,224,-2072,-144,-35,12,-6
390,200,-2064,-104,-35,12,-5
395,208,-2080,-120,-37,9,-5
400,192,-2080,-112,-39,7,-6
405,184,-2072,-160,-39,7,-7
410,200,-2056,-136,-38,7,-5
415,216,-2080,-96,-38,8,-7
420,200,-2064,-136,-36,9,-5
425,208,-2072,-128,-35,11,-4
430,216,-2064,-112,-33,12,-5
435,192,-2088,-112,-31,14,-5
440,176,-2072,-168,-32,13,-6
445,208,-2112,-144,-32,14,-4
450,192,-2104,-112,-33,14,-4
455,208,-2104,-136,-33,14,-2
460,176,-2088,-144,-33,13,-3
465,208,-2104,-128,-33,12,-3
470,200,-2072,-112,-29,10,-3
475,200,-2096,-128,-29,9,-3
480,184,-2072,-128,-29,9,-2
485,192,-2120,-136,-26,9,-3
490,200,-2072,-128,-27,9,-3
495,192,-2072,-144,-27,9,-4
500,192,-2072,-104,-30,10,-4
505,176,-2072,-32,-35,11,-3
510,200,-2064,-104,-40,11,-4
515,208,-2064,-96,-49,11,-5
520,208,-2080,-120,-58,12,-6
525,216,-2088,-104,-67,12,-6
530,208,-2064,-72,-68,15,-7
535,232,-2112,-112,-66,17,-8
540,208,-2096,-112,-58,19,-9
545,200,-2112,-152,-47,18,-9
550,208,-2080,-120,-36,17,-9
555,224,-2072,-144,-27,15,-10
560,168,-2128,-16,-21,15,-10
565,192,-2088,-152,-19,15,-10
570,208,-2088,-96,-17,18,-11
575,200,-2088,-112,-18,22,-12
580,192,-2088,-120,-19,25,-12
585,216,-2048,-128,-19,29,-12
590,192,-2088,-136,-19,27,-12
595,208,-2088,-96,-19,26,-11
600,224,-2080,-112,-19,24,-10
605,184,-2056,-112,-19,21,-9
610,200,-2072,-112,-23,18,-9
615,208,-2088,-216,-25,14,-9
620,216,-2056,-112,-30,13,-8
625,200,-2072,-112,-34,13,-6
630,224,-2064,-104,-37,14,-6
