timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-1880,-864,-14,68,-2
5,-96,-1880,-880,-13,68,-2
10,-96,-1880,-896,-10,68,-4
15,-80,-1888,-872,-9,66,-4
20,-88,-1864,-848,-6,66,-4
25,-96,-1824,-880,-5,65,-4
30,-104,-1864,-872,-5,64,-3
35,-80,-1872,-848,-5,65,-4
40,-112,-1888,-856,-4,66,-4
45,-96,-1872,-872,-5,67,-3
50,-96,-1872,-888,-5,68,-3
55,-80,-1888,-880,-4,70,-4
60,-104,-1872,-848,-4,70,-5
65,-104,-1856,-864,-4,70,-5
70,-104,-1856,-872,-3,71,-3
75,-112,-1848,-856,-2,71,-1
80,-96,-1872,-872,0,72,-1
85,-88,-1856,-864,0,72,-1
90,-184,-1872,-808,0,71,-3
95,-104,-1864,-864,0,70,-2
100,-104,-1888,-856,-1,70,-3
105,-112,-1872,-840,-1,71,-3
110,-80,-1888,-848,-1,71,-4
115,-80,-1896,-872,1,72,-5
120,-104,-1896,-832,5,71,-3
125,-96,-1872,-848,9,71,-5
130,-64,-1896,-840,14,69,-5
135,-80,-1896,-856,18,69,-4
140,-104,-1864,-856,20,68,-6
145,-80,-1888,-848,22,68,-6
150,-88,-1880,-864,24,68,-5
155,-64,-1872,-848,23,68,-5
160,-96,-1888,-840,24,66,-6
165,-104,-1872,-824,22,68,-4
170,-88,-1880,-840,21,66,-4
175,-88,-1880,-864,20,66,-3
180,-104,-1872,-856,19,66,-5
185,-40,-1800,-800,16,67,-5
190,-104,-1880,-856,15,69,-4
195,-80,-1880,-888,15,68,-4
200,-96,-1864,-848,13,68,-5
205,-80,-1880,-864,11,67,-4
210,-96,-1872,-864,10,68,-4
215,-88,-1872,-840,8,68,-5
220,-88,-1856,-880,6,69,-4
225,-104,-1872,-856,6,69,-3
230,-104,-1824,-856,5,70,-4
235,-96,-1872,-864,2,70,-4
240,-88,-1872,-856,1,69,-3
245,-72,-1888,-880,-1,70,-3
250,-80,-1880,-856,-1,69,-4
255,-96,-1864,-888,-1,70,-4
260,-80,-1872,-848,-3,70,-4
265,-96,-1880,-856,-1,69,-3
270,-96,-1880,-848,-2,69,-2
275,-104,-1880,-872,-2,70,-3
280,-120,-1880,-864,-1,70,-1
285,-104,-1864,-848,-1,70,-3
290,-96,-1888,-840,-2,71,-1
295,-88,-1904,-824,-3,70,0
300,-112,-1888,-840,-4,71,1
305,-96,-1880,-840,-4,69,-1
310,-104,-1904,-848,-5,69,-1
315,-88,-1880,-840,-4,67,-1
320,-96,-1880,-864,-4,68,-3
325,-56,-1880,-856,-5,68,-2
330,-64,-1880,-856,-6,70,-2
335,-88,-1880,-856,-10,69,-4
340,-88,-1872,-824,-13,69,-4
345,-72,-1880,-888,-17,69,-5
350,-96,-1856,-848,-18,69,-5
355,-96,-1880,-848,-19,69,-6
360,-104,-1888,-856,-19,71,-7
365,-96,-1880,-816,-19,73,-8
370,-128,-1872,-840,-19,73,-6
375,-88,-1872,-880,-17,72,-6
380,-88,-1880,-840,-16,73,-7
385,-112,-1896,-856,-15,74,-5
390,-96,-1888,-864,-13,74,-6
395,-88,-1888,-832,-12,74,-5
400,-88,-1872,-824,-11,74,-4
405,-144,-1864,-864,-10,73,-5
410,-104,-1880,-840,-11,73,-3
415,-104,-1864,-848,-11,71,-3
420,-72,-1888,-864,-13,70,-2
425,-104,-1880,-856,-13,69,-1
430,-104,-1880,-848,-16,67,-2
435,-104,-1872,-832,-18,67,-1
440,-88,-1880,-824,-19,67,-2
445,-80,-1888,-848,-20,69,-3
450,-104,-1856,-840,-20,67,-3
455,-128,-1864,-880,-21,66,-4
460,-88,-1904,-840,-20,66,-5
465,-80,-1904,-840,-20,68,-5
470,-72,-1872,-848,-19,67,-6
475,-104,-1888,-848,-20,66,-6
480,-104,-1872,-856,-19,65,-7
485,-112,-1872,-832,-18,67,-7
490,-112,-1856,-872,-18,67,-6
495,-96,-1856,-872,-19,67,-6
500,-88,-1872,-848,-21,67,-5
505,-96,-1888,-864,-22,68,-7
510,-96,-1888,-848,-21,67,-7
515,-112,-1896,-816,-21,67,-7
520,-104,-1872,-856,-21,68,-7
525,-112,-1880,-848,-22,69,-7
530,-104,-1880,-840,-22,69,-7
535,-88,-1912,-880,-21,67,-7
540,-96,-1872,-856,-20,67,-7
545,-80,-1872,-808,-21,67,-6
550,-96,-1880,-864,-21,68,-5
555,-88,-1888,-872,-20,68,-7
560,-80,-1872,-872,-20,67,-6
565,-112,-1872,-856,-19,67,-6
570,-120,-1888,-848,-18,67,-6
575,-80,-1888,-840,-17,66,-7
580,-96,-1856,-856,-17,64,-6
585,-72,-1896,-864,-18,65,-7
590,-88,-1896,-880,-18,64,-7
595,-104,-1880,-840,-18,63,-5
600,-88,-1880,-856,-17,63,-5
605,-96,-1864,-832,-18,62,-5
610,-88,-1880,-872,-20,63,-5
615,-104,-1880,-840,-21,64,-4
620,-48,-1912,-880,-18,64,-4
625,-72,-1872,-840,-18,65,-3
630,-96,-1864,-832,-18,65,-4
635,-72,-1888,-824,-17,65,-4
640,-80,-1864,-848,-18,66,-4
645,-88,-1872,-864,-17,66,-4
650,-104,-1848,-856,-16,68,-3
655,-96,-1856,-832,-15,68,-3
660,-72,-1888,-840,-14,69,-4
665,-104,-1872,-896,-14,69,-3
670,-72,-1880,-872,-13,68,-2
675,-80,-1896,-856,-14,67,-3
680,-88,-1856,-856,-15,65,-2
685,-88,-1880,-840,-16,65,-3
690,-96,-1880,-824,-18,68,-4
695,-112,-1888,-840,-17,68,-3
700,-96,-1872,-816,-18,68,-4
705,-104,-1872,-864,-19,67,-3
710,-88,-1872,-856,-18,66,-4
715,-96,-1864,-832,-16,66,-4
720,-96,-1856,-856,-16,67,-3
725,-96,-1864,-840,-16,68,-3
730,-88,-1880,-808,-15,67,-2
735,-96,-1880,-848,-14,69,-3
740,-104,-1880,-864,-16,67,-1
745,-80,-1880,-856,-17,69,-2
750,-96,-1880,-864,-16,70,-1
755,-88,-1880,-872,-17,70,-2
760,-88,-1888,-880,-17,70,-1
765,-80,-1896,-856,-17,71,-1
770,-96,-1880,-848,-17,71,-3
775,-96,-1880,-856,-17,70,-4
780,-88,-1880,-872,-16,67,-2
785,-96,-1888,-840,-13,68,-2
790,-56,-1896,-864,-13,68,-1
795,-104,-1864,-864,-11,67,0
800,-88,-1872,-840,-11,67,-1
805,-88,-1888,-864,-11,68,-3
810,-96,-1864,-848,-12,67,-3
815,-72,-1904,-832,-11,66,-4
820,-96,-1888,-872,-12,66,-4
825,-104,-1864,-848,-13,65,-3
830,-96,-1896,-832,-14,66,-2
835,-96,-1888,-856,-16,66,-3
840,-32,-1888,-864,-16,67,-2
845,-88,-1888,-872,-16,66,-1
850,-80,-1872,-848,-16,66,-1
855,-104,-1864,-848,-15,67,-3
860,-80,-1872,-840,-15,68,-2
865,-72,-1880,-880,-16,67,-2
870,-96,-1872,-848,-16,66,-1
875,-80,-1888,-848,-14,67,-2
880,-96,-1880,-864,-13,67,-1
885,-48,-1880,-864,-14,67,-2
890,-96,-1896,-848,-15,68,-1
895,-88,-1880,-840,-16,67,-2
900,-96,-1864,-840,-17,68,-1
905,-112,-1880,-856,-16,68,-1
910,-96,-1888,-864,-16,68,-1
915,-104,-1872,-864,-16,67,-2
920,-88,-1872,-848,-15,68,-1
925,-96,-1880,-864,-16,69,-3
930,-112,-1864,-848,-16,69,-2
935,-80,-1880,-840,-17,68,-1
940,-88,-1880,-872,-18,67,-1
945,-88,-1872,-864,-18,67,-2
950,-184,-1808,-896,-19,66,-3
955,-112,-1880,-848,-19,67,-3
960,-88,-1888,-872,-20,65,-4
965,-80,-1872,-832,-20,66,-3
970,-72,-1896,-840,-20,67,-1
975,-72,-1880,-840,-20,67,-2
980,-104,-1888,-848,-21,68,-2
985,-104,-1872,-832,-21,67,-1
990,-80,-1896,-824,-20,68,0
995,-96,-1872,-864,-19,69,0
1000,-88,-1872,-856,-20,68,-1
1005,-96,-1936,-872,-21,68,-2
1010,-56,-1808,-856,-20,70,-1
1015,-104,-1872,-864,-18,69,-2
1020,-96,-1872,-848,-18,70,-3
1025,-72,-1872,-848,-19,70,-3
1030,-88,-1880,-856,-17,68,-4
1035,-80,-1848,-824,-17,69,-4
1040,-64,-1880,-848,-18,67,-3
1045,-72,-1872,-864,-19,67,-3
1050,-88,-1888,-848,-19,68,-3
1055,-40,-1872,-960,-20,66,-2
1060,-104,-1888,-856,-20,67,-2
1065,-96,-1872,-840,-20,67,-3
1070,-88,-1880,-848,-21,67,-2
1075,-104,-1872,-864,-21,68,-2
1080,-112,-1896,-832,-20,68,-1
1085,-112,-1856,-856,-20,70,0
1090,-96,-1880,-856,-20,70,0
1095,-104,-1880,-848,-19,68,1
1100,-104,-1888,-856,-18,68,1
1105,-80,-1880,-856,-19,68,-1
1110,-96,-1880,-872,-17,68,-1
1115,-88,-1840,-848,-17,68,-1
1120,-96,-1864,-872,-18,68,-2
1125,-88,-1856,-872,-19,68,-1
1130,-96,-1864,-872,-21,67,-2
1135,-80,-1880,-856,-23,67,-2
1140,-88,-1888,-872,-23,67,-3
1145,-96,-1872,-824,-24,68,-2
1150,-112,-1856,-832,-24,69,-3
1155,-72,-1896,-848,-22,70,-4
1160,-96,-1888,-856,-21,70,-5
1165,-120,-1936,-896,-19,69,-5
1170,-104,-1880,-872,-17,70,-5
1175,-80,-1880,-856,-14,71,-5
1180,-88,-1888,-856,-11,69,-5
1185,-80,-1872,-856,-8,68,-4
1190,-96,-1896,-856,-6,68,-5
1195,-80,-1864,-840,-5,66,-4
1200,-96,-1880,-872,-5,65,-3
1205,-88,-1880,-872,-6,64,-2
1210,-80,-1888,-840,-7,63,-2
1215,-88,-1904,-856,-9,62,-3
1220,-96,-1872,-840,-9,63,-2
1225,-128,-1856,-848,-10,62,-2
1230,-88,-1904,-856,-11,62,-3
1235,-88,-1864,-856,-11,63,-4
1240,-96,-1888,-848,-10,64,-4
1245,-88,-1888,-824,-8,64,-3
1250,-104,-1864,-856,-8,64,-4
1255,-88,-1880,-864,-7,64,-4
1260,-104,-1872,-856,-5,65,-3
1265,-112,-1856,-848,-5,65,-3
1270,-88,-1856,-856,-4,67,-5
1275,-168,-1824,-832,-6,67,-5
1280,-104,-1864,-840,-7,68,-6
1285,-96,-1904,-848,-8,68,-5
1290,-88,-1888,-864,-10,68,-5
1295,-96,-1888,-880,-9,69,-4
1300,-80,-1872,-848,-8,68,-4
1305,-88,-1864,-896,-8,70,-4
1310,-104,-1880,-832,-6,69,-4
1315,-104,-1864,-832,-5,68,-5
1320,-72,-1888,-816,-3,69,-4
1325,-96,-1872,-880,-3,68,-4
1330,-96,-1856,-864,-3,67,-5
1335,-112,-1864,-848,-3,67,-4
1340,-96,-1864,-888,-4,65,-5
1345,-96,-1864,-848,-5,66,-6
1350,-112,-1880,-848,-5,66,-6
1355,-104,-1880,-848,-6,65,-8
1360,-88,-1880,-864,-6,65,-7
1365,-96,-1896,-864,-5,66,-5
1370,-104,-1880,-840,-3,66,-5
1375,-80,-1880,-864,0,67,-6
1380,-88,-1880,-864,-1,66,-6
1385,-64,-1832,-872,0,66,-4
1390,-112,-1872,-840,-1,66,-6
1395,-104,-1880,-832,-4,65,-5
1400,-112,-1880,-880,-4,66,-4
1405,-104,-1880,-840,-5,67,-3
1410,-96,-1864,-848,-6,67,-5
1415,-72,-1880,-816,-6,68,-5
