timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-1992,-88,57,11,-18
5,104,-1984,-72,52,13,-18
10,96,-1976,-80,49,13,-18
15,96,-1984,-96,46,14,-19
20,96,-2008,-136,44,16,-20
25,104,-1992,-112,43,16,-22
30,104,-2000,-120,43,19,-22
35,80,-2000,-104,44,19,-23
40,80,-1992,-96,46,20,-21
45,104,-2008,-96,50,20,-22
50,88,-1960,-112,54,21,-23
55,88,-1976,-128,57,20,-23
60,80,-1968,-112,60,18,-19
65,88,-1968,-128,60,17,-20
70,104,-1960,-104,61,17,-19
75,192,-1944,-136,60,16,-18
80,136,-2008,-56,57,14,-18
85,104,-1976,-128,56,12,-16
90,96,-1952,-104,51,11,-15
95,112,-1960,-104,49,10,-16
100,104,-1984,-128,44,11,-14
105,128,-1960,-96,39,11,-12
110,96,-1968,-96,36,9,-11
115,128,-1960,-136,30,8,-12
120,104,-1968,-88,25,6,-11
125,112,-1968,-96,20,5,-9
130,96,-1976,-144,16,4,-10
135,104,-1960,-112,12,3,-9
140,88,-1976,-96,10,1,-8
145,88,-1968,-96,6,3,-5
150,96,-1976,-88,3,3,-6
155,88,-1952,-120,0,4,-5
160,88,-1968,-88,-3,4,-5
165,120,-1976,-136,-5,5,-6
170,72,-2000,-144,-7,4,-4
175,120,-2016,-88,-5,5,-4
180,56,-1976,-120,-3,7,-6
185,128,-2032,-160,2,7,-4
190,88,-1992,-112,6,8,-5
195,88,-2008,-152,7,9,-5
200,96,-1992,-128,11,8,-4
205,88,-1992,-96,13,7,-3
210,104,-2000,-128,13,4,-3
215,112,-2024,-136,14,1,-4
220,96,-1992,-144,15,-2,-4
225,88,-1992,-120,16,-6,-6
230,80,-2008,-128,17,-6,-8
235,112,-1960,-104,19,-9,-8
240,96,-2008,-112,22,-12,-9
245,88,-1984,-136,26,-17,-5
250,88,-1976,-112,29,-20,-6
255,88,-1976,-104,33,-23,-4
260,88,-1960,-112,34,-27,-4
265,96,-1992,-96,37,-28,-3
270,80,-2008,-144,36,-29,0
275,88,-1984,-128,38,-28,0
280,56,-1952,-104,41,-27,0
285,80,-1992,-144,43,-28,1
290,96,-1992,-112,45,-26,-1
295,88,-2000,-120,44,-26,0
300,104,-1976,-136,44,-25,-3
305,112,-1976,-104,44,-23,-3
310,104,-1992,-112,43,-20,-4
315,88,-1968,-120,43,-16,-5
320,96,-1968,-104,42,-12,-7
325,112,-1992,-144,43,-10,-8
330,96,-2000,-144,43,-7,-7
