timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-1968,-608,-9,77,-1
5,56,-1968,-608,-12,81,-3
10,64,-1984,-592,-13,81,-5
15,64,-1976,-600,-13,83,-5
20,48,-1984,-600,-14,84,-6
25,48,-1968,-584,-12,84,-6
30,48,-1984,-632,-11,84,-6
35,48,-1984,-600,-10,83,-6
40,56,-1976,-624,-9,81,-4
45,72,-1984,-608,-8,78,-2
50,56,-2000,-640,-6,76,-2
55,80,-1984,-592,-5,73,-2
60,48,-1976,-632,-5,71,-2
65,48,-1984,-616,-2,71,-1
70,72,-1976,-616,-2,71,-1
75,64,-1984,-624,-1,69,-1
80,72,-1968,-616,-2,70,-2
85,72,-1984,-600,-3,70,-2
90,48,-1968,-616,-4,70,-3
95,80,-1976,-616,-5,71,-4
100,56,-1984,-608,-6,72,-5
105,40,-1976,-608,-10,72,-5
110,56,-1976,-616,-14,72,-6
115,48,-1992,-608,-15,72,-5
120,56,-1968,-624,-15,75,-4
125,80,-1984,-576,-14,76,-5
130,64,-1984,-608,-14,76,-5
135,48,-1984,-632,-14,75,-5
140,64,-1984,-600,-14,75,-6
145,48,-1992,-608,-14,72,-4
150,40,-1992,-576,-13,71,-5
155,48,-1976,-576,-11,69,-5
160,64,-1992,-616,-9,68,-4
165,48,-1992,-592,-7,67,-3
170,56,-1984,-600,-6,66,-4
175,48,-1976,-600,-6,67,-6
180,64,-2016,-504,-7,68,-5
185,56,-1984,-616,-9,69,-3
190,56,-1960,-576,-10,70,-4
195,72,-1976,-616,-10,71,-5
200,64,-1976,-600,-11,71,-4
205,80,-2000,-600,-11,70,-4
210,72,-1984,-560,-8,71,-3
215,56,-1968,-576,-7,71,-3
220,96,-1992,-640,-6,69,-4
225,56,-1992,-616,-8,68,-4
230,32,-1984,-584,-8,68,-6
235,40,-1968,-600,-7,66,-5
240,56,-1984,-592,-8,64,-6
245,56,-1976,-608,-9,65,-6
250,64,-1992,-592,-10,67,-5
255,72,-1976,-608,-10,68,-5
260,40,-1984,-592,-10,69,-7
265,80,-1992,-584,-10,69,-7
270,64,-1976,-584,-10,69,-7
275,56,-1992,-600,-10,71,-7
280,56,-1992,-600,-10,71,-7
285,72,-1960,-600,-12,71,-7
290,96,-1960,-632,-15,71,-6
295,88,-1968,-584,-19,69,-6
300,56,-1976,-600,-20,68,-5
305,64,-1984,-592,-22,69,-5
310,64,-1984,-600,-22,69,-5
315,56,-1976,-632,-23,69,-4
320,64,-1976,-600,-23,68,-3
325,64,-1976,-608,-24,68,-3
330,32,-1976,-616,-29,66,-5
335,48,-1952,-624,-34,66,-5
340,48,-1976,-592,-42,67,-5
345,32,-1968,-600,-48,68,-5
350,48,-1952,-608,-55,67,-5
355,40,-1944,-600,-63,65,-5
360,48,-1952,-592,-68,65,-5
365,56,-1976,-616,-70,64,-4
370,64,-1976,-600,-70,63,-3
375,80,-1960,-608,-71,63,-1
380,48,-1928,-584,-74,61,-2
385,80,-1960,-592,-79,59,-2
390,80,-1976,-584,-86,58,-2
395,64,-1968,-568,-93,58,-3
400,80,-1928,-584,-96,59,-2
405,72,-1984,-560,-99,59,-5
410,64,-1976,-568,-99,57,-5
415,72,-1984,-568,-98,57,-5
420,80,-1992,-584,-97,57,-6
425,48,-1984,-576,-97,56,-7
430,56,-2000,-568,-97,58,-7
435,40,-1992,-560,-91,56,-7
440,32,-1992,-576,-86,56,-7
445,56,-1992,-568,-82,54,-5
450,32,-1992,-592,-83,53,-5
455,16,-2000,-576,-81,53,-6
460,32,-2000,-560,-81,52,-6
465,48,-2016,-544,-77,54,-7
470,32,-2000,-560,-72,53,-7
475,32,-2008,-568,-65,52,-8
480,48,-1992,-552,-62,53,-9
485,40,-1992,-536,-63,55,-8
