timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
790,160,-1976,-456,-144,12,14
795,176,-1984,-440,-154,7,15
800,152,-1984,-424,-160,4,16
805,160,-2008,-432,-163,4,17
810,176,-1984,-424,-164,5,16
815,176,-2000,-376,-161,7,17
820,160,-2024,-408,-156,8,17
825,144,-2040,-384,-149,7,18
830,160,-2024,-424,-140,6,19
835,136,-2064,-408,-134,6,20
840,152,-2040,-432,-125,4,20
845,144,-2040,-432,-115,1,20
850,168,-2048,-424,-100,0,21
855,160,-2040,-400,-85,1,20
860,168,-2056,-432,-67,2,20
865,176,-2024,-416,-53,5,17
870,192,-2040,-424,-39,10,16
875,184,-2040,-440,-30,14,14
880,184,-2024,-440,-22,16,10
885,192,-2008,-440,-20,18,6
890,216,-2024,-424,-22,19,3
895,224,-2048,-416,-26,20,0
900,184,-2008,-456,-31,19,-4
905,208,-2008,-440,-38,21,-10
910,200,-2016,-432,-44,22,-13
915,176,-2024,-432,-49,24,-16
920,184,-2016,-392,-51,25,-18
925,168,-2016,-416,-49,27,-20
930,160,-2024,-408,-46,27,-21
935,168,-2008,-416,-42,24,-22
940,152,-2024,-408,-36,21,-22
945,160,-2016,-416,-32,18,-22
950,160,-2016,-440,-27,15,-19
955,168,-2016,-448,-26,12,-16
960,168,-2008,-424,-23,10,-13
965,144,-2024,-440,-26,8,-10
970,144,-2016,-432,-25,7,-7
975,176,-2048,-424,-26,3,-6
980,160,-2000,-440,-28,0,-3
985,160,-2000,-472,-32,-3,-4
990,176,-2016,-456,-34,-9,-3
995,144,-2000,-464,-38,-14,-2
1000,176,-2032,-440,-42,-17,-4
1005,176,-2024,-472,-43,-16,-5
1010,168,-2056,-480,-42,-15,-6
1015,168,-2040,-464,-40,-16,-5
1020,168,-2048,-440,-36,-16,-4
1025,160,-2056,-496,-30,-16,-2
1030,152,-2040,-504,-23,-19,0
1035,144,-2056,-472,-19,-20,4
1040,152,-2024,-456,-11,-23,7
1045,176,-2040,-488,-5,-25,11
1050,168,-2048,-488,1,-25,16
1055,160,-2032,-480,5,-26,19
1060,160,-2040,-488,7,-28,21
1065,184,-2008,-480,9,-31,26
1070,176,-2008,-504,9,-34,30
1075,192,-2040,-456,11,-32,35
1080,208,-2008,-480,13,-27,36
1085,192,-2024,-520,17,-21,37
1090,176,-2016,-480,22,-18,39
1095,200,-2016,-488,27,-15,40
1100,184,-2024,-472,33,-14,38
1105,208,-2016,-480,38,-10,40
1110,200,-1976,-472,43,-6,38
1115,224,-1992,-504,45,-2,35
1120,232,-2000,-472,47,4,33
1125,232,-1976,-472,49,8,27
1130,224,-1960,-448,52,14,23
1135,264,-1968,-464,51,20,20
1140,240,-1968,-472,48,26,17
1145,248,-1960,-496,44,33,14
1150,232,-1936,-480,37,40,14
1155,240,-1952,-464,28,44,14
1160,232,-1968,-456,19,48,14
1165,224,-1944,-464,12,52,15
1170,224,-1936,-464,3,56,16
1175,224,-1968,-496,-8,56,18
1180,192,-1960,-464,-18,56,20
1185,168,-1952,-464,-29,52,24
1190,176,-1968,-464,-39,48,28
1195,184,-1976,-472,-49,41,32
1200,152,-1968,-472,-59,35,37
1205,184,-1984,-464,-66,31,45
1210,192,-1984,-464,-71,31,50
1215,192,-2000,-424,-70,32,56
1220,192,-1992,-448,-65,39,59
1225,160,-1992,-400,-55,46,61
1230,184,-2008,-424,-40,54,62
1235,184,-2000,-400,-26,61,61
1240,184,-2008,-392,-12,67,59
1245,192,-2016,-448,-3,69,55
1250,200,-2008,-440,2,72,52
1255,208,-1992,-448,0,70,46
1260,184,-1992,-472,-7,66,40
1265,192,-1992,-456,-17,62,38
1270,192,-1984,-488,-32,58,34
1275,216,-1992,-496,-48,57,30
1280,216,-1992,-464,-66,59,26
1285,184,-2000,-464,-79,63,23
1290,192,-2016,-456,-89,71,19
1295,192,-2008,-432,-96,81,16
1300,192,-2024,-456,-97,91,14
1305,208,-2000,-472,-97,99,11
1310,208,-2008,-440,-95,104,10
1315,208,-2000,-464,-93,106,8
1320,192,-2000,-472,-89,102,8
1325,176,-2000,-472,-87,94,10
1330,120,-2048,-432,-86,86,10
1335,184,-1992,-456,-84,77,12
1340,200,-2000,-464,-82,69,13
1345,168,-2000,-424,-78,66,16
1350,176,-1984,-448,-72,66,15
1355,168,-1968,-464,-66,68,15
1360,184,-1992,-448,-56,72,12
1365,168,-1976,-456,-53,77,8
1370,192,-1976,-464,-54,80,5
1375,184,-1984,-496,-60,82,0
1380,144,-1952,-560,-71,78,-3
1385,168,-1976,-528,-86,74,-8
1390,168,-1984,-504,-104,67,-12
1395,168,-1968,-512,-124,59,-16
1400,160,-1960,-512,-143,51,-18
1405,144,-1968,-480,-160,44,-21
1410,144,-1976,-464,-174,41,-23
1415,136,-1984,-480,-185,39,-27
1420,112,-1976,-416,-192,41,-29
1425,88,-1992,-416,-192,40,-30
1430,136,-2000,-424,-185,40,-32
1435,152,-2016,-448,-178,39,-33
1440,152,-2024,-464,-170,40,-35
1445,112,-2032,-464,-163,37,-39
1450,152,-2008,-472,-159,35,-43
1455,160,-2008,-512,-159,35,-43
1460,136,-2024,-528,-159,34,-43
1465,152,-2000,-560,-164,33,-41
1470,120,-1976,-568,-169,32,-43
1475,144,-1976,-568,-175,34,-42
1480,160,-1984,-536,-181,38,-38
1485,192,-1992,-512,-187,43,-34
1490,232,-1984,-552,-189,49,-30
1495,192,-1984,-480,-190,55,-28
1500,232,-2000,-456,-192,59,-24
1505,184,-1992,-472,-191,60,-21
1510,224,-1992,-432,-189,60,-19
1515,200,-2008,-432,-180,54,-17
1520,192,-2008,-448,-174,44,-15
1525,192,-2032,-408,-165,30,-14
1530,184,-2024,-384,-157,16,-12
1535,176,-2048,-440,-147,3,-12
1540,176,-2056,-432,-139,-8,-13
1545,144,-2056,-448,-133,-15,-12
1550,144,-2064,-464,-130,-19,-12
1555,112,-2016,-496,-131,-18,-13
1560,136,-2016,-512,-134,-16,-12
1565,136,-2008,-528,-142,-12,-12
1570,120,-1976,-552,-153,-7,-11
1575,136,-1984,-528,-166,-8,-10
1580,128,-1992,-536,-179,-10,-7
1585,112,-1968,-520,-190,-18,-6
1590,136,-1976,-504,-198,-24,-5
1595,112,-1960,-520,-206,-31,-6
1600,144,-1976,-528,-213,-37,-6
1605,152,-1984,-512,-216,-36,-5
1610,168,-1976,-472,-214,-36,-7
1615,168,-1968,-504,-210,-33,-9
1620,152,-1984,-464,-204,-27,-10
1625,168,-1976,-464,-197,-24,-12
1630,176,-2000,-472,-191,-23,-16
1635,144,-1976,-480,-183,-21,-18
1640,152,-1992,-472,-179,-22,-22
1645,160,-2000,-448,-174,-28,-26
1650,160,-2008,-480,-176,-33,-30
1655,136,-2008,-560,-178,-39,-31
1660,120,-1984,-496,-180,-46,-32
1665,168,-2008,-504,-184,-51,-35
1670,136,-1984,-504,-187,-54,-36
1675,136,-2008,-544,-191,-57,-34
1680,112,-1992,-528,-197,-59,-32
1685,168,-1984,-544,-201,-57,-30
1690,160,-1984,-560,-205,-52,-29
1695,120,-1984,-560,-211,-46,-27
1700,144,-1976,-584,-216,-41,-22
1705,152,-1984,-576,-221,-38,-18
1710,136,-1968,-592,-223,-39,-14
1715,176,-1976,-640,-227,-37,-11
1720,168,-1952,-656,-233,-37,-6
1725,168,-1976,-656,-239,-35,-6
1730,192,-1944,-672,-252,-35,-3
1735,184,-1944,-688,-262,-32,-3
1740,152,-1936,-648,-276,-29,-3
1745,184,-1936,-608,-290,-29,-2
1750,168,-1928,-576,-302,-31,-2
1755,152,-1920,-552,-312,-36,0
1760,168,-1912,-568,-317,-43,1
1765,176,-1936,-528,-315,-51,1
1770,216,-1952,-512,-307,-59,2
1775,208,-1984,-512,-294,-66,0
1780,200,-1968,-520,-278,-71,-3
1785,160,-1984,-576,-262,-77,-8
1790,144,-1976,-600,-249,-86,-12
1795,112,-1968,-608,-240,-95,-18
1800,104,-1968,-648,-239,-106,-22
1805,96,-1968,-664,-242,-115,-25
1810,120,-1960,-696,-248,-120,-26
1815,120,-1960,-736,-262,-121,-28
1820,120,-1936,-712,-279,-119,-26
1825,136,-1904,-712,-298,-111,-25
1830,160,-1912,-696,-317,-98,-25
1835,192,-1928,-696,-331,-85,-24
1840,160,-1896,-672,-344,-72,-23
1845,184,-1912,-648,-352,-68,-22
1850,208,-1920,-600,-355,-71,-19
1855,216,-1920,-600,-349,-83,-19
1860,208,-1928,-568,-339,-98,-20
1865,208,-1968,-544,-320,-115,-21
1870,216,-1968,-568,-300,-128,-24
1875,192,-1968,-520,-279,-136,-29
1880,136,-1992,-632,-262,-141,-34
1885,128,-1992,-616,-250,-143,-38
1890,104,-1968,-672,-243,-145,-44
1895,112,-1976,-704,-243,-144,-48
1900,112,-1976,-712,-252,-143,-49
1905,104,-1976,-688,-264,-139,-51
1910,88,-1968,-712,-282,-131,-52
1915,136,-1936,-680,-298,-124,-48
1920,136,-1944,-680,-316,-118,-43
1925,152,-1976,-680,-332,-115,-39
1930,160,-1968,-680,-344,-110,-31
1935,168,-1968,-648,-351,-106,-26
1940,216,-1984,-624,-349,-103,-17
1945,232,-2000,-640,-340,-103,-10
1950,192,-1984,-624,-326,-103,-6
1955,208,-1992,-624,-308,-110,0
1960,192,-2000,-640,-286,-118,3
1965,200,-2000,-648,-267,-129,4
1970,176,-2008,-648,-251,-138,4
1975,136,-2000,-688,-238,-145,2
1980,144,-1992,-712,-233,-149,-2
1985,64,-2032,-704,-232,-148,-6
1990,104,-1992,-672,-241,-144,-11
1995,128,-1960,-728,-253,-135,-12
2000,144,-1976,-672,-264,-123,-13
2005,144,-1960,-704,-274,-114,-13
2010,168,-1960,-720,-280,-107,-12
2015,208,-1976,-688,-285,-101,-12
2020,184,-1968,-688,-286,-99,-14
2025,200,-1968,-680,-288,-98,-14
2030,160,-1968,-648,-287,-99,-14
2035,168,-1984,-688,-285,-103,-13
2040,136,-1968,-680,-281,-112,-13
2045,152,-1976,-720,-277,-121,-11
2050,144,-1984,-704,-274,-130,-8
2055,120,-1976,-744,-273,-138,-6
2060,136,-1992,-776,-274,-142,-5
2065,128,-2008,-776,-276,-143,-4
2070,136,-1976,-760,-282,-139,-3
2075,120,-1976,-800,-289,-132,-7
2080,152,-1976,-792,-293,-120,-9
2085,144,-1944,-784,-295,-104,-10
2090,168,-1960,-776,-297,-88,-11
2095,160,-1920,-776,-295,-72,-12
2100,152,-1904,-776,-292,-57,-12
2105,192,-1888,-752,-291,-47,-9
2110,200,-1896,-736,-285,-42,-8
2115,224,-1896,-728,-280,-44,-6
2120,224,-1880,-712,-270,-52,-6
2125,216,-1880,-728,-257,-65,-4
2130,224,-1896,-728,-243,-78,-3
2135,168,-1888,-696,-232,-93,1
2140,144,-1904,-760,-219,-108,4
2145,136,-1864,-728,-209,-127,7
2150,120,-1896,-720,-202,-142,11
2155,104,-1864,-800,-198,-153,16
2160,104,-1888,-792,-197,-161,16
2165,120,-1888,-856,-206,-159,18
2170,104,-1880,-832,-223,-149,18
2175,136,-1872,-816,-239,-132,18
2180,136,-1856,-808,-257,-111,15
2185,120,-1896,-808,-272,-85,14
2190,144,-1864,-792,-284,-66,13
2195,128,-1880,-752,-290,-53,12
2200,192,-1912,-744,-286,-47,10
2205,200,-1928,-728,-273,-48,6
2210,168,-1920,-736,-252,-50,-1
2215,184,-1928,-728,-229,-53,-7
2220,168,-1944,-736,-207,-55,-13
2225,176,-1968,-752,-187,-55,-16
2230,168,-1968,-776,-171,-53,-20
2235,160,-1952,-776,-159,-49,-22
2240,168,-1960,-792,-150,-42,-24
2245,136,-1952,-808,-146,-36,-23
2250,152,-1944,-792,-144,-29,-22
2255,152,-1968,-800,-142,-24,-18
2260,152,-1968,-784,-140,-21,-9
2265,200,-1960,-784,-139,-21,-3
2270,168,-1944,-800,-138,-20,7
2275,168,-1960,-792,-133,-19,15
2280,184,-1944,-776,-128,-21,25
2285,208,-1976,-776,-117,-19,31
2290,192,-1984,-768,-107,-14,36
2295,192,-1976,-760,-89,-5,36
2300,184,-1992,-808,-70,0,33
2305,176,-2016,-816,-47,3,31
2310,152,-1992,-792,-30,-1,25
2315,120,-1992,-824,-20,-9,16
2320,152,-2000,-800,-14,-17,7
2325,128,-2008,-800,-13,-23,-2
2330,104,-1992,-808,-16,-26,-9
2335,104,-2000,-808,-24,-22,-18
2340,144,-1992,-816,-37,-17,-29
2345,120,-1976,-800,-52,-5,-34
2350,144,-1976,-776,-65,10,-35
2355,128,-1960,-800,-74,25,-38
2360,144,-1960,-736,-74,37,-41
2365,152,-1968,-768,-70,45,-39
2370,168,-1992,-760,-56,47,-36
2375,152,-1976,-760,-37,45,-33
2380,192,-1984,-776,-17,39,-30
2385,176,-2008,-816,7,32,-29
2390,160,-1984,-856,26,26,-25
2395,152,-1992,-848,47,20,-23
2400,128,-2000,-888,64,14,-23
2405,136,-1984,-904,76,7,-23
2410,104,-1968,-920,77,-1,-23
2415,96,-1976,-944,66,-9,-23
2420,104,-1976,-944,44,-17,-22
2425,96,-1928,-936,11,-24,-23
2430,104,-1944,-928,-25,-30,-22
2435,88,-1912,-880,-59,-37,-22
2440,96,-1920,-864,-89,-40,-17
2445,96,-1928,-840,-111,-44,-16
2450,112,-1912,-824,-121,-43,-14
2455,112,-1912,-776,-118,-42,-15
2460,96,-1936,-824,-104,-42,-10
2465,104,-1928,-832,-84,-42,-5
2470,120,-1928,-856,-60,-41,4
2475,160,-1952,-840,-38,-39,7
2480,128,-1928,-880,-13,-34,12
2485,144,-1920,-864,9,-28,12
2490,120,-1904,-880,32,-21,12
2495,144,-1896,-936,50,-13,12
2500,160,-1904,-952,57,-5,12
2505,184,-1904,-920,56,3,11
2510,152,-1880,-960,45,11,11
2515,160,-1856,-952,23,14,13
2520,160,-1856,-936,-5,11,13
2525,144,-1872,-944,-40,6,11
2530,136,-1856,-896,-75,0,12
2535,160,-1872,-920,-109,-9,16
2540,168,-1872,-896,-138,-17,18
2545,144,-1872,-880,-156,-25,20
2550,152,-1888,-896,-163,-29,23
2555,152,-1888,-896,-162,-30,28
2560,128,-1888,-904,-150,-31,32
2565,120,-1888,-864,-132,-30,40
2570,152,-1928,-856,-111,-27,45
2575,112,-1920,-888,-86,-24,51
2580,104,-1888,-904,-60,-23,56
2585,112,-1928,-904,-35,-22,60
2590,104,-1912,-904,-12,-22,68
2595,104,-1928,-928,5,-26,73
2600,80,-1920,-928,21,-28,81
2605,88,-1944,-904,35,-32,90
2610,80,-1968,-936,43,-40,96
2615,48,-1952,-920,46,-48,102
2620,56,-1976,-880,41,-58,108
2625,56,-1968,-912,33,-67,115
2630,56,-1984,-888,20,-74,121
2635,8,-1976,-896,8,-79,124
2640,64,-1968,-856,3,-77,127
2645,64,-1984,-880,4,-71,126
2650,96,-1976,-848,12,-63,122
2655,112,-2000,-848,28,-52,117
2660,104,-2000,-840,44,-38,106
2665,136,-1992,-848,66,-20,95
2670,144,-1992,-872,90,1,85
2675,160,-2008,-840,116,22,78
2680,176,-1984,-816,144,41,73
2685,168,-1952,-824,176,55,69
2690,144,-1976,-784,204,66,69
2695,192,-1952,-832,224,70,75
2700,176,-1936,-792,231,69,79
2705,168,-1912,-816,229,65,85
2710,168,-1936,-832,215,59,93
2715,152,-1896,-832,190,51,98
2720,120,-1896,-792,159,44,102
2725,128,-1912,-840,122,35,104
2730,112,-1904,-840,86,32,104
2735,96,-1896,-856,45,30,105
2740,112,-1904,-840,9,31,105
2745,104,-1920,-880,-23,33,104
2750,120,-1888,-832,-45,34,103
2755,96,-1896,-832,-62,37,100
2760,128,-1944,-816,-72,39,97
2765,112,-1912,-824,-80,41,91
2770,104,-1944,-784,-81,45,83
2775,64,-1952,-840,-78,47,74
2780,64,-1968,-768,-72,50,66
2785,48,-1992,-784,-55,49,58
2790,48,-2016,-792,-39,46,49
2795,16,-2008,-784,-21,40,44
2800,16,-2040,-768,1,36,38
2805,16,-2032,-776,23,33,34
2810,16,-2048,-816,47,31,33
2815,24,-2032,-832,68,30,33
2820,48,-2024,-832,84,31,35
2825,56,-2032,-864,90,31,38
2830,56,-2008,-880,93,30,42
2835,56,-1984,-864,90,29,43
2840,56,-1984,-872,82,23,44
2845,56,-1952,-864,76,15,44
2850,88,-1928,-840,70,6,41
2855,104,-1920,-880,64,-1,39
2860,96,-1936,-840,59,-4,33
2865,104,-1928,-840,54,-8,29
2870,104,-1936,-816,48,-8,24
2875,104,-1896,-784,45,-8,19
2880,80,-1888,-808,41,-9,16
2885,56,-1888,-760,44,-13,13
2890,88,-1896,-744,46,-19,11
2895,72,-1888,-760,51,-27,12
2900,72,-1904,-800,55,-39,15
2905,72,-1880,-832,55,-52,18
2910,56,-1864,-808,55,-65,23
2915,48,-1856,-824,51,-76,28
2920,32,-1840,-856,45,-87,35
2925,48,-1816,-856,35,-97,43
2930,40,-1808,-856,22,-108,48
2935,48,-1792,-896,8,-116,49
2940,40,-1776,-824,-8,-121,49
2945,32,-1800,-808,-24,-123,46
2950,40,-1816,-800,-39,-125,41
2955,32,-1832,-800,-52,-124,34
2960,32,-1824,-840,-61,-122,28
2965,24,-1816,-792,-68,-120,22
2970,24,-1832,-776,-71,-118,15
2975,24,-1832,-792,-71,-117,10
2980,40,-1864,-840,-68,-116,7
2985,32,-1848,-832,-63,-116,9
2990,64,-1864,-816,-57,-117,13
2995,80,-1872,-832,-51,-113,20
3000,64,-1872,-824,-41,-112,28
3005,104,-1872,-800,-32,-113,42
3010,104,-1872,-792,-22,-117,52
3015,120,-1872,-792,-12,-124,69
3020,120,-1840,-816,-2,-134,85
3025,96,-1856,-784,7,-148,97
3030,112,-1888,-840,16,-164,107
3035,152,-1896,-808,25,-176,116
3040,128,-1896,-784,31,-187,118
3045,144,-1944,-800,36,-190,118
3050,136,-1952,-792,42,-190,117
3055,112,-1960,-800,47,-182,111
3060,88,-1984,-784,53,-171,104
3065,112,-2000,-776,66,-158,94
3070,136,-2024,-800,81,-143,81
3075,64,-2008,-760,98,-128,69
3080,64,-2032,-744,122,-116,58
3085,24,-2008,-752,150,-105,47
3090,40,-2016,-768,180,-97,41
3095,16,-2032,-752,208,-90,35
3100,8,-2000,-776,236,-84,24
3105,-48,-2024,-816,273,-74,-2
3110,-16,-2024,-800,283,-75,25
3115,16,-2024,-824,282,-82,38
3120,8,-2032,-816,277,-87,43
3125,24,-2024,-800,266,-86,46
3130,32,-2024,-824,257,-79,47
3135,16,-2016,-784,245,-67,48
3140,24,-2040,-800,236,-51,49
3145,-8,-2064,-736,233,-34,50
3150,8,-2088,-736,242,-22,51
3155,16,-2080,-712,255,-14,51
3160,40,-2144,-720,283,-10,60
3165,-64,-2040,-664,314,-9,55
3170,48,-2160,-688,346,-5,61
3175,0,-2152,-696,372,-2,46
3180,0,-2160,-696,396,2,39
3185,-24,-2152,-720,422,8,38
3190,-32,-2144,-688,445,15,38
3195,-32,-2144,-728,458,22,42
3200,-40,-2136,-728,464,29,45
3205,-24,-2152,-656,465,41,50
3210,-16,-2128,-672,460,51,56
3215,-24,-2136,-672,456,61,60
3220,-24,-2144,-600,450,69,64
3225,-40,-2144,-560,451,71,68
3230,-8,-2160,-544,455,67,70
3235,-40,-2160,-496,465,63,69
3240,-48,-2216,-464,482,61,67
3245,-24,-2240,-448,504,59,58
3250,-64,-2264,-432,534,57,47
3255,-64,-2280,-400,563,61,38
3260,-32,-2312,-392,596,70,29
3265,-8,-2360,-368,641,87,21
3270,0,-2408,-328,698,105,10
3275,0,-2440,-336,763,128,-3
3280,8,-2504,-336,837,143,0
3285,-56,-2496,-304,929,152,-63
3290,-136,-2496,-368,1016,169,-102
3295,-64,-2552,-368,1062,175,-69
3300,-64,-2560,-400,1074,173,-45
3305,-48,-2536,-432,1070,164,-37
3310,-24,-2544,-448,1053,156,-35
3315,-64,-2456,-456,1022,152,-35
3320,-8,-2488,-496,974,148,-18
3325,8,-2448,-536,906,143,-21
3330,16,-2416,-536,817,140,-26
3335,0,-2344,-528,715,138,-31
3340,0,-2344,-416,620,136,-34
3345,0,-2320,-384,544,134,-35
3350,-24,-2288,-336,487,129,-34
3355,0,-2264,-296,446,123,-35
3360,0,-2248,-248,415,114,-34
3365,-8,-2248,-224,396,108,-35
3370,0,-2248,-248,381,102,-39
3375,0,-2224,-240,373,98,-43
3380,-8,-2176,-224,369,95,-48
3385,16,-2136,-248,369,97,-49
3390,24,-2112,-256,375,101,-53
3395,-32,-2128,-224,381,108,-54
3400,32,-2048,-248,392,116,-55
3405,40,-2016,-224,404,121,-53
3410,24,-1976,-184,420,125,-49
3415,32,-1968,-224,437,127,-46
3420,40,-1960,-192,457,122,-41
3425,24,-1920,-224,477,118,-35
3430,64,-1936,-240,497,115,-31
3435,56,-1920,-232,517,112,-28
3440,24,-1904,-240,538,109,-27
3445,48,-1888,-216,563,106,-27
3450,56,-1880,-224,587,105,-33
3455,32,-1880,-248,610,107,-38
3460,72,-1896,-240,626,111,-45
3465,56,-1872,-248,639,112,-54
3470,56,-1872,-288,643,115,-62
3475,56,-1872,-248,640,118,-71
3480,56,-1872,-264,628,118,-76
3485,80,-1888,-264,611,116,-77
3490,48,-1896,-272,584,111,-79
3495,80,-1936,-248,557,105,-81
3500,96,-1952,-240,525,99,-84
3505,88,-1928,-240,498,93,-87
3510,64,-1968,-216,474,88,-87
3515,64,-2000,-208,455,83,-89
3520,72,-2016,-192,441,79,-90
3525,72,-2024,-192,433,77,-91
3530,80,-2064,-192,430,78,-92
3535,88,-2072,-184,431,80,-95
3540,80,-2088,-200,436,81,-101
3545,88,-2088,-176,442,83,-105
3550,72,-2128,-184,448,85,-107
3555,72,-2112,-184,452,85,-112
3560,72,-2104,-152,455,81,-114
