timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-2024,200,2,69,-3
5,-16,-2040,160,0,67,-3
10,-8,-2048,168,2,67,-3
15,-24,-2056,160,1,67,-1
20,-8,-2048,160,1,67,-2
25,-48,-2032,120,1,66,0
30,-16,-2032,208,0,64,0
35,-24,-2040,160,1,63,0
40,-16,-2032,152,3,64,1
45,-40,-2032,160,4,64,0
50,-48,-2048,160,3,66,-1
55,-32,-2048,144,0,66,-3
60,-48,-2000,152,-3,65,-3
65,-16,-2056,176,-8,66,-4
70,-8,-2008,168,-12,66,-3
75,-32,-2056,32,-14,66,-4
80,8,-2136,176,-12,67,-5
85,-120,-2048,192,-12,68,-4
90,-56,-2200,208,-10,70,-4
95,8,-2064,344,-10,67,-4
100,-80,-2120,328,-11,66,-4
105,32,-2128,240,-12,68,-5
110,64,-2056,64,-12,71,-2
115,-40,-1992,176,-12,73,-3
120,96,-2032,272,-12,72,-1
125,-48,-2032,104,-12,69,-1
130,-40,-2032,176,-10,68,-3
135,-8,-2056,152,-8,68,-4
140,-24,-2056,200,-4,68,-6
145,-48,-2016,192,-5,68,-7
150,-8,-1992,176,-6,67,-7
155,-48,-2024,168,-10,67,-6
160,-48,-2024,200,-12,66,-5
165,-24,-2032,144,-15,66,-5
170,-32,-2048,128,-18,66,-5
175,-24,-2024,184,-21,66,-8
180,0,-2072,192,-22,66,-8
185,-32,-2024,184,-24,66,-7
190,-72,-2008,112,-25,65,-6
195,-40,-1992,200,-28,65,-5
200,-40,-2080,64,-26,63,-4
205,-32,-2064,168,-24,64,-3
210,-40,-2056,168,-22,64,-3
215,-48,-2032,160,-19,64,-2
220,-24,-2048,176,-17,62,-2
225,-96,-2032,0,-15,61,-2
230,-96,-2024,152,-18,62,-4
235,-32,-2112,96,-19,63,-2
240,-176,-2016,48,-20,64,-4
245,8,-2024,120,-20,65,-5
250,-120,-2128,152,-17,66,-5
255,-16,-2080,176,-15,66,-6
260,48,-2016,280,-15,66,-6
265,0,-1936,208,-17,66,-5
270,-24,-2024,176,-18,65,-4
275,8,-2016,144,-20,66,-3
280,-16,-2040,136,-21,66,-4
285,-48,-2024,192,-22,67,-3
290,-32,-2048,168,-20,68,-3
295,-40,-2048,200,-20,66,-3
300,-16,-1928,184,-21,67,-2
305,-16,-2024,128,-22,66,-1
310,-72,-2016,224,-24,68,0
315,-64,-2072,240,-26,67,1
320,-24,-2000,224,-27,65,2
325,-8,-2080,216,-26,62,1
330,0,-2064,136,-23,60,2
335,-32,-2024,96,-24,60,1
340,-40,-2048,200,-26,61,-2
345,-24,-2008,184,-28,63,-4
350,-72,-2072,272,-29,63,-4
355,-40,-2016,128,-31,65,-7
360,-24,-2024,160,-31,64,-8
365,-32,-2024,160,-32,62,-8
370,-40,-2056,152,-33,62,-9
375,-64,-2064,136,-33,62,-10
380,-64,-2048,232,-33,60,-7
385,64,-2016,152,-31,62,-7
390,-40,-2040,136,-29,63,-6
395,-24,-2080,112,-24,63,-4
400,-64,-1960,0,-24,65,-6
405,-104,-2040,232,-21,66,-5
410,16,-1864,80,-20,66,-4
415,-8,-2056,128,-24,67,-2
420,-72,-1992,168,-27,67,0
425,-8,-2064,168,-31,67,1
430,-16,-2032,160,-33,67,1
435,0,-2056,160,-35,68,2
440,0,-2032,160,-32,71,2
445,-8,-2048,176,-29,76,3
450,8,-1968,152,-28,77,2
455,-16,-2040,136,-27,78,0
460,-32,-2024,184,-25,80,1
465,-56,-2000,200,-28,82,-1
470,-24,-2040,128,-31,84,-4
475,-16,-2024,136,-33,83,-5
480,48,-2008,160,-36,83,-6
485,0,-2048,160,-38,87,-6
490,-8,-2048,136,-37,88,-7
495,-16,-2056,152,-35,88,-8
500,0,-2064,184,-32,89,-9
505,-40,-2064,160,-31,87,-11
510,-56,-2024,136,-30,88,-12
515,-56,-2048,144,-31,89,-12
520,-24,-2040,144,-29,88,-10
525,-72,-2016,208,-32,86,-10
530,-48,-2016,144,-33,85,-8
535,-40,-2048,112,-33,85,-7
540,-32,-2024,160,-35,84,-5
545,-48,-2040,144,-37,83,-4
550,-48,-2056,112,-36,82,-4
555,-64,-2040,112,-33,81,-3
560,-32,-2040,128,-30,79,-4
565,-56,-2040,96,-27,77,-3
570,-16,-2040,128,-29,76,-2
575,-48,-2056,128,-30,76,-3
580,-32,-2040,128,-30,75,-3
585,-16,-2048,128,-32,73,-1
590,-40,-2040,128,-34,70,-3
595,-64,-2032,136,-32,69,-2
600,-72,-2048,136,-30,67,-1
605,-64,-2032,160,-29,63,-1
610,-56,-2016,152,-27,61,1
615,-16,-2040,104,-28,57,-1
620,-48,-2040,160,-29,56,1
625,-56,-2008,104,-32,55,1
630,-72,-2016,128,-35,54,1
635,-24,-2064,152,-37,53,2
640,-16,-2040,128,-37,51,2
645,-40,-2040,120,-35,51,3
650,-40,-2040,152,-36,51,4
655,-24,-2032,120,-40,51,4
660,-56,-2024,168,-43,47,4
665,-48,-2024,128,-48,45,5
670,-8,-2032,128,-53,43,5
675,-8,-2040,136,-56,42,4
680,-32,-2016,160,-58,42,3
685,-24,-2032,152,-60,42,1
690,-16,-2048,152,-58,44,-1
695,0,-2056,152,-56,41,0
700,-16,-2056,168,-53,41,-1
705,-48,-2008,144,-52,43,0
710,-40,-2048,120,-52,44,-2
715,-24,-2048,136,-53,44,-2
720,-48,-2024,152,-56,47,-3
725,-16,-2056,136,-58,48,-2
730,-24,-2040,144,-58,49,-2
735,-32,-2040,152,-56,50,-2
740,-32,-2056,136,-53,50,-1
745,-16,-2032,144,-51,51,0
750,-16,-2032,120,-50,53,-1
755,-24,-2048,128,-50,54,2
760,-16,-2056,152,-48,54,1
765,-16,-2040,144,-46,57,0
770,0,-2040,112,-43,61,-2
775,-32,-2048,120,-42,64,-1
780,-8,-2040,144,-42,67,-3
785,-32,-2072,136,-41,70,-4
790,-32,-2064,152,-40,70,-3
795,0,-2040,144,-40,70,-5
800,-8,-2040,136,-41,70,-5
805,-8,-2064,152,-40,72,-5
810,-8,-2064,152,-40,75,-5
815,-8,-2064,128,-38,76,-7
820,-24,-2064,144,-34,79,-6
825,-8,-2072,136,-31,81,-6
830,-24,-2064,136,-28,84,-7
835,-16,-2072,144,-27,85,-5
840,-48,-2048,136,-24,82,-5
845,-32,-2048,128,-21,80,-5
850,-24,-2040,120,-19,83,-4
855,-56,-2040,88,-18,86,-3
860,-64,-2040,112,-16,86,-3
865,-40,-2040,120,-17,85,-4
870,-32,-2016,104,-20,85,-5
875,-48,-2040,88,-22,86,-4
880,-32,-2032,96,-24,89,-5
885,-8,-2056,104,-25,92,-5
890,-8,-2024,96,-22,93,-5
895,-64,-2024,128,-20,92,-5
900,-32,-2024,128,-19,92,-4
905,-32,-2040,112,-20,93,-7
910,-40,-2032,112,-19,92,-7
915,-40,-2032,128,-18,91,-6
920,-40,-2040,88,-19,90,-6
925,-24,-2048,96,-19,89,-8
930,-56,-2040,120,-20,87,-7
935,-24,-2048,96,-24,88,-7
940,-32,-2048,112,-30,88,-6
945,-48,-2000,136,-33,88,-6
950,-16,-2048,120,-36,87,-7
955,-32,-2032,136,-36,87,-5
960,-56,-2032,136,-36,88,-6
965,-8,-2056,96,-36,84,-7
970,-32,-2048,112,-36,81,-7
975,-64,-2032,120,-36,76,-5
980,-40,-2048,120,-36,75,-2
985,-24,-2040,128,-36,72,-4
990,-56,-2032,104,-36,70,-3
995,-72,-2016,112,-36,71,-3
1000,-80,-2016,112,-38,69,-4
1005,-64,-2016,104,-39,68,-3
1010,-40,-2048,88,-41,67,-4
1015,-56,-2056,96,-42,65,-3
1020,-40,-2040,104,-40,64,-1
1025,-48,-2048,112,-40,63,1
1030,-48,-2048,96,-38,62,-1
1035,-32,-2056,80,-37,61,2
1040,-16,-2072,72,-36,60,1
1045,-48,-2056,120,-34,60,-1
1050,-32,-2048,104,-32,58,0
1055,-32,-2056,80,-29,57,0
1060,-32,-2032,96,-29,57,0
1065,-48,-2032,128,-29,58,1
1070,-24,-2056,112,-29,58,0
1075,-24,-2048,112,-31,59,-1
1080,-16,-2024,88,-32,59,0
1085,-24,-2024,136,-34,59,-1
1090,-8,-2064,104,-33,59,0
1095,-8,-2024,112,-34,57,-2
1100,-40,-2016,128,-34,58,-3
1105,-24,-2024,120,-34,58,-3
1110,-24,-2000,72,-34,58,-2
1115,-40,-2032,80,-35,59,-4
1120,-40,-2048,96,-36,59,-2
1125,-16,-2048,104,-34,58,-2
1130,-32,-2040,128,-34,57,-2
1135,-16,-2048,144,-34,55,-2
1140,-32,-2056,104,-33,56,-3
1145,-56,-2040,104,-33,55,-3
1150,-56,-2032,136,-34,56,-2
