timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-2048,-424,-22,86,-5
5,-104,-2064,-424,-23,86,-5
10,-96,-2048,-448,-22,86,-6
15,-104,-2048,-408,-21,83,-6
20,-128,-2032,-416,-20,84,-6
25,-160,-2080,-472,-19,84,-7
30,-128,-2032,-408,-21,82,-5
35,-128,-2040,-416,-23,80,-4
40,-96,-2048,-440,-24,78,-5
45,-96,-2040,-424,-25,77,-5
50,-112,-2064,-416,-25,76,-4
55,-120,-2056,-456,-24,75,-3
60,-120,-2040,-440,-20,73,-4
65,-112,-2032,-464,-14,70,-2
70,-104,-2048,-456,-10,69,-2
75,-48,-2000,-400,-8,68,-2
80,-120,-2040,-464,-8,66,-1
85,-96,-2040,-424,-9,68,0
90,-120,-2040,-472,-11,68,1
95,-104,-2040,-400,-13,68,1
100,-88,-2040,-432,-16,70,0
105,-104,-2048,-432,-18,71,-1
110,-120,-2032,-408,-22,72,-2
115,-120,-2040,-440,-25,75,-3
120,-112,-2048,-408,-25,78,-3
125,-104,-2072,-440,-25,79,-4
130,-96,-2056,-424,-23,81,-4
135,-112,-2072,-400,-21,82,-3
140,-104,-2048,-440,-19,84,-4
145,-120,-2056,-416,-17,84,-3
150,-120,-2048,-424,-14,85,-4
155,-104,-2056,-424,-10,83,-3
160,-112,-2048,-440,-11,83,-4
165,-112,-2056,-448,-10,80,-3
170,-104,-2064,-448,-11,79,-3
175,-128,-2040,-416,-11,78,-2
180,-104,-2048,-456,-12,76,-3
185,-104,-2048,-424,-12,76,-3
190,-112,-2040,-448,-13,74,-1
195,-136,-2048,-448,-12,74,-1
200,-112,-2040,-440,-10,73,-1
205,-120,-2048,-448,-10,74,-2
210,-104,-2048,-432,-9,72,-1
215,-96,-2032,-440,-10,70,-2
220,-120,-2040,-408,-9,71,-3
225,-112,-2048,-448,-9,70,-1
230,-112,-2032,-400,-10,70,-2
235,-104,-2032,-432,-10,69,-1
240,-120,-2056,-424,-10,69,-1
245,-120,-2032,-424,-10,69,-3
250,-112,-2016,-416,-9,71,-2
255,-112,-2032,-432,-9,70,-3
260,-120,-2056,-448,-10,72,-2
265,-96,-2032,-400,-9,72,-3
270,-96,-2048,-448,-8,73,-4
275,-96,-2024,-432,-7,75,-5
280,-104,-2040,-416,-8,76,-3
285,-96,-2032,-448,-9,78,-4
290,-112,-2040,-424,-10,78,-5
295,-104,-2048,-424,-11,78,-6
300,-104,-2048,-400,-12,76,-7
305,-96,-2040,-448,-14,75,-6
310,-80,-2048,-424,-15,75,-7
315,-120,-2048,-408,-14,75,-6
320,-136,-2040,-400,-14,74,-6
325,-96,-2048,-416,-12,73,-5
330,-112,-2048,-408,-14,73,-4
335,-120,-2040,-440,-15,70,-4
340,-112,-2048,-424,-16,69,-5
345,-104,-2040,-424,-18,67,-5
350,-112,-2056,-432,-18,67,-4
355,-104,-2056,-408,-19,68,-4
360,-88,-2056,-456,-19,69,-3
365,-104,-2064,-424,-19,70,-4
370,-120,-2048,-448,-18,70,-4
375,-104,-2056,-432,-17,69,-5
380,-112,-2056,-416,-17,69,-5
385,-96,-2056,-464,-14,69,-6
390,-104,-2040,-432,-11,69,-5
395,-104,-2032,-416,-10,70,-7
400,-96,-2048,-416,-9,71,-7
405,-88,-2056,-424,-7,72,-7
410,-120,-2040,-416,-7,72,-6
415,-104,-2056,-416,-8,74,-5
420,-112,-2048,-432,-7,74,-5
425,-96,-2024,-416,-8,75,-6
430,-120,-2032,-400,-8,75,-6
435,-96,-2056,-408,-8,75,-5
440,-80,-2056,-424,-9,75,-5
445,-88,-2064,-432,-9,74,-5
450,-88,-2048,-416,-12,72,-5
455,-96,-2064,-432,-12,73,-5
460,-88,-2048,-432,-13,72,-3
465,-112,-2032,-424,-14,73,-3
470,-104,-2040,-440,-14,73,-1
475,-112,-2048,-424,-14,76,-1
480,-104,-2048,-416,-15,77,-3
485,-128,-2032,-416,-13,78,-3
490,-72,-2048,-384,-14,79,-2
495,-104,-2032,-424,-15,80,-3
500,-136,-2056,-440,-15,79,-2
505,-96,-2040,-408,-14,81,-3
510,-112,-2040,-416,-15,81,-3
515,-96,-2048,-416,-16,81,-3
520,-96,-2048,-432,-16,82,-4
525,-112,-2056,-440,-15,82,-3
530,-136,-2048,-448,-16,83,-4
535,-96,-2032,-448,-16,84,-3
540,-120,-2064,-448,-14,83,-2
545,-80,-2040,-480,-12,82,-2
550,-104,-2048,-448,-11,82,-5
555,-104,-2048,-432,-9,82,-5
560,-112,-2040,-416,-7,81,-4
565,-104,-2040,-448,-7,81,-4
570,-112,-2064,-432,-6,80,-4
575,-120,-2032,-424,-5,81,-4
580,-112,-2056,-400,-4,81,-5
585,-112,-2048,-392,-6,81,-5
590,-104,-2032,-432,-6,81,-4
595,-104,-2032,-424,-8,80,-3
600,-96,-2040,-432,-8,80,-3
605,-96,-2032,-408,-8,79,-3
610,-80,-2040,-432,-8,79,-2
615,-104,-2048,-456,-6,81,-1
620,-112,-2048,-408,-8,80,-1
625,-88,-2048,-432,-6,81,-1
630,-104,-2056,-440,-5,80,-2
635,-96,-2048,-456,-4,78,-3
640,-88,-2040,-448,-4,78,-3
645,-112,-2040,-432,-4,77,-1
650,-128,-2048,-432,-5,76,-2
655,-120,-2040,-416,-6,76,0
660,-104,-2048,-440,-6,77,0
665,-104,-2048,-424,-6,76,-2
670,-128,-2040,-480,-7,76,-2
675,-80,-2048,-424,-6,76,-1
680,-96,-2040,-416,-5,77,-2
685,-96,-2040,-416,-5,76,-1
690,-96,-2048,-424,-6,76,-2
695,-104,-2016,-424,-7,77,0
700,-128,-2032,-440,-8,75,-1
705,-112,-2040,-432,-10,74,-1
710,-104,-2040,-424,-11,74,1
715,-96,-2032,-408,-11,73,1
720,-112,-2024,-448,-12,72,1
725,-96,-2048,-456,-15,73,1
730,-88,-2120,-400,-16,74,2
735,-104,-2040,-440,-16,75,2
740,-104,-2040,-416,-17,76,1
745,-120,-2048,-416,-14,76,1
750,-120,-2032,-424,-12,74,0
755,-104,-2048,-432,-9,74,-1
760,-120,-2056,-384,-6,74,-2
765,-96,-2056,-416,-5,74,-2
770,-104,-2032,-432,-4,75,-2
775,-88,-2040,-424,-4,76,-2
780,-104,-2048,-448,-7,75,-4
785,-96,-2048,-456,-8,75,-4
790,-96,-2056,-472,-8,73,-5
795,-96,-2048,-432,-8,72,-5
800,-88,-2056,-424,-7,73,-5
805,-96,-2056,-440,-5,74,-5
810,-96,-2032,-440,-3,73,-3
815,-112,-2048,-448,0,71,-5
820,-120,-2048,-440,0,71,-4
825,-96,-2032,-448,-2,72,-2
830,-112,-2040,-400,-5,71,-2
835,-120,-2048,-464,-7,70,-2
840,-80,-2024,-424,-9,69,-1
845,-120,-2024,-416,-9,67,-1
850,-112,-2056,-440,-9,68,-1
855,-128,-2040,-432,-7,67,-2
860,-112,-2040,-408,-7,67,0
865,-112,-2032,-416,-5,65,-1
870,-112,-2040,-408,-4,63,0
875,-104,-2048,-440,-3,63,-2
880,-88,-2048,-432,-3,64,-2
885,-96,-2040,-440,-6,66,-2
890,-112,-2048,-424,-8,66,-2
895,-96,-2040,-416,-12,69,-3
900,-112,-2032,-408,-15,71,-3
905,-120,-2040,-424,-17,73,-4
910,-112,-2048,-448,-17,72,-4
915,-88,-2056,-408,-17,72,-6
920,-120,-2048,-400,-15,72,-6
925,-120,-2056,-424,-13,70,-6
930,-112,-2040,-408,-10,70,-5
935,-128,-2056,-384,-6,68,-4
940,-120,-2056,-400,-4,67,-4
945,-128,-2040,-384,-3,67,-4
950,-144,-2016,-480,-4,65,-5
955,-128,-2048,-424,-5,63,-3
960,-104,-2040,-432,-7,62,-2
965,-112,-2056,-416,-8,62,-3
970,-96,-2048,-424,-9,59,-3
975,-104,-2024,-408,-10,59,-2
980,-96,-2064,-432,-9,59,-2
985,-112,-2048,-424,-10,57,-1
990,-104,-2056,-440,-9,56,-2
995,-88,-2064,-440,-7,55,-3
1000,-112,-2032,-440,-6,56,-3
1005,-120,-2040,-416,-5,55,-4
1010,-96,-2048,-424,-2,54,-5
1015,-96,-2048,-432,-1,54,-4
1020,-88,-2056,-424,0,54,-3
1025,-104,-2056,-424,-1,55,-3
1030,-112,-2040,-408,-3,55,-3
1035,-112,-2032,-408,-5,54,-3
1040,-120,-2040,-416,-8,56,-2
1045,-120,-2032,-392,-11,57,-3
1050,-96,-2056,-408,-12,58,-4
1055,-136,-2008,-408,-13,61,-3
1060,-96,-2048,-408,-13,63,-4
1065,-128,-2040,-400,-14,65,-3
1070,-112,-2040,-440,-11,66,-4
1075,-120,-2048,-424,-10,66,-4
1080,-104,-2048,-440,-8,66,-5
1085,-96,-2032,-424,-6,68,-4
1090,-112,-2056,-448,-6,67,-4
1095,-104,-2048,-432,-6,66,-5
1100,-104,-2048,-448,-5,65,-7
1105,-120,-2064,-408,-4,64,-6
1110,-128,-2040,-432,-6,63,-7
1115,-128,-2048,-424,-6,61,-7
1120,-88,-2056,-424,-8,61,-6
1125,-104,-2056,-424,-8,60,-4
1130,-96,-2040,-440,-8,59,-5
1135,-120,-2048,-416,-8,59,-3
1140,-120,-2040,-408,-11,58,-5
1145,-88,-2040,-416,-13,56,-4
1150,-112,-2048,-440,-14,55,-4
1155,-96,-2056,-432,-16,54,-5
1160,-104,-2056,-424,-18,54,-5
1165,-104,-2032,-464,-18,53,-5
1170,-112,-2048,-424,-20,53,-6
1175,-112,-2048,-448,-19,54,-4
1180,-104,-2040,-424,-19,57,-5
1185,-104,-2064,-432,-17,60,-6
1190,-112,-2048,-408,-17,62,-6
1195,-104,-2032,-416,-17,64,-5
1200,-120,-2048,-392,-16,64,-5
