timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-1928,-536,53,13,-12
5,40,-1920,-520,53,12,-11
10,32,-1912,-560,51,12,-12
15,64,-1896,-528,50,12,-11
20,104,-1928,-544,50,10,-11
25,32,-1864,-512,50,12,-9
30,40,-1912,-592,52,12,-8
35,64,-1928,-528,53,10,-8
40,64,-1928,-560,54,11,-9
45,72,-1920,-544,52,11,-9
50,24,-1888,-536,52,12,-7
55,48,-1936,-608,51,12,-8
60,16,-1912,-576,49,11,-6
65,64,-1888,-568,47,12,-8
70,56,-1888,-568,46,11,-9
75,64,-1904,-528,45,13,-8
80,56,-1912,-560,43,11,-7
85,56,-1912,-520,41,12,-8
90,32,-1904,-544,41,13,-9
95,56,-1904,-576,40,13,-10
100,80,-1920,-544,38,12,-11
105,24,-1912,-544,36,12,-13
110,56,-1936,-544,38,12,-13
115,32,-1920,-544,41,13,-13
120,56,-1936,-560,42,13,-11
125,40,-1928,-536,45,13,-11
130,40,-1928,-552,45,13,-12
135,56,-1928,-552,47,13,-11
140,24,-1920,-536,47,13,-10
145,24,-1912,-528,46,11,-11
150,24,-1888,-528,44,10,-11
155,40,-1912,-560,43,10,-11
160,24,-1888,-552,41,9,-10
165,80,-1944,-512,42,10,-12
170,56,-1880,-544,42,10,-11
175,88,-1928,-528,40,9,-9
180,56,-1912,-520,41,9,-12
185,64,-1904,-600,43,13,-10
190,32,-1912,-560,45,13,-10
195,24,-1928,-560,45,11,-11
200,40,-1920,-536,46,12,-10
205,56,-1928,-528,47,13,-10
210,40,-1928,-544,47,12,-10
215,40,-1920,-544,46,13,-10
220,56,-1904,-544,45,11,-9
225,64,-1920,-504,43,10,-8
230,40,-1896,-560,39,11,-9
235,40,-1912,-528,38,11,-11
240,64,-1936,-520,39,11,-10
245,32,-1904,-536,39,11,-10
250,32,-1912,-552,40,11,-10
255,64,-1928,-528,42,11,-11
260,48,-1912,-528,42,12,-11
265,40,-1912,-536,44,13,-13
270,64,-1920,-544,46,13,-14
275,32,-1920,-520,49,11,-14
280,56,-1912,-544,51,12,-13
285,48,-1896,-528,53,13,-13
290,48,-1904,-520,54,13,-14
295,88,-1864,-584,54,14,-13
300,48,-1896,-568,54,14,-13
305,40,-1920,-576,54,14,-12
310,24,-1904,-536,51,15,-11
315,32,-1904,-552,44,14,-10
320,32,-1904,-544,41,15,-9
325,40,-1920,-552,42,15,-7
330,40,-1904,-536,41,15,-8
335,40,-1896,-544,41,14,-6
340,24,-1920,-536,42,13,-9
345,16,-1904,-536,42,14,-8
350,8,-1952,-536,43,12,-5
355,48,-1912,-544,45,10,-7
360,32,-1912,-560,48,11,-10
365,32,-1920,-544,49,10,-9
370,40,-1912,-560,50,11,-9
375,32,-1896,-576,49,10,-11
380,48,-1928,-552,50,10,-10
385,48,-1928,-528,49,10,-11
390,8,-1904,-552,48,12,-12
395,56,-1888,-544,48,13,-11
