timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-1992,352,54,69,0
5,88,-1992,376,54,69,1
10,72,-1984,352,51,66,1
15,64,-2000,360,51,67,2
20,64,-2000,344,50,64,2
25,56,-1952,368,49,63,2
30,64,-2016,360,50,62,2
35,72,-2000,352,49,61,1
40,48,-1992,352,48,60,1
45,80,-2016,360,46,59,2
50,64,-2008,368,44,59,3
55,72,-2008,336,42,61,2
60,56,-2008,352,39,62,1
65,56,-2000,352,40,63,1
70,48,-1984,376,39,64,1
75,56,-1984,368,40,65,3
80,64,-2008,368,42,64,3
85,56,-2024,360,46,64,4
90,40,-2000,328,51,65,3
95,56,-1992,344,56,63,5
100,64,-2008,352,61,61,4
105,72,-2008,352,65,60,5
110,64,-1976,336,67,59,5
115,56,-2008,344,66,58,4
120,64,-1992,360,64,56,2
125,72,-1992,368,61,58,0
130,72,-1992,352,57,57,0
135,56,-1984,344,53,57,-1
140,48,-2008,368,47,56,0
145,64,-1976,352,42,58,-2
150,56,-1976,368,39,60,-2
155,80,-1992,368,37,61,0
160,80,-2000,384,35,63,1
165,72,-2000,384,34,65,-1
170,56,-1992,376,34,66,0
175,72,-1992,392,35,68,0
180,48,-1984,376,36,70,0
185,40,-1984,328,36,69,1
190,64,-2000,384,38,68,0
195,40,-2008,392,37,66,2
200,80,-2008,392,35,67,2
205,80,-1992,368,33,67,1
210,40,-2000,360,32,67,1
215,64,-2008,368,29,67,-1
220,56,-1992,360,29,67,-1
225,80,-2024,376,28,68,-1
230,80,-2000,360,30,69,-2
235,72,-2008,384,32,69,-1
240,40,-2016,352,38,68,-2
245,72,-2016,368,47,70,-1
250,72,-2008,384,54,70,-1
255,72,-2000,384,59,72,0
260,80,-2008,368,62,74,1
265,64,-2008,368,65,74,2
270,64,-2008,376,66,73,2
275,80,-2000,368,63,75,3
280,64,-2000,376,59,74,3
285,56,-1976,400,54,75,1
290,56,-1992,392,49,75,2
295,72,-1976,376,43,74,-1
300,64,-1984,384,38,73,-1
305,24,-2000,384,32,73,-3
310,40,-1984,400,25,73,-4
315,48,-1984,368,22,74,-4
320,72,-2000,376,23,76,-4
325,56,-2000,376,24,77,-4
330,56,-2000,392,26,77,-4
335,40,-1992,416,30,78,-2
340,56,-1992,384,33,78,-3
345,56,-1984,456,36,78,-3
350,80,-1992,400,38,76,-1
355,80,-2000,376,38,75,-2
360,56,-1992,408,38,72,-3
365,40,-1976,408,37,72,-1
370,64,-1976,400,38,72,0
375,56,-1984,400,35,69,1
380,80,-1992,376,32,67,0
385,32,-1984,408,30,68,0
390,64,-2000,408,27,67,0
395,32,-1976,376,26,68,1
400,64,-2008,368,25,68,1
405,80,-2008,416,26,69,0
410,64,-1992,392,27,73,-1
415,48,-1984,384,27,74,0
420,56,-1992,392,28,74,2
425,40,-1976,408,27,73,0
430,56,-1992,392,26,73,-2
435,56,-1992,376,25,74,-2
440,56,-2008,392,26,73,-2
445,72,-2008,424,25,73,-2
450,80,-2000,400,25,71,-5
455,88,-2000,400,24,71,-5
460,56,-2000,408,26,69,-4
465,56,-2000,376,25,69,-4
