timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,304,-2672,256,-382,-187,-138
5,368,-2728,224,-487,-169,-209
10,440,-2816,176,-556,-126,-291
15,520,-2872,184,-575,-56,-384
20,600,-2848,216,-543,30,-485
25,560,-2864,168,-472,116,-580
30,520,-2768,192,-385,181,-660
35,496,-2664,160,-293,215,-722
40,408,-2520,160,-212,219,-757
45,368,-2456,112,-143,198,-768
50,304,-2408,72,-86,158,-762
55,272,-2336,8,-35,116,-731
60,184,-2288,-32,5,83,-682
65,136,-2232,-128,44,60,-607
70,24,-2168,-192,86,49,-510
75,-56,-2072,-280,120,49,-403
80,-48,-2008,-368,133,52,-294
85,-96,-1904,-448,119,45,-192
90,-48,-1864,-504,78,16,-108
95,-16,-1792,-536,13,-44,-53
100,-40,-1776,-536,-68,-135,-13
105,-56,-1712,-544,-146,-252,15
110,32,-1696,-488,-206,-386,35
115,16,-1688,-464,-221,-513,27
120,0,-1664,-560,-201,-619,0
125,-80,-1720,-552,-181,-697,-24
130,-120,-1824,-568,-165,-734,-45
135,-120,-1872,-552,-163,-724,-61
140,-152,-1936,-528,-173,-671,-74
145,-152,-1968,-496,-194,-586,-83
150,-152,-2024,-416,-207,-477,-97
155,-128,-2072,-336,-210,-363,-111
160,-64,-2104,-264,-199,-247,-126
165,8,-2120,-176,-173,-135,-136
170,112,-2136,-112,-134,-25,-137
175,184,-2152,-40,-85,81,-133
180,312,-2088,-16,-38,181,-128
185,368,-1984,-40,-5,270,-113
190,528,-2016,0,18,342,-95
195,600,-1984,-24,27,397,-76
200,640,-1944,-48,20,437,-59
205,680,-1936,-56,0,458,-41
210,664,-1936,-88,-29,465,-20
215,688,-1952,-72,-65,457,8
220,728,-1920,-80,-95,446,32
225,672,-1872,-40,-113,440,50
230,688,-1896,-48,-128,441,70
235,560,-1840,-72,-148,441,88
240,504,-1760,-32,-164,437,114
245,424,-1776,-56,-180,428,137
250,352,-1752,-56,-205,416,154
255,280,-1712,-64,-235,398,169
260,208,-1696,-40,-268,378,189
265,128,-1656,-56,-301,365,205
270,96,-1672,-72,-334,359,221
275,48,-1696,-80,-366,360,230
280,-24,-1656,-40,-397,370,237
285,-8,-1640,-40,-419,383,242
290,8,-1608,-8,-430,399,250
295,-40,-1632,-24,-443,411,251
300,-48,-1688,-24,-453,415,250
305,-40,-1656,0,-457,408,250
310,40,-1688,0,-450,400,251
315,56,-1688,8,-438,392,245
320,88,-1728,-16,-422,385,233
325,104,-1720,56,-408,380,223
330,88,-1736,88,-393,378,216
335,80,-1776,88,-383,380,206
340,96,-1792,64,-367,387,200
345,120,-1824,160,-351,398,197
350,80,-1816,104,-330,409,194
355,64,-1824,168,-304,424,189
360,8,-1824,160,-274,437,182
365,-24,-1832,176,-239,448,174
370,-48,-1864,176,-209,453,164
375,-104,-1864,208,-187,451,150
380,-128,-1864,216,-163,444,139
385,-160,-1856,256,-141,435,128
390,-160,-1864,248,-115,424,122
395,-184,-1808,248,-83,416,114
400,-176,-1816,192,-44,406,106
405,-184,-1864,288,10,394,99
410,-160,-1840,288,72,384,91
415,-128,-1800,312,136,371,85
420,-96,-1768,320,208,360,77
425,-64,-1704,384,277,351,66
430,-56,-1632,400,337,345,53
435,0,-1608,392,381,343,38
