timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,168,-1200,1344,-65,27,-5
5,152,-1224,1296,-65,28,-5
10,168,-1208,1312,-65,29,-5
15,136,-1216,1304,-64,27,-5
20,168,-1208,1296,-60,25,-3
25,168,-1208,1296,-59,24,-4
30,168,-1200,1280,-57,25,-2
35,184,-1216,1296,-56,24,-6
40,152,-1208,1304,-57,24,-5
45,160,-1208,1296,-57,24,-5
50,160,-1192,1296,-61,23,-5
55,320,-1208,1256,-61,22,-6
60,176,-1200,1312,-64,23,-7
65,176,-1200,1304,-66,22,-7
70,160,-1200,1304,-67,22,-8
75,192,-1192,1344,-67,23,-7
80,184,-1224,1312,-69,24,-8
85,152,-1192,1336,-71,24,-8
90,152,-1200,1320,-72,25,-7
95,184,-1200,1336,-72,24,-8
100,168,-1224,1336,-74,24,-8
105,176,-1224,1312,-74,24,-8
110,152,-1224,1288,-72,25,-8
115,160,-1216,1296,-72,25,-10
120,144,-1232,1352,-72,24,-9
125,160,-1216,1336,-72,23,-8
130,176,-1216,1296,-73,23,-7
135,184,-1216,1296,-73,22,-8
140,176,-1232,1304,-72,21,-7
145,168,-1232,1336,-71,21,-8
150,176,-1216,1296,-72,21,-8
155,184,-1208,1304,-69,20,-10
160,176,-1224,1320,-68,22,-10
165,144,-1176,1312,-66,24,-8
170,176,-1232,1312,-66,23,-10
175,168,-1208,1312,-63,24,-11
180,152,-1208,1296,-63,25,-12
185,160,-1216,1312,-63,25,-11
190,192,-1232,1320,-62,25,-10
195,184,-1224,1296,-61,25,-11
200,176,-1232,1296,-63,25,-9
205,152,-1200,1280,-64,24,-9
210,160,-1224,1288,-64,25,-7
215,184,-1232,1280,-65,22,-7
220,160,-1208,1304,-64,22,-7
225,160,-1208,1320,-64,20,-5
230,152,-1248,1312,-64,21,-4
235,168,-1240,1312,-61,21,-4
240,152,-1232,1328,-58,21,-3
245,160,-1256,1312,-57,19,-4
250,160,-1224,1320,-55,19,-3
255,152,-1208,1312,-53,19,-3
260,160,-1240,1304,-53,21,-5
265,160,-1216,1312,-51,23,-5
270,168,-1232,1288,-51,23,-5
275,184,-1256,1296,-47,23,-5
280,168,-1216,1288,-47,23,-6
285,168,-1232,1312,-48,24,-7
290,120,-1224,1320,-48,25,-6
295,168,-1224,1296,-46,24,-6
300,144,-1216,1312,-42,25,-6
305,152,-1216,1288,-41,23,-6
310,176,-1216,1280,-39,21,-4
315,160,-1208,1320,-41,20,-4
320,176,-1208,1288,-39,16,-4
325,176,-1224,1296,-39,16,-2
330,176,-1216,1304,-38,15,-2
335,168,-1208,1312,-40,14,-2
340,176,-1256,1304,-40,15,-2
345,128,-1176,1216,-36,15,-3
350,136,-1232,1296,-35,14,-3
355,184,-1240,1320,-34,15,-4
360,176,-1232,1296,-35,15,-4
365,184,-1232,1320,-35,15,-4
370,168,-1232,1272,-36,17,-1
375,160,-1216,1320,-34,17,-3
380,144,-1224,1296,-34,18,-3
385,176,-1208,1288,-34,18,-4
390,152,-1224,1336,-33,18,-3
395,144,-1224,1352,-33,18,-4
400,168,-1232,1288,-31,17,-4
405,176,-1240,1336,-30,15,-3
410,184,-1240,1312,-28,13,-4
415,200,-1232,1312,-26,11,-3
420,184,-1240,1280,-22,9,-1
425,168,-1224,1304,-18,8,-1
430,168,-1208,1312,-15,9,0
435,160,-1208,1344,-15,9,-1
440,168,-1216,1320,-14,10,0
445,168,-1200,1312,-12,9,1
450,176,-1224,1312,-14,8,1
455,176,-1224,1304,-13,7,1
460,160,-1208,1296,-12,7,3
465,168,-1224,1296,-13,8,3
470,160,-1208,1280,-13,5,2
475,168,-1208,1328,-12,7,2
480,144,-1216,1320,-10,8,-1
485,160,-1216,1304,-11,9,-2
490,176,-1208,1304,-10,8,-3
495,160,-1232,1320,-8,10,-5
500,168,-1224,1328,-7,11,-6
505,176,-1216,1320,-7,13,-7
510,144,-1208,1352,-6,15,-7
515,120,-1192,1352,-3,15,-7
520,176,-1216,1344,-3,15,-7
525,168,-1224,1304,-3,14,-6
530,152,-1208,1360,-4,15,-6
535,184,-1216,1328,-4,15,-6
540,168,-1216,1336,-5,15,-5
545,152,-1208,1296,-6,14,-6
550,168,-1216,1328,-8,14,-4
555,152,-1216,1320,-9,13,-4
560,192,-1184,1320,-10,13,-5
565,168,-1208,1320,-11,15,-5
570,168,-1184,1288,-11,14,-6
575,168,-1208,1320,-12,14,-7
580,200,-1224,1312,-13,15,-5
585,168,-1200,1288,-15,16,-7
590,192,-1232,1288,-15,13,-6
595,176,-1192,1320,-18,13,-5
600,200,-1240,1304,-16,12,-4
605,176,-1216,1320,-18,11,-4
610,152,-1192,1304,-17,10,-4
615,176,-1200,1280,-14,12,-2
620,160,-1216,1288,-14,10,-3
625,160,-1200,1320,-15,9,-2
630,168,-1192,1272,-13,9,-2
635,160,-1208,1344,-11,9,0
640,184,-1224,1336,-11,9,-2
645,176,-1168,1312,-8,8,-2
650,200,-1200,1320,-7,9,-1
655,168,-1200,1352,-7,9,-2
660,160,-1192,1328,-6,9,-1
665,168,-1184,1336,-5,9,0
670,160,-1192,1328,-5,9,-2
675,160,-1184,1320,-6,7,0
680,176,-1184,1328,-5,8,-2
685,152,-1200,1320,-9,8,-1
690,184,-1192,1352,-8,8,-2
695,168,-1168,1312,-9,9,-2
700,160,-1184,1352,-10,11,-2
705,168,-1176,1368,-14,13,-3
710,168,-1200,1328,-16,15,-3
715,184,-1208,1360,-19,18,-4
720,168,-1200,1344,-21,17,-4
725,184,-1200,1336,-24,17,-4
730,176,-1192,1336,-27,17,-4
735,152,-1200,1320,-28,15,-4
740,168,-1168,1304,-28,15,-4
745,168,-1192,1320,-30,13,-4
750,184,-1184,1288,-31,13,-4
755,176,-1208,1336,-30,12,-4
760,176,-1208,1336,-30,11,-4
765,168,-1192,1296,-31,13,-4
770,176,-1192,1304,-34,12,-4
775,176,-1200,1304,-33,11,-5
780,168,-1200,1344,-33,11,-5
785,200,-1216,1320,-31,10,-6
790,168,-1192,1328,-31,10,-6
795,184,-1200,1336,-30,9,-3
800,168,-1200,1304,-29,8,-6
805,168,-1192,1336,-28,7,-5
810,160,-1192,1320,-27,6,-4
815,168,-1192,1312,-27,6,-3
820,168,-1184,1320,-26,7,-3
825,160,-1200,1320,-26,7,-4
830,152,-1176,1336,-29,8,-4
835,160,-1192,1360,-29,9,-5
840,160,-1192,1320,-31,11,-6
845,152,-1216,1312,-29,12,-6
850,160,-1200,1344,-30,13,-4
855,176,-1200,1344,-29,16,-4
860,192,-1208,1336,-32,17,-4
865,168,-1192,1344,-31,17,-3
870,168,-1168,1352,-32,17,-4
875,176,-1176,1336,-32,19,-5
880,192,-1192,1312,-33,19,-4
885,176,-1192,1368,-33,18,-5
890,168,-1208,1336,-34,19,-4
895,176,-1184,1352,-34,17,-4
900,176,-1200,1272,-32,16,-3
905,192,-1216,1320,-32,16,-2
910,184,-1208,1336,-32,15,-4
915,184,-1176,1304,-30,16,-5
920,176,-1192,1328,-31,15,-4
925,200,-1200,1336,-29,14,-5
930,184,-1208,1296,-31,13,-4
935,184,-1192,1288,-30,13,-5
940,168,-1168,1320,-32,13,-4
945,120,-1144,1328,-32,12,-3
950,192,-1184,1328,-34,11,-2
955,176,-1176,1296,-34,13,-2
960,176,-1184,1344,-35,10,-2
965,184,-1216,1320,-34,11,-2
970,168,-1184,1296,-33,13,-2
975,160,-1184,1344,-32,12,-2
980,168,-1168,1336,-31,13,-3
985,168,-1176,1320,-31,12,-4
990,168,-1200,1352,-30,13,-4
